1544651959.955507;330;0;0;1544651957.46749;4.449551633046015;-75.19862067251012;1135.835;-1;-1;10;65;-9999;1544651959.950261;12.02702331542969;-83.36076354980469;-49.9346923828125;60.11093902587891;66.77964019775391;15;3702.490149875;0.3433380126953125;1.190780639648438;-0.3090362548828125;3702.483161875;1.407817259668663;0.7038899877067012;2.034129897453574;3702.474463875;88.46835327148438;-4.883163452148438;-518.1793212890625;3702.482154875;1.489407936908086;0.8809853816435929;-1.01299334324225;1.556277990341187;1.063923239707947;1.980319976806641;-0.1702052056789398;0.313992440700531;0.07258826494216919;2;-0.5753529071807861;-0.0232501458376646;0.3839953243732452;0.7217867374420166;0.408302366733551;0.8484200835227966;-0.3368569314479828;12.02702331542969;-83.36076354980469;-49.9346923828125;2;3700.970099375;1;2;1544651958.463292;3699.188512;0;1.656738;88.75018;169083261;3213941723;2;1;0.2;-120;-120;0
1544651959.965362;331;0;0;1544651957.46749;4.449551633046015;-75.19862067251012;1135.835;-1;-1;10;65;-9999;1544651959.950261;12.02702331542969;-83.36076354980469;-49.9346923828125;60.11093902587891;66.77964019775391;15;3702.500189875;0.3932647705078125;1.22418212890625;-0.3497772216796875;3702.493201875;1.007670647981533;-0.9156128922646546;2.169000364538457;3702.493903875;87.41876220703125;-6.091354370117188;-518.5634765625;3702.492163875;1.495765078087202;0.8874363942046813;-0.988988377840183;1.255961775779724;0.1841998845338821;2.06599235534668;-0.08280336856842041;0.3553082346916199;0.03794008493423462;2;-0.5712281465530396;-0.01447378564625978;0.3912819623947144;0.7213788628578186;0.4261403679847717;0.8354704976081848;-0.3469778299331665;12.02702331542969;-83.36076354980469;-49.9346923828125;2;3700.970099375;1;2;1544651958.463292;3699.188512;0;1.656738;88.75018;169083261;3213941723;2;1;0.2;-120;-120;0
1544651959.975588;332;0;0;1544651957.46749;4.449551633046015;-75.19862067251012;1135.835;-1;-1;10;65;-9999;1544651959.973816;11.07609558105469;-84.29927062988281;-50.73651123046875;59.37107849121094;66.03977966308594;15;3702.510199875;0.454833984375;1.198196411132812;-0.1643218994140625;3702.503211875;0.8249242676641864;-2.397563768249527;2.387197946338611;3702.493903875;87.41876220703125;-6.091354370117188;-518.5634765625;3702.502173875;1.508502626085994;0.8822453702662856;-0.9656472494602276;0.9019348621368408;-1.639048337936401;2.258949041366577;-0.04601070284843445;0.4017627239227295;0.01170128583908081;2;-0.5649057626724243;-0.01189204212278128;0.4039479792118073;0.7194206714630127;0.4392743110656738;0.8224173188209534;-0.3614801168441772;11.07609558105469;-84.29927062988281;-50.73651123046875;2;3700.970099375;1;2;1544651958.463292;3699.188512;0;1.656738;88.75018;169083261;3213941723;2;1;0.2;-120;-120;0
1544651959.985468;333;0;0;1544651957.46749;4.449551633046015;-75.19862067251012;1135.835;-1;-1;10;65;-9999;1544651959.973816;11.07609558105469;-84.29927062988281;-50.73651123046875;59.37107849121094;66.03977966308594;15;3702.520209875;0.5652008056640625;1.0743408203125;-0.0372467041015625;3702.513220875;0.8114721083659781;-3.078012878357459;2.466561212087409;3702.513343875;89.89260864257812;-8.469223022460938;-523.251953125;3702.512213875;1.524375961477036;0.868190703285482;-0.9417110942062982;0.8212804794311523;-2.715657234191895;2.424481630325317;0.005784720182418823;0.3896282315254211;0.2159090042114258;2;-0.5565184354782104;-0.01307527348399162;0.4202798306941986;0.7165760397911072;0.4490481019020081;0.8085660934448242;-0.3802325427532196;11.07609558105469;-84.29927062988281;-50.73651123046875;2;3700.970099375;1;2;1544651958.463292;3699.188512;0;1.656738;88.75018;169083261;3213941723;2;1;0.2;-120;-120;0
1544651959.995613;334;0;0;1544651957.46749;4.449551633046015;-75.19862067251012;1135.835;-1;-1;10;65;-9999;1544651959.973816;11.07609558105469;-84.29927062988281;-50.73651123046875;59.37107849121094;66.03977966308594;15;3702.530238916667;0.6182403564453125;0.9496612548828125;-0.0839080810546875;3702.523230875;0.8810162991756533;-3.708877923709752;2.588784859787723;3702.513343875;89.89260864257812;-8.469223022460938;-523.251953125;3702.522223875;1.541268856036157;0.8483539658611005;-0.9172922846345659;0.8220423460006714;-3.335251808166504;2.505664348602295;0.1091029644012451;0.2803802490234375;0.3647543787956238;2;-0.5465646386146545;-0.01630126126110554;0.4385116398334503;0.7132383584976196;0.4560965299606323;0.793958306312561;-0.4020027220249176;13.04366302490234;-86.40994262695312;-54.57293701171875;2;3700.970099375;1;2;1544651958.463292;3699.188512;0;1.656738;88.75018;169083261;3213941723;2;1;0.2;-120;-120;0
1544651960.019491;335;0;0;1544651957.46749;4.449551633046015;-75.19862067251012;1135.835;-1;-1;10;65;-9999;1544651960.000776;13.04366302490234;-86.40994262695312;-54.57293701171875;55.40105438232422;62.06975555419922;15;3702.540278916667;0.6602630615234375;0.8654327392578125;-0.07794189453125;3702.533289916667;0.9921007429844934;-4.087022297418975;2.653061317961222;3702.532771916667;93.56513977050781;-11.43588256835938;-531.1776123046875;3702.532252916667;1.558584956928938;0.8229412844826897;-0.8914811174930974;0.950133204460144;-3.938709259033203;2.651085138320923;0.1576304733753204;0.17165607213974;0.3433500528335571;2;-0.5347248911857605;-0.020963279530406;0.4585121870040894;0.7095043659210205;0.4606086909770966;0.7780031561851501;-0.4272596538066864;13.04366302490234;-86.40994262695312;-54.57293701171875;2;3700.970099375;1;2;1544651958.463292;3699.188512;0;1.656738;88.75018;169083261;3213941723;2;1;0.2;-120;-120;0
1544651960.024516;336;0;0;1544651957.46749;4.449551633046015;-75.19862067251012;1135.835;-1;-1;10;65;-9999;1544651960.000776;13.04366302490234;-86.40994262695312;-54.57293701171875;55.40105438232422;62.06975555419922;15;3702.550288916667;0.68280029296875;0.7810211181640625;-0.062835693359375;3702.543299916667;1.240871680414866;-3.955231243502551;2.470482450476442;3702.532771916667;93.56513977050781;-11.43588256835938;-531.1776123046875;3702.542262916667;1.574237112352072;0.794243539865594;-0.8653424326343777;1.063840270042419;-4.102792739868164;2.582964181900024;0.1977508366107941;0.1041131615638733;0.3764567375183105;2;-0.5216534733772278;-0.02602945640683174;0.4785322546958923;0.7058377861976624;0.462510883808136;0.7613173127174377;-0.4544002413749695;16.65447998046875;-89.30670166015625;-62.0760498046875;2;3700.970099375;1;2;1544651958.463292;3699.188512;0;1.656738;88.75018;169083261;3213941723;2;1;0.2;-120;-120;0
1544651960.027751;337;0;0;1544651957.46749;4.449551633046015;-75.19862067251012;1135.835;-1;-1;10;65;-9999;1544651960.000776;13.04366302490234;-86.40994262695312;-54.57293701171875;55.40105438232422;62.06975555419922;15;3702.560298916667;0.565032958984375;0.75372314453125;-0.119537353515625;3702.553309916667;1.372024640934107;-3.634481453393952;2.229083941891735;3702.552210916667;94.61387634277344;-13.45022583007812;-535.7055053710938;3702.552302916667;1.585764132368828;0.7646646932585932;-0.839179689115224;1.34809935092926;-3.793358564376831;2.369392395019531;0.2202950716018677;0.03692388534545898;0.4192545413970947;2;-0.5079820156097412;-0.03014140762388706;0.4969445466995239;0.7029167413711548;0.4625039994716644;0.7440953254699707;-0.4820915460586548;16.65447998046875;-89.30670166015625;-62.0760498046875;2;3700.970099375;1;2;1544651958.463292;3699.188512;0;1.656738;88.75018;169083261;3213941723;2;1;0.2;-120;-120;0
1544651960.035539;338;0;0;1544651957.46749;4.449551633046015;-75.19862067251012;1135.835;-1;-1;10;65;-9999;1544651960.029427;18.15492248535156;-91.48198699951172;-67.2593994140625;51.17847442626953;57.84717559814453;15;3702.570338916667;0.3524322509765625;0.7234954833984375;-0.17901611328125;3702.563349916667;1.27243946039612;-3.572955241678179;1.992751298332577;3702.552210916667;94.61387634277344;-13.45022583007812;-535.7055053710938;3702.562312916667;1.595255737828679;0.7354862220642887;-0.8148382128573298;1.3463374376297;-3.605875253677368;2.125542163848877;0.1047709584236145;0.02610677480697632;0.3891234397888184;2;-0.4944758713245392;-0.03409744054079056;0.5136946439743042;0.7003206014633179;0.4602609276771545;0.7276146411895752;-0.5086619257926941;18.15492248535156;-91.48198699951172;-67.2593994140625;2;3700.970099375;1;2;1544651958.463292;3699.188512;0;1.656738;88.75018;169083261;3213941723;2;1;0.2;-120;-120;0
1544651960.045592;339;0;0;1544651957.46749;4.449551633046015;-75.19862067251012;1135.835;-1;-1;10;65;-9999;1544651960.029427;18.15492248535156;-91.48198699951172;-67.2593994140625;51.17847442626953;57.84717559814453;15;3702.580348916667;0.149932861328125;0.66265869140625;-0.17742919921875;3702.573359916667;1.168779909706421;-3.543151539602993;1.82551863031327;3702.571650916667;93.93893432617188;-15.0299072265625;-537.1456909179688;3702.572321916667;1.604229244732989;0.7061818604155072;-0.7928697735187035;1.238888740539551;-3.57661509513855;1.910183429718018;-0.102992981672287;0.0111234188079834;0.3549467325210571;2;-0.4811665415763855;-0.03868764638900757;0.5293470025062561;0.6976917386054993;0.455424040555954;0.7123702168464661;-0.5339640378952026;17.70198059082031;-93.21636199951172;-69.1568603515625;2;3700.970099375;1;2;1544651958.463292;3699.188512;0;1.656738;88.75018;169083261;3213941723;2;1;0.2;-120;-120;0
1544651960.055756;340;0;0;1544651957.46749;4.449551633046015;-75.19862067251012;1135.835;-1;-1;10;65;-9999;1544651960.049556;17.70198059082031;-93.21636199951172;-69.1568603515625;47.33387756347656;54.00257873535156;15;3702.590357916667;-0.0018768310546875;0.58935546875;-0.1439208984375;3702.583369916667;1.016448959566652;-3.367431110873494;1.712849339339723;3702.571650916667;93.93893432617188;-15.0299072265625;-537.1456909179688;3702.582362916667;1.613459048771417;0.6775925070616755;-0.7728319624197095;1.129780292510986;-3.51398491859436;1.773165106773376;-0.2989026308059692;-0.03550869226455688;0.3803443908691406;2;-0.4681952297687531;-0.04365591704845428;0.5441144108772278;0.6948574781417847;0.4488342702388763;0.6981655359268188;-0.5577747821807861;17.70198059082031;-93.21636199951172;-69.1568603515625;2;3700.970099375;1;2;1544651958.463292;3700.143762;0;1.334473;88.75365;169083261;3213941723;2;1;0.2;-120;-120;0
1544651960.065633;341;0;0;1544651957.46749;4.449551633046015;-75.19862067251012;1135.835;-1;-1;10;65;-9999;1544651960.049556;17.70198059082031;-93.21636199951172;-69.1568603515625;47.33387756347656;54.00257873535156;15;3702.600398916667;-0.0961456298828125;0.515289306640625;-0.1174468994140625;3702.593409916667;0.8877684778034401;-3.15332174766272;1.602907125322418;3702.591090916667;93.26397705078125;-16.45962524414062;-538.5090942382812;3702.592372916667;1.623320115497894;0.6514525069456194;-0.7549069561760305;0.9691488146781921;-3.295541048049927;1.664080500602722;-0.4434983134269714;-0.09586721658706665;0.4352530837059021;2;-0.4561303555965424;-0.04855456203222275;0.5577309131622314;0.691754162311554;0.4416203498840332;0.6852208971977234;-0.5791751146316528;17.02976226806641;-94.77774810791016;-70.61053466796875;2;3700.970099375;1;2;1544651958.463292;3700.143762;0;1.334473;88.75365;169083261;3213941723;2;1;0.2;-120;-120;0
1544651960.097344;342;0;0;1544651957.46749;4.449551633046015;-75.19862067251012;1135.835;-1;-1;10;65;-9999;1544651960.074018;17.02976226806641;-94.77774810791016;-70.61053466796875;43.675048828125;50.34375;15;3702.610407916667;-0.1467437744140625;0.4700469970703125;-0.1345977783203125;3702.603419916667;0.7169631791817911;-2.852594135261556;1.495666954547107;3702.610529916667;92.13897705078125;-17.96786499023438;-540.0213012695312;3702.602381916667;1.633585890953443;0.6279189412361668;-0.738978236338972;0.8321173191070557;-3.05789041519165;1.552182793617249;-0.5303734540939331;-0.1582455039024353;0.4807162880897522;2;-0.4450653493404388;-0.05324186012148857;0.5701817870140076;0.6884583830833435;0.4342266917228699;0.673533022403717;-0.5981642603874207;17.02976226806641;-94.77774810791016;-70.61053466796875;2;3700.970099375;1;2;1544651958.463292;3700.143762;0;1.334473;88.75365;169083261;3213941723;2;1;0.2;-120;-120;0
1544651960.099666;343;0;0;1544651957.46749;4.449551633046015;-75.19862067251012;1135.835;-1;-1;10;65;-9999;1544651960.074018;17.02976226806641;-94.77774810791016;-70.61053466796875;43.675048828125;50.34375;15;3702.620417916667;-0.1714630126953125;0.4315948486328125;-0.161529541015625;3702.613429916667;0.53788503694992;-2.497436037553024;1.396408277558764;3702.610529916667;92.13897705078125;-17.96786499023438;-540.0213012695312;3702.612422916667;1.644469439180452;0.6079201025860557;-0.7252040163738653;0.650825023651123;-2.716617584228516;1.452761650085449;-0.5741816163063049;-0.1932428479194641;0.4796867370605469;2;-0.4353725016117096;-0.05751536414027214;0.5813716650009155;0.6849451065063477;0.4274367392063141;0.6632881164550781;-0.6142855286598206;16.00251007080078;-96.19821166992188;-72.05615234375;2;3700.970099375;1;2;1544651958.463292;3700.143762;0;1.334473;88.75365;169083261;3213941723;2;1;0.2;-120;-120;0
1544651960.101554;344;0;0;1544651957.46749;4.449551633046015;-75.19862067251012;1135.835;-1;-1;10;65;-9999;1544651960.074018;17.02976226806641;-94.77774810791016;-70.61053466796875;43.675048828125;50.34375;15;3702.630427916667;-0.178680419921875;0.37420654296875;-0.1861114501953125;3702.623469916667;0.3600705646552914;-2.130389855054489;1.284459637976193;3702.629939916667;91.38887023925781;-18.723388671875;-541.0015869140625;3702.622431916667;1.655692108181615;0.5917189394424682;-0.7136852716026892;0.4750385880470276;-2.358182191848755;1.346083402633667;-0.5931268930435181;-0.2230309844017029;0.4658989310264587;2;-0.427235335111618;-0.06127988919615746;0.5912022590637207;0.6813182830810547;0.4216627776622772;0.6546241044998169;-0.6274294853210449;16.00251007080078;-96.19821166992188;-72.05615234375;2;3700.970099375;1;2;1544651958.463292;3700.143762;0;1.334473;88.75365;169083261;3213941723;2;1;0.2;-120;-120;0
1544651960.105752;345;0;0;1544651957.46749;4.449551633046015;-75.19862067251012;1135.835;-1;-1;10;65;-9999;1544651960.100849;15.16880035400391;-96.96223449707031;-73.16497802734375;40.71444702148438;47.38314819335938;15;3702.640467916667;-0.1737518310546875;0.306365966796875;-0.2265777587890625;3702.633479916667;0.1779705335345072;-1.754866564490121;1.180045613749674;3702.629939916667;91.38887023925781;-18.723388671875;-541.0015869140625;3702.632441916667;1.667157790827736;0.5792803735222993;-0.7044015696690197;0.2918772995471954;-1.989021301269531;1.237319827079773;-0.5958166122436523;-0.2733731269836426;0.4515718221664429;2;-0.4207039475440979;-0.06454504281282425;0.59972083568573;0.6776260733604431;0.4171350300312042;0.6475779414176941;-0.6376842260360718;15.16880035400391;-96.96223449707031;-73.16497802734375;2;3700.970099375;1;2;1544651958.463292;3700.143762;0;1.334473;88.75365;169083261;3213941723;2;1;0.2;-120;-120;0
1544651960.115746;346;0;0;1544651957.46749;4.449551633046015;-75.19862067251012;1135.835;-1;-1;10;65;-9999;1544651960.100849;15.16880035400391;-96.96223449707031;-73.16497802734375;40.71444702148438;47.38314819335938;15;3702.650477916667;-0.15936279296875;0.259765625;-0.2783050537109375;3702.643488916667;-0.03928562082030388;-1.362271878706128;1.085145466201355;3702.649378916667;90.638671875;-19.029052734375;-541.6768188476562;3702.642451916667;1.678953690548121;0.5708171084333852;-0.6973778929146878;0.101237453520298;-1.60605251789093;1.138255953788757;-0.5879235863685608;-0.3358457088470459;0.4184244871139526;2;-0.4158964455127716;-0.0672946497797966;0.6069614887237549;0.6738690137863159;0.4141706824302673;0.6422099471092224;-0.6450031399726868;15.16880035400391;-96.96223449707031;-73.16497802734375;2;3700.970099375;1;2;1544651958.463292;3700.143762;0;1.334473;88.75365;169083261;3213941723;2;1;0.2;-120;-120;0
1544651960.125706;347;0;0;1544651957.46749;4.449551633046015;-75.19862067251012;1135.835;-1;-1;10;65;-9999;1544651960.124182;14.48818969726562;-97.30441284179688;-73.8756103515625;38.62102508544922;45.28972625732422;15;3702.660487916667;-0.1332550048828125;0.2348480224609375;-0.3299407958984375;3702.653498916667;-0.2736051809114707;-0.9951330182016577;0.9759505351859259;3702.649378916667;90.638671875;-19.029052734375;-541.6768188476562;3702.652491916667;1.691262859678085;0.5664310513002375;-0.6928426051128606;-0.1255999505519867;-1.220858216285706;1.037858605384827;-0.5722604393959045;-0.3789631128311157;0.3709584474563599;2;-0.4129370152950287;-0.06964727491140366;0.6129571795463562;0.6700118184089661;0.4128964245319366;0.6387269496917725;-0.6492645740509033;14.48818969726562;-97.30441284179688;-73.8756103515625;2;3700.970099375;1;2;1544651958.463292;3700.143762;0;1.334473;88.75365;169083261;3213941723;2;1;0.2;-120;-120;0
1544651960.135812;348;0;0;1544651957.46749;4.449551633046015;-75.19862067251012;1135.835;-1;-1;10;65;-9999;1544651960.124182;14.48818969726562;-97.30441284179688;-73.8756103515625;38.62102508544922;45.28972625732422;15;3702.670527916667;-0.0886383056640625;0.228118896484375;-0.3544769287109375;3702.663539916667;-0.49705211953628;-0.6023063710867187;0.8606985105872207;3702.668818916667;90.33837890625;-18.80625915527344;-542.0478515625;3702.662501916667;1.703910418351417;0.5660220665947587;-0.6909142946370712;-0.3619547784328461;-0.8461947441101074;0.9244537353515625;-0.5465468168258667;-0.4023958444595337;0.3205299377441406;2;-0.4118572771549225;-0.07167782634496689;0.6176692843437195;0.6661235690116882;0.4132905900478363;0.6372420787811279;-0.6504717469215393;14.48818969726562;-97.30441284179688;-73.8756103515625;2;3700.970099375;1;2;1544651958.463292;3700.143762;0;1.334473;88.75365;169083261;3213941723;2;1;0.2;-120;-120;0
1544651960.145771;349;0;0;1544651957.46749;4.449551633046015;-75.19862067251012;1135.835;-1;-1;10;65;-9999;1544651960.124182;14.48818969726562;-97.30441284179688;-73.8756103515625;38.62102508544922;45.28972625732422;15;3702.680537916667;-0.0079803466796875;0.25634765625;-0.32891845703125;3702.673548916667;-0.645606973566426;-0.3367966672568709;0.74472050827536;3702.668818916667;90.33837890625;-18.80625915527344;-542.0478515625;3702.672511916667;1.71670535930624;0.569523168915939;-0.6912815883425639;-0.5713729858398438;-0.4202999174594879;0.8117961287498474;-0.50407874584198;-0.4094080924987793;0.2943456172943115;2;-0.4125735461711884;-0.07328885793685913;0.6211200952529907;0.6622852087020874;0.4154391884803772;0.6375250816345215;-0.648823618888855;14.08079528808594;-97.25015258789062;-74.29052734375;2;3700.970099375;1;2;1544651958.463292;3700.143762;0;1.334473;88.75365;169083261;3213941723;2;1;0.2;-120;-120;0
