1544749531.160059;8114;0;0;1544749526.235209;4.406396315319793;-75.14620713365913;963.7898;-1;-1;10;65;-9999;1544749531.14228;-12.43282318115234;17.42769622802734;20.36233520507812;239.3030548095703;245.9797973632812;15;63640.0931845;0.592010498046875;1.412765502929688;0.04327392578125;63640.0891865;-0.1544891758871696;-0.3213002655059178;-0.2001530675182132;63640.08515850001;79.83334350585938;85.53758239746094;-447.8005981445312;63640.0851885;-1.051526582319932;1.675254872029981;-1.181709533690842;-0.1938811242580414;-0.2668739259243011;-0.1707474440336227;0.2588352560997009;0.4667139649391174;0.02856588363647461;2;0.01275897957384586;-0.7208425998687744;0.6369562149047852;-0.272965282201767;0.3772761821746826;0.9252558350563049;0.0395536907017231;-12.36594390869141;17.26491546630859;20.236328125;2;63618.90887354167;1;2;1544749509.98747;63636.738668;0;-0.9486084;90.68492;0;3195887087;2;1;0.62;-1.462187;-7.428861;0
1544749531.170143;8115;0;0;1544749526.235209;4.406396315319793;-75.14620713365913;963.7898;-1;-1;10;65;-9999;1544749531.166616;-12.36594390869141;17.26491546630859;20.236328125;238.7988433837891;245.4755859375;15;63640.1032245;0.539031982421875;1.415695190429688;0.0239410400390625;63640.09919650001;-0.07122224861253411;-0.3680299542052112;-0.2437873640825075;63640.08515850001;79.83334350585938;85.53758239746094;-447.8005981445312;63640.09519850001;-1.047307556542182;1.675816778190816;-1.183701258711544;-0.140577033162117;-0.3349245488643646;-0.2137712687253952;0.2056224346160889;0.4897484183311462;-0.001558542251586914;2;0.01478602085262537;-0.7208103537559509;0.6367294192314148;-0.2734766006469727;0.3754201531410217;0.9260095953941345;0.03957238420844078;-12.36594390869141;17.26491546630859;20.236328125;2;63618.90887354167;1;2;1544749509.98747;63636.738668;0;-0.9486084;90.68492;0;3195887087;2;1;0.62;-1.462187;-8.101734;0
1544749531.180136;8116;0;0;1544749526.235209;4.406396315319793;-75.14620713365913;963.7898;-1;-1;10;65;-9999;1544749531.166616;-12.36594390869141;17.26491546630859;20.236328125;238.7988433837891;245.4755859375;15;63640.1132345;0.486053466796875;1.379318237304688;0.02032470703125;63640.1092365;0.029408488969418;-0.3762418114264705;-0.2954303186768881;63640.1046595;79.98347473144531;85.23876953125;-447.8047180175781;63640.1052085;-1.045006214499489;1.674069515066786;-1.186217387036789;-0.05622327700257301;-0.376325786113739;-0.2562726736068726;0.1551994681358337;0.484803318977356;-0.01672995090484619;2;0.01703742146492004;-0.720449686050415;0.6368373036384583;-0.2740441858768463;0.3731699585914612;0.9269564747810364;0.03867604956030846;-12.28363800048828;16.99189758300781;20.2227783203125;2;63618.90887354167;1;2;1544749509.98747;63636.738668;0;-0.9486084;90.68492;0;3195887087;2;1;0.62;-1.462187;-8.101734;0
1544749531.189962;8117;0;0;1544749526.235209;4.406396315319793;-75.14620713365913;963.7898;-1;-1;10;65;-9999;1544749531.166616;-12.36594390869141;17.26491546630859;20.236328125;238.7988433837891;245.4755859375;15;63640.12324450001;0.439483642578125;1.301376342773438;0.030731201171875;63640.11924650001;0.1406817508995448;-0.3653827720816724;-0.3339651943858986;63640.1046595;79.98347473144531;85.23876953125;-447.8047180175781;63640.11524850001;-1.045428606808442;1.669854605321441;-1.189327035169506;0.04548344016075134;-0.3824014663696289;-0.3078856766223907;0.1058164834976196;0.4384597539901733;-0.01577162742614746;2;0.01929894834756851;-0.7197474241256714;0.6373941898345947;-0.2744447588920593;0.3704597353935242;0.9281186461448669;0.03681760653853416;-12.28363800048828;16.99189758300781;20.2227783203125;2;63618.90887354167;1;2;1544749509.98747;63637.68976;0;-0.9697266;90.68517;0;3195887087;2;1;0.62;-1.462187;-8.101734;0
1544749531.200201;8118;0;0;1544749526.235209;4.406396315319793;-75.14620713365913;963.7898;-1;-1;10;65;-9999;1544749531.192419;-12.20060729980469;16.97038269042969;20.25189208984375;238.3203430175781;244.9970855712891;15;63640.1332535;0.4004364013671875;1.188995361328125;0.0461578369140625;63640.1292565;0.256238441126955;-0.3438945241941501;-0.3680802879498137;63640.12419050001;79.98347473144531;85.23876953125;-447.8047180175781;63640.1252585;-1.048635637951737;1.663043091828065;-1.192929769284025;0.1589005440473557;-0.3694103062152863;-0.3463811278343201;0.06348139047622681;0.352117657661438;5.960464477539062e-07;2;0.02156051434576511;-0.7186986207962036;0.6383810639381409;-0.2747308909893036;0.3673697710037231;0.9294538497924805;0.03398512676358223;-12.20060729980469;16.97038269042969;20.25189208984375;2;63618.90887354167;1;2;1544749509.98747;63637.68976;0;-0.9697266;90.68517;0;3195887087;2;1;0.62;-1.462187;-9.080139;0
1544749531.216024;8119;0;0;1544749526.235209;4.406396315319793;-75.14620713365913;963.7898;-1;-1;10;65;-9999;1544749531.192419;-12.20060729980469;16.97038269042969;20.25189208984375;238.3203430175781;244.9970855712891;15;63640.14329450001;0.3589935302734375;1.065078735351562;0.0597686767578125;63640.1392655;0.3928415608170434;-0.3365388732633512;-0.3840065239007055;63640.1436905;80.05825805664062;85.68937683105469;-447.7998657226562;63640.1352685;-1.055248208199935;1.653380223329312;-1.196936821338991;0.2755020558834076;-0.3490207195281982;-0.3783590793609619;0.02844789624214172;0.2324673533439636;0.01890504360198975;2;0.02365956641733646;-0.7172889113426208;0.6398542523384094;-0.2748154401779175;0.3639667928218842;0.9309247732162476;0.03012631461024284;-12.20060729980469;16.97038269042969;20.25189208984375;2;63618.90887354167;1;2;1544749509.98747;63637.68976;0;-0.9697266;90.68517;0;3195887087;2;1;0.62;-1.462187;-9.314632;0
1544749531.220245;8120;0;0;1544749526.235209;4.406396315319793;-75.14620713365913;963.7898;-1;-1;10;65;-9999;1544749531.217156;-12.15565490722656;17.24508666992188;20.21145629882812;238.0386199951172;244.7153625488281;15;63640.1533045;0.330718994140625;0.962127685546875;0.0478057861328125;63640.1493065;0.518561406396414;-0.3601904069043449;-0.3960685131098924;63640.1436905;80.05825805664062;85.68937683105469;-447.7998657226562;63640.14527750001;-1.065551880724406;1.640187408120675;-1.201186306276327;0.4121051728725433;-0.3416650891304016;-0.3942853212356567;-0.008998095989227295;0.1099210977554321;0.03538250923156738;2;0.02566931210458279;-0.7154473066329956;0.6418055295944214;-0.2748850882053375;0.3603821694850922;0.9324682950973511;0.02504752390086651;-12.15565490722656;17.24508666992188;20.21145629882812;2;63618.90887354167;1;2;1544749509.98747;63637.68976;0;-0.9697266;90.68517;0;3195887087;2;1;0.62;-1.462187;-9.314632;0
1544749531.230064;8121;0;0;1544749526.235209;4.406396315319793;-75.14620713365913;963.7898;-1;-1;10;65;-9999;1544749531.217156;-12.15565490722656;17.24508666992188;20.21145629882812;238.0386199951172;244.7153625488281;15;63640.1633135;0.3090057373046875;0.8860931396484375;0.006866455078125;63640.1593155;0.6428961418928344;-0.4107228233241624;-0.392391752908929;63640.1631915;79.60818481445312;85.53591918945312;-448.099609375;63640.1553185;-1.079871046891037;1.623072023870808;-1.205569507496046;0.5377702116966248;-0.3717347085475922;-0.4053483903408051;-0.02971795201301575;0.01065969467163086;0.02208459377288818;2;0.02758405171334743;-0.713141143321991;0.6442427635192871;-0.2749910056591034;0.3566731512546539;0.934042751789093;0.01866234093904495;-12.15565490722656;17.24508666992188;20.21145629882812;2;63618.90887354167;1;2;1544749509.98747;63637.68976;0;-0.9697266;90.68517;0;3195887087;2;1;0.62;-1.462187;-9.314632;0
1544749531.24034;8122;0;0;1544749526.235209;4.406396315319793;-75.14620713365913;963.7898;-1;-1;10;65;-9999;1544749531.217156;-12.15565490722656;17.24508666992188;20.21145629882812;238.0386199951172;244.7153625488281;15;63640.1733545;0.287841796875;0.8401336669921875;-0.0362548828125;63640.16932550001;0.7808462884622849;-0.4689717490024845;-0.3694502180145504;63640.1631915;79.60818481445312;85.53591918945312;-448.099609375;63640.16532750001;-1.09795122784482;1.601794001416504;-1.20982268850862;0.6620729565620422;-0.4223014712333679;-0.3984662294387817;-0.04922282695770264;-0.06149953603744507;-0.01292324066162109;2;0.02950691618025303;-0.7103537321090698;0.6470744609832764;-0.2753570675849915;0.3530155122280121;0.9355533719062805;0.01094616577029228;-12.45877838134766;17.23405456542969;19.94873046875;2;63618.90887354167;1;2;1544749509.98747;63637.68976;0;-0.9697266;90.68517;0;3195887087;2;1;0.62;-1.462187;-10.14231;0
1544749531.250137;8123;0;0;1544749526.235209;4.406396315319793;-75.14620713365913;963.7898;-1;-1;10;65;-9999;1544749531.242481;-12.45877838134766;17.23405456542969;19.94873046875;237.7965545654297;244.4732971191406;15;63640.1833635;0.27923583984375;0.837432861328125;-0.0621490478515625;63640.1793355;0.9889084117858155;-0.5063761128287564;-0.3115317906275071;63640.18269250001;80.05795288085938;85.98951721191406;-448.0964050292969;63640.1753375;-1.120636047388861;1.575738394498144;-1.213698340185786;0.8021196126937866;-0.4816228449344635;-0.3744575977325439;-0.06387156248092651;-0.1016187071800232;-0.04661118984222412;2;0.03128363564610481;-0.7070255279541016;0.6503641605377197;-0.2759758830070496;0.3495524823665619;0.9369151592254639;0.00172752607613802;-12.45877838134766;17.23405456542969;19.94873046875;2;63618.90887354167;1;2;1544749509.98747;63637.68976;0;-0.9697266;90.68517;0;3195887087;2;1;0.62;-1.462187;-10.14231;0
