1543426406.771178;46944;0;0;1543426404.499056;4.449528372136495;-75.19870138377506;1127.1;-1;-1;10;65;-9999;1543426406.765441;-20.07981872558594;-14.62037658691406;-13.11566162109375;51.75957107543945;58.42340469360352;15;78030.17615566668;0.2864227294921875;-1.265853881835938;-0.1514129638671875;78030.16815966667;-3.95137658414077;0.9351775388968128;1.975384292231952;78030.16733566667;123.5447845458984;98.64425659179688;-461.796630859375;78030.17111966667;1.335812526645876;2.364416200131282;1.397708930359669;-3.888192176818848;1.085037708282471;1.979610204696655;0.1425766199827194;-0.2304254770278931;-0.2353206872940063;2;0.2474324852228165;-0.7072243690490723;-0.6470918655395508;0.1410070806741714;0.1207758113741875;-0.9850577116012573;0.1227782890200615;-20.07981872558594;-14.62037658691406;-13.11566162109375;2;78029.055639875;3;2;1543426405.65488;78027.518083;0;1.355469;88.85108;0;180697735;1;1;0.47;-7.07159;-15.62636;0
1543426406.780934;46945;0;0;1543426404.499056;4.449528372136495;-75.19870138377506;1127.1;-1;-1;10;65;-9999;1543426406.765441;-20.07981872558594;-14.62037658691406;-13.11566162109375;51.75957107543945;58.42340469360352;15;78030.18616566667;0.2554779052734375;-1.349472045898438;-0.020172119140625;78030.17816966667;-4.025875053526319;0.1144008783143158;1.99936232942259;78030.18677566668;123.0182495117188;100.6655578613281;-462.8210144042969;78030.18116066667;1.442836921269924;2.261454611682849;1.439635299692369;-4.039061069488525;0.2722316682338715;1.973137497901917;0.1855591386556625;-0.2739505171775818;-0.2352678775787354;2;0.2384189516305923;-0.6962863802909851;-0.6594024300575256;0.1533956378698349;0.1008134856820107;-0.9914107322692871;0.08331663906574249;-20.07981872558594;-14.62037658691406;-13.11566162109375;2;78029.055639875;3;2;1543426405.65488;78027.518083;0;1.355469;88.85108;0;180697735;1;1;0.47;-7.07159;-16.14901;0
1543426406.791541;46946;0;0;1543426404.499056;4.449528372136495;-75.19870138377506;1127.1;-1;-1;10;65;-9999;1543426406.765441;-20.07981872558594;-14.62037658691406;-13.11566162109375;51.75957107543945;58.42340469360352;15;78030.19620566667;0.2235107421875;-1.406265258789062;0.2315216064453125;78030.18817966667;-3.695352793797675;-0.411950540586689;2.088433882609162;78030.18677566668;123.0182495117188;100.6655578613281;-462.8210144042969;78030.19116966666;1.615045148159739;2.087156193918311;1.478142911725302;-3.778333187103271;-0.3309732377529144;2.068329095840454;0.1749781221151352;-0.3532665371894836;-0.06637179851531982;2;0.22724749147892;-0.6864390969276428;-0.671122133731842;0.1635701209306717;0.08045978844165802;-0.9957107305526733;0.04568011313676834;-20.5599365234375;-12.59317016601562;-14.2635498046875;2;78029.055639875;3;2;1543426405.65488;78027.518083;0;1.355469;88.85108;0;180697735;1;1;0.47;-7.07159;-16.14901;0
1543426406.801153;46947;0;0;1543426404.499056;4.449528372136495;-75.19870138377506;1127.1;-1;-1;10;65;-9999;1543426406.791589;-20.5599365234375;-12.59317016601562;-14.2635498046875;51.39416122436523;58.0579948425293;15;78030.20621566667;0.1435546875;-1.531173706054688;0.5908660888671875;78030.19818966667;-2.894501638175043;-0.3537887002760124;2.282480321747824;78030.20624566668;122.7921447753906;102.4639739990234;-463.2492980957031;78030.20117966668;1.878374688499549;1.820615281397279;1.510566107989675;-3.108223676681519;-0.4888197183609009;2.203504323959351;0.1651575863361359;-0.4075822830200195;0.2161357402801514;2;0.2157230526208878;-0.6788992881774902;-0.6801288723945618;0.1731588095426559;0.0583241693675518;-0.9981867074966431;0.01488135755062103;-20.5599365234375;-12.59317016601562;-14.2635498046875;2;78029.055639875;3;2;1543426405.65488;78027.518083;0;1.355469;88.85108;0;180697735;1;1;0.47;-7.07159;-16.11508;0
1543426406.812337;46948;0;0;1543426404.499056;4.449528372136495;-75.19870138377506;1127.1;-1;-1;10;65;-9999;1543426406.791589;-20.5599365234375;-12.59317016601562;-14.2635498046875;51.39416122436523;58.0579948425293;15;78030.21622466667;0.0300750732421875;-1.806015014648438;0.9279632568359375;78030.20822966668;-1.467010542269528;0.7330800974667326;2.780812622820105;78030.20624566668;122.7921447753906;102.4639739990234;-463.2492980957031;78030.21118966668;2.214827240210681;1.489292134786611;1.538961504063638;-1.752417087554932;0.5065969228744507;2.674660682678223;0.1118195652961731;-0.5311834812164307;0.5929611325263977;2;0.2067700624465942;-0.6752411723136902;-0.6832278966903687;0.1857282966375351;0.03171936422586441;-0.9994933009147644;-0.002591000869870186;-20.76081085205078;-10.76059722900391;-14.73489379882812;2;78029.055639875;3;2;1543426405.65488;78027.518083;0;1.355469;88.85108;0;180697735;1;1;0.47;-7.07159;-16.11508;0
1543426406.839759;46949;0;0;1543426404.499056;4.449528372136495;-75.19870138377506;1127.1;-1;-1;10;65;-9999;1543426406.815539;-20.76081085205078;-10.76059722900391;-14.73489379882812;50.59701919555664;57.2608528137207;15;78030.22626566667;0.1741943359375;-1.881088256835938;0.55596923828125;78030.21823966668;-0.4719965673685965;0.8527180820646892;2.883014625445204;78030.22571566667;122.4162139892578;103.9611358642578;-463.6053771972656;78030.22122966667;-2.891651061543599;0.3214529547261442;1.561394795123414;-0.5818149447441101;0.9834189414978027;2.914511680603027;0.02710151672363281;-0.8055622577667236;0.9363957643508911;2;0.199398010969162;-0.6751132607460022;-0.6817607879638672;0.1991602331399918;0.002972061280161142;-0.9999558329582214;-0.008925036527216434;-20.76081085205078;-10.76059722900391;-14.73489379882812;2;78029.055639875;3;2;1543426405.65488;78027.518083;0;1.355469;88.85108;0;180697735;1;1;0.47;-7.07159;-16.52691;0
1543426406.844356;46950;0;0;1543426404.499056;4.449528372136495;-75.19870138377506;1127.1;-1;-1;10;65;-9999;1543426406.815539;-20.76081085205078;-10.76059722900391;-14.73489379882812;50.59701919555664;57.2608528137207;15;78030.23627466668;0.2996368408203125;-1.766677856445312;0.159393310546875;78030.22824866667;-0.3283962582304339;-0.3530328951586479;2.491157102650944;78030.22571566667;122.4162139892578;103.9611358642578;-463.6053771972656;78030.23123966667;-1.489694449937915;-1.081066552058071;1.544913776794667;-0.3142658472061157;-0.1203241571784019;2.551427841186523;0.1970428228378296;-0.8809261322021484;0.5676512718200684;2;0.1901133358478546;-0.6765872836112976;-0.6803004145622253;0.2080333977937698;-0.02283714152872562;-0.9996650815010071;-0.0121731348335743;-21.16840362548828;-9.206077575683594;-15.13027954101562;2;78029.055639875;3;2;1543426405.65488;78027.518083;0;1.355469;88.85108;0;180697735;1;1;0.47;-7.07159;-17.16284;0
1543426406.846934;46951;0;0;1543426404.499056;4.449528372136495;-75.19870138377506;1127.1;-1;-1;10;65;-9999;1543426406.842482;-21.81494140625;-7.71405029296875;-15.05963134765625;51.18491363525391;57.84874725341797;15;78030.24628466667;0.1549224853515625;-1.628219604492188;0.2924041748046875;78030.23828966667;-0.3341324409023556;-0.6678630107962182;2.554087599209517;78030.24515566668;121.6654815673828;105.5300750732422;-463.5089416503906;78030.24124966667;-1.313469258549963;-1.263700131650816;1.52035552130056;-0.3182933330535889;-0.6978186964988708;2.4951491355896;0.3477224111557007;-0.7674531936645508;0.174145519733429;2;0.1790270656347275;-0.6784750819206238;-0.6793624758720398;0.2146801352500916;-0.04806170240044594;-0.9987281560897827;-0.01524174585938454;-21.16840362548828;-9.206077575683594;-15.13027954101562;2;78029.055639875;3;2;1543426405.65488;78027.518083;0;1.355469;88.85108;0;180697735;1;1;0.47;-7.07159;-17.16284;0
1543426406.851288;46952;0;0;1543426404.499056;4.449528372136495;-75.19870138377506;1127.1;-1;-1;10;65;-9999;1543426406.842482;-21.81494140625;-7.71405029296875;-15.05963134765625;51.18491363525391;57.84874725341797;15;78030.25629466667;0.147064208984375;-1.398422241210938;0.2082366943359375;78030.24829866667;-0.6034515303554527;-0.4621764271650383;2.759254333795913;78030.24515566668;121.6654815673828;105.5300750732422;-463.5089416503906;78030.25128966667;-1.273461590715448;-1.308617233098956;1.492697187247446;-0.5133576393127441;-0.5160121321678162;2.719898700714111;0.2303131818771362;-0.6307719349861145;0.3121383190155029;2;0.167497843503952;-0.6795834898948669;-0.6786130666732788;0.2226994037628174;-0.0753532275557518;-0.9969518184661865;-0.02022150531411171;-21.81494140625;-7.71405029296875;-15.05963134765625;2;78029.055639875;3;2;1543426405.65488;78027.518083;0;1.355469;88.85108;0;180697735;1;1;0.47;-7.07159;-17.16284;0
1543426406.861329;46953;0;0;1543426404.499056;4.449528372136495;-75.19870138377506;1127.1;-1;-1;10;65;-9999;1543426406.842482;-21.81494140625;-7.71405029296875;-15.05963134765625;51.18491363525391;57.84874725341797;15;78030.26633466667;0.1973114013671875;-1.277359008789062;0.1849517822265625;78030.25830866667;-1.043852887183567;0.07047975930062002;2.901267398924389;78030.26462566668;121.4398498535156;106.9532012939453;-463.3415832519531;78030.26129966667;-1.289485978921085;-1.293148988798024;1.462539952772187;-0.9448035955429077;-0.07853858917951584;2.867403268814087;0.2510227560997009;-0.4037817120552063;0.2373683452606201;2;0.1565173119306564;-0.6787452697753906;-0.6786051392555237;0.2330283522605896;-0.1039068773388863;-0.9941459894180298;-0.02961437962949276;-21.81494140625;-7.71405029296875;-15.05963134765625;2;78029.055639875;3;2;1543426405.65488;78027.518083;0;1.355469;88.85108;0;180697735;1;1;0.47;-7.07159;-17.16284;0
