1544646682.082798;24098;0;0;1544646681.00057;4.448879360111273;-75.19928673462832;1141.285;0.1167331;15.26074118143099;3.162277698516846;16.00241654736175;-9999;1544646682.073351;-95.36495971679688;76.56838989257812;4.530120849609375;302.9828186035156;309.6828002929688;15;162160.348645625;-0.068695068359375;0.9257049560546875;-0.1158905029296875;162160.344616625;0.81540160255439;0.5494221171082522;0.3179042024838488;162160.345135625;-29.40834045410156;152.921630859375;-463.7841186523438;162160.338604625;3.130308190245119;0.6711436348830493;-1.399566615774399;0.9363360404968262;0.504662811756134;0.2810781300067902;-0.1723788380622864;-0.1056195497512817;0.04039722681045532;2;-0.2553426921367645;-0.606697142124176;0.7211044430732727;0.2161643356084824;0.1059649288654327;0.9853760004043579;-0.133437380194664;-95.36495971679688;76.56838989257812;4.530120849609375;2;162158.675968;3;2;1544646680.437628;162157.834657;0;64.25061;88.7722;169083261;3214057883;2;1;0.69;-0.09999885;-10.57467;0
1544646682.110018;24099;0;0;1544646681.00057;4.448879360111273;-75.19928673462832;1141.285;0.1167331;15.26074118143099;3.162277698516846;16.00241654736175;-9999;1544646682.099438;-95.69573974609375;76.84637451171875;3.557281494140625;304.0037536621094;310.7037353515625;15;162160.358654625;-0.0491180419921875;0.9332122802734375;-0.11016845703125;162160.354657625;0.6849229544231568;0.6628706490167556;0.3276577636601549;162160.345135625;-29.40834045410156;152.921630859375;-463.7841186523438;162160.348645625;3.114705833171087;0.6612178691196084;-1.391084366904194;0.8339337110519409;0.535556972026825;0.310501754283905;-0.1801160871982574;-0.06176483631134033;0.02505695819854736;2;-0.2573374211788177;-0.6026942133903503;0.723268985748291;0.2177591472864151;0.1097639948129654;0.9838952422142029;-0.1410742700099945;-95.62840270996094;76.76922607421875;3.91302490234375;2;162158.675968;3;2;1544646680.437628;162157.834657;0;64.25061;88.7722;169083261;3214057883;2;1;0.69;-0.09999885;-12.18628;0
1544646682.112699;24100;0;0;1544646681.00057;4.448879360111273;-75.19928673462832;1141.285;0.1167331;15.26074118143099;3.162277698516846;16.00241654736175;-9999;1544646682.099438;-95.69573974609375;76.84637451171875;3.557281494140625;304.0037536621094;310.7037353515625;15;162160.368664625;-0.035003662109375;0.9285430908203125;-0.09393310546875;162160.364666625;0.5897413107476158;0.6542156417901072;0.3567266995905878;162160.364544625;-29.4085693359375;152.9218597412109;-464.234130859375;162160.358654625;3.104908456358973;0.6580123054683454;-1.383543318612324;0.7024257183074951;0.6532931923866272;0.3192230761051178;-0.1646527349948883;-0.04871553182601929;0.03586983680725098;2;-0.2598572969436646;-0.5990226864814758;0.724908173084259;0.2194405198097229;0.1138456538319588;0.9825193285942078;-0.1472920179367065;-95.62840270996094;76.76922607421875;3.91302490234375;2;162158.675968;3;2;1544646680.437628;162157.834657;0;64.25061;88.7722;169083261;3214057883;2;1;0.69;-0.09999885;-12.18628;0
1544646682.115901;24101;0;0;1544646681.00057;4.448879360111273;-75.19928673462832;1141.285;0.1167331;15.26074118143099;3.162277698516846;16.00241654736175;-9999;1544646682.099438;-95.69573974609375;76.84637451171875;3.557281494140625;304.0037536621094;310.7037353515625;15;162160.378674625;-0.0130615234375;0.9472503662109375;-0.0718841552734375;162160.374676625;0.5240579045702285;0.596298545983609;0.3897935729494477;162160.364544625;-29.4085693359375;152.9218597412109;-464.234130859375;162160.368664625;3.099830224298303;0.6595343245628228;-1.376642096987225;0.6030774712562561;0.6553509831428528;0.3462361395359039;-0.1548396646976471;-0.05404472351074219;0.05603706836700439;2;-0.2625871896743774;-0.5956603288650513;0.7262452244758606;0.220917597413063;0.1182216852903366;0.9812111854553223;-0.1524734795093536;-95.69573974609375;76.84637451171875;3.557281494140625;2;162158.675968;3;2;1544646680.437628;162157.834657;0;64.25061;88.7722;169083261;3214057883;2;1;0.69;-0.09999885;-12.18628;0
1544646682.119351;24102;0;0;1544646681.00057;4.448879360111273;-75.19928673462832;1141.285;0.1167331;15.26074118143099;3.162277698516846;16.00241654736175;-9999;1544646682.099438;-95.69573974609375;76.84637451171875;3.557281494140625;304.0037536621094;310.7037353515625;15;162160.388714625;0.003021240234375;0.9766998291015625;-0.0640411376953125;162160.384686625;0.4966100347953268;0.4893292186911593;0.4055573560738447;162160.383953625;-29.18373107910156;152.9987640380859;-464.459228515625;162160.378674625;3.098166577505445;0.6638348449457284;-1.370079779559449;0.5352736711502075;0.5974501371383667;0.378217488527298;-0.1386787891387939;-0.03452247381210327;0.08308970928192139;2;-0.2652686834335327;-0.5925505757331848;0.7274784445762634;0.2220172137022018;0.1228416413068771;0.9799239635467529;-0.1570326834917068;-95.69573974609375;76.84637451171875;3.557281494140625;2;162158.675968;3;2;1544646680.437628;162157.834657;0;64.25061;88.7722;169083261;3214057883;2;1;0.69;-0.09999885;-12.18628;0
1544646682.129496;24103;0;0;1544646681.00057;4.448879360111273;-75.19928673462832;1141.285;0.1167331;15.26074118143099;3.162277698516846;16.00241654736175;-9999;1544646682.123622;-95.46405029296875;76.87777709960938;3.21405029296875;304.8499755859375;311.5499572753906;15;162160.398724625;-0.006927490234375;1.021499633789062;-0.0452117919921875;162160.394726625;0.5182319733695712;0.40035620246492;0.427245607359232;162160.383953625;-29.18373107910156;152.9987640380859;-464.459228515625;162160.388714625;3.098112145917869;0.6687770345563563;-1.36360863803208;0.5024917721748352;0.4947322309017181;0.3971887826919556;-0.1244936585426331;-0.007347643375396729;0.09657871723175049;2;-0.2677005231380463;-0.5896089673042297;0.7287619113922119;0.2227193713188171;0.1275452077388763;0.9786133170127869;-0.1613953858613968;-95.46405029296875;76.87777709960938;3.21405029296875;2;162158.675968;3;2;1544646680.437628;162157.834657;0;64.25061;88.7722;169083261;3214057883;2;1;0.69;-0.09999885;-12.18628;0
1544646682.139207;24104;0;0;1544646681.00057;4.448879360111273;-75.19928673462832;1141.285;0.1167331;15.26074118143099;3.162277698516846;16.00241654736175;-9999;1544646682.123622;-95.46405029296875;76.87777709960938;3.21405029296875;304.8499755859375;311.5499572753906;15;162160.408734625;-0.001007080078125;1.02130126953125;-0.016937255859375;162160.404736625;0.5259402268286966;0.3293949436392136;0.4661085845145403;162160.403363625;-29.10879516601562;153.1493682861328;-464.4578552246094;162160.398724625;3.098298237257009;0.6729973132910236;-1.356925329848979;0.5219869017601013;0.4047069847583771;0.417780339717865;-0.1386786103248596;0.04159557819366455;0.1175075769424438;2;-0.2698236703872681;-0.5866962075233459;0.730217456817627;0.2230809032917023;0.132298469543457;0.9772166609764099;-0.1659654974937439;-95.46405029296875;76.87777709960938;3.21405029296875;2;162158.675968;3;2;1544646680.437628;162157.834657;0;64.25061;88.7722;169083261;3214057883;2;1;0.69;-0.09999885;-13.03875;0
1544646682.149479;24105;0;0;1544646681.00057;4.448879360111273;-75.19928673462832;1141.285;0.1167331;15.26074118143099;3.162277698516846;16.00241654736175;-9999;1544646682.123622;-95.46405029296875;76.87777709960938;3.21405029296875;304.8499755859375;311.5499572753906;15;162160.418774625;0.0105438232421875;1.028472900390625;-0.0040435791015625;162160.414746625;0.5210176398697941;0.3074627467979751;0.5192738019880102;162160.403363625;-29.10879516601562;153.1493682861328;-464.4578552246094;162160.408734625;3.099387366214965;0.6773690323124612;-1.349931090118651;0.5318178534507751;0.3262942433357239;0.4533780515193939;-0.1395197212696075;0.04591208696365356;0.1510906219482422;2;-0.2717730700969696;-0.5837684273719788;0.7318324446678162;0.223103255033493;0.137303426861763;0.9757082462310791;-0.170707643032074;-95.37642669677734;76.98820495605469;3.141357421875;2;162158.675968;3;2;1544646680.437628;162157.834657;0;64.25061;88.7722;169083261;3214057883;2;1;0.69;-0.09999885;-13.03875;0
1544646682.159661;24106;0;0;1544646681.00057;4.448879360111273;-75.19928673462832;1141.285;0.1167331;15.26074118143099;3.162277698516846;16.00241654736175;-9999;1544646682.123622;-95.46405029296875;76.87777709960938;3.21405029296875;304.8499755859375;311.5499572753906;15;162160.428784625;0.033599853515625;1.061447143554688;-0.009185791015625;162160.424786625;0.4998859892522333;0.3586593555936584;0.5324617757060826;162160.422772625;-29.10871887207031;152.9993591308594;-464.4595642089844;162160.418774625;3.10212509482244;0.6831318034527714;-1.342636441652417;0.5279373526573181;0.3022112548351288;0.5075978636741638;-0.1335940361022949;0.05194652080535889;0.1707220077514648;2;-0.2737906277179718;-0.58079594373703;0.7335144877433777;0.2228706181049347;0.1427740752696991;0.9740842580795288;-0.1754295229911804;-95.37642669677734;76.98820495605469;3.141357421875;2;162158.675968;3;2;1544646680.437628;162157.834657;0;64.25061;88.7722;169083261;3214057883;2;1;0.69;-0.09999885;-13.9332;0
1544646682.178343;24107;0;0;1544646681.00057;4.448879360111273;-75.19928673462832;1141.285;0.1167331;15.26074118143099;3.162277698516846;16.00241654736175;-9999;1544646682.154561;-95.37642669677734;76.98820495605469;3.141357421875;305.4356384277344;312.1356201171875;15;162160.438794625;0.0479278564453125;1.096160888671875;-0.0233612060546875;162160.434796625;0.4724996384985125;0.4418668943759851;0.5512764761752744;162160.422772625;-29.10871887207031;152.9993591308594;-464.4595642089844;162160.428784625;3.105794853587545;0.6901959646027807;-1.335369918543291;0.5077696442604065;0.3469575941562653;0.5249946117401123;-0.1178652942180634;0.08479011058807373;0.1715171337127686;2;-0.2760297358036041;-0.5778171420097351;0.7350929379463196;0.2226505875587463;0.1485123634338379;0.9724149703979492;-0.1798698753118515;-95.35400390625;76.93574523925781;3.180511474609375;2;162158.675968;3;2;1544646680.437628;162157.834657;0;64.25061;88.7722;169083261;3214057883;2;1;0.69;-0.09999885;-13.9332;0
1544646682.181961;24108;0;0;1544646682.000548;4.448884435152687;-75.19928947361882;1141.285;0.6791716;359.2103855083462;3.162277698516846;16.00241654736175;-9999;1544646682.154561;-95.37642669677734;76.98820495605469;3.141357421875;305.4356384277344;312.1356201171875;15;162160.448834625;0.063934326171875;1.14678955078125;-0.0446929931640625;162160.444806625;0.408993899144483;0.511472071574623;0.550423731994231;162160.442181625;-28.88388061523438;153.2261962890625;-464.5329895019531;162160.438794625;3.110054728989936;0.6986174832134942;-1.328378780937369;0.481467992067337;0.4280601441860199;0.5405901074409485;-0.1065491735935211;0.1217998266220093;0.1617147922515869;2;-0.2785914838314056;-0.5748735666275024;0.7364457845687866;0.2226091921329498;0.1543907672166824;0.9707604646682739;-0.1838143318891525;-95.35400390625;76.93574523925781;3.180511474609375;2;162158.675968;3;2;1544646680.437628;162157.834657;0;64.25061;88.7722;169083261;3214057883;2;1;0.69;-0.09999885;-14.69093;0
1544646682.189337;24109;0;0;1544646682.000548;4.448884435152687;-75.19928947361882;1141.285;0.6791716;359.2103855083462;3.162277698516846;16.00241654736175;-9999;1544646682.173541;-95.13022613525391;77.01791381835938;3.1300048828125;306.1309814453125;312.8309631347656;15;162160.458844625;0.0809783935546875;1.22882080078125;-0.0809478759765625;162160.454846625;0.3021745078214047;0.5273493053614574;0.5860669473916335;162160.442181625;-28.88388061523438;153.2261962890625;-464.5329895019531;162160.448834625;3.115776723264112;0.7091590544133949;-1.321785216967265;0.4243968725204468;0.5019022226333618;0.5409100651741028;-0.09985846281051636;0.170004665851593;0.1449583768844604;2;-0.2814992964267731;-0.5720515251159668;0.737523078918457;0.2226545512676239;0.1604847013950348;0.9691566228866577;-0.1870304048061371;-95.13022613525391;77.01791381835938;3.1300048828125;2;162158.675968;3;2;1544646680.437628;162157.834657;0;64.25061;88.7722;169083261;3214057883;2;1;0.69;-0.09999885;-14.69093;0
1544646682.200263;24110;0;0;1544646682.000548;4.448884435152687;-75.19928947361882;1141.285;0.6791716;359.2103855083462;3.162277698516846;16.00241654736175;-9999;1544646682.173541;-95.13022613525391;77.01791381835938;3.1300048828125;306.1309814453125;312.8309631347656;15;162160.468853625;0.1051025390625;1.276626586914062;-0.0970458984375;162160.464856625;0.1920946083757425;0.5166252882839264;0.6117888224640549;162160.461560625;-28.3587646484375;153.0054016113281;-464.5379028320312;162160.458844625;3.124761463057475;0.7230590059413448;-1.315612431596515;0.3186558187007904;0.5199139714241028;0.5765842199325562;-0.08691486716270447;0.2533167600631714;0.1114564538002014;2;-0.2847020030021667;-0.5694847702980042;0.7383353114128113;0.2224702686071396;0.1670242249965668;0.9676169157028198;-0.1892637312412262;-95.13022613525391;77.01791381835938;3.1300048828125;2;162158.675968;3;2;1544646680.437628;162157.834657;0;64.25061;88.7722;169083261;3214057883;2;1;0.69;-0.09999885;-14.69093;0
1544646682.209235;24111;0;0;1544646682.000548;4.448884435152687;-75.19928947361882;1141.285;0.6791716;359.2103855083462;3.162277698516846;16.00241654736175;-9999;1544646682.20085;-94.67536163330078;76.89762878417969;3.13775634765625;306.9425659179688;313.6425476074219;15;162160.478894625;0.138824462890625;1.29595947265625;-0.0991973876953125;162160.474865625;0.1099720414215141;0.5464518935444869;0.6370888528198075;162160.461560625;-28.3587646484375;153.0054016113281;-464.5379028320312;162160.468853625;3.136775390692423;0.7398196917018153;-1.310039663033195;0.2096485048532486;0.513500988483429;0.6002097725868225;-0.07196977734565735;0.307595431804657;0.09353703260421753;2;-0.2880744934082031;-0.5672780275344849;0.7388624548912048;0.2220160216093063;0.1738052368164062;0.9661951661109924;-0.1904174536466599;-94.67536163330078;76.89762878417969;3.13775634765625;2;162158.675968;3;2;1544646680.437628;162157.834657;0;64.25061;88.7722;169083261;3214057883;2;1;0.69;-0.09999885;-15.05259;0
1544646682.219257;24112;0;0;1544646682.000548;4.448884435152687;-75.19928947361882;1141.285;0.6791716;359.2103855083462;3.162277698516846;16.00241654736175;-9999;1544646682.20085;-94.67536163330078;76.89762878417969;3.13775634765625;306.9425659179688;313.6425476074219;15;162160.488903625;0.2217864990234375;1.398056030273438;-0.1263275146484375;162160.484906625;0.100324474056593;0.6600876456776229;0.6050670038726949;162160.480969625;-27.68417358398438;153.6109313964844;-464.7589721679688;162160.478894625;-3.132046981243657;0.7591325527017497;-1.304833311298736;0.123142383992672;0.5283443927764893;0.6285244822502136;-0.04659095406532288;0.3276585340499878;0.09133481979370117;2;-0.2917256057262421;-0.5652965903282166;0.739127516746521;0.2214192003011703;0.1809098124504089;0.9648398160934448;-0.1906718760728836;-94.67536163330078;76.89762878417969;3.13775634765625;2;162158.675968;3;2;1544646680.437628;162157.834657;0;64.25061;88.7722;169083261;3214057883;2;1;0.69;-0.09999885;-15.05259;0
1544646682.229516;24113;0;0;1544646682.000548;4.448884435152687;-75.19928947361882;1141.285;0.6791716;359.2103855083462;3.162277698516846;16.00241654736175;-9999;1544646682.223529;-94.01853179931641;77.36802673339844;2.934326171875;307.691162109375;314.3911437988281;15;162160.498913625;0.2318115234375;1.655487060546875;-0.356170654296875;162160.494915625;0.1031426311221148;-0.1569472735733127;0.4640611462684874;162160.480969625;-27.68417358398438;153.6109313964844;-464.7589721679688;162160.488903625;-3.118586933392789;0.7781304207841311;-1.299929747501332;0.1050079315900803;0.6674999594688416;0.6095281839370728;0.02312798798084259;0.415492057800293;0.07185238599777222;2;-0.2955208420753479;-0.5633679032325745;0.7391990423202515;0.2210628539323807;0.1878180205821991;0.9635393619537354;-0.1905680745840073;-94.01853179931641;77.36802673339844;2.934326171875;2;162158.675968;3;2;1544646680.437628;162157.834657;0;64.25061;88.7722;169083261;3214057883;2;1;0.69;-0.09999885;-15.57511;0
1544646682.239302;24114;0;0;1544646682.000548;4.448884435152687;-75.19928947361882;1141.285;0.6791716;359.2103855083462;3.162277698516846;16.00241654736175;-9999;1544646682.223529;-94.01853179931641;77.36802673339844;2.934326171875;307.691162109375;314.3911437988281;15;162160.508953625;0.020721435546875;1.71002197265625;-0.5149078369140625;162160.504925625;0.04105715557742459;-0.8750074088081075;0.3737933011202516;162160.500378625;-27.68437194824219;153.7610321044922;-464.9822387695312;162160.498913625;-3.108989906486001;0.7868253171161067;-1.295861974646861;0.1085014641284943;-0.04371156170964241;0.4653558433055878;0.05294318497180939;0.668740451335907;-0.1314888596534729;2;-0.2965250313282013;-0.5623396635055542;0.7400965094566345;0.2193268090486526;0.1922419518232346;0.9624429941177368;-0.1916940212249756;-94.01853179931641;77.36802673339844;2.934326171875;2;162158.675968;3;2;1544646680.437628;162157.834657;0;64.25061;88.7722;169083261;3214057883;2;1;0.69;-0.09999885;-15.57511;0
1544646682.260941;24115;0;0;1544646682.000548;4.448884435152687;-75.19928947361882;1141.285;0.6791716;359.2103855083462;3.162277698516846;16.00241654736175;-9999;1544646682.249568;-93.96907043457031;77.52363586425781;2.61798095703125;306.8283996582031;313.5283813476562;15;162160.518963625;0.011810302734375;1.48956298828125;-0.13092041015625;162160.514965625;-0.2511267697306569;-0.4837589509551495;0.4193418778760948;162160.519787625;-27.684326171875;153.68603515625;-464.9831237792969;162160.508953625;-3.10022699422472;0.7874007642810615;-1.29285367452588;0.06287971884012222;-0.8686152100563049;0.3698357045650482;-0.1568902432918549;0.76027512550354;-0.3338110446929932;2;-0.2946423292160034;-0.5624706149101257;0.7417933344841003;0.2157667875289917;0.1944024711847305;0.9616219401359558;-0.1936254054307938;-93.8739013671875;77.59060668945312;2.712799072265625;2;162158.675968;3;2;1544646680.437628;162157.834657;0;64.25061;88.7722;169083261;3214057883;2;1;0.69;-0.09999885;-16.31473;0
1544646682.263545;24116;0;0;1544646682.000548;4.448884435152687;-75.19928947361882;1141.285;0.6791716;359.2103855083462;3.162277698516846;16.00241654736175;-9999;1544646682.249568;-93.96907043457031;77.52363586425781;2.61798095703125;306.8283996582031;313.5283813476562;15;162160.528973625;0.1636505126953125;1.4189453125;0.10748291015625;162160.524975625;-0.5283509202474362;0.03604002639982432;0.432152747983812;162160.519787625;-27.684326171875;153.68603515625;-464.9831237792969;162160.518963625;-3.084424157265861;0.7972147326378365;-1.291474257907272;-0.2136301547288895;-0.5467380881309509;0.4041004776954651;-0.1956809908151627;0.5480387806892395;0.01848518848419189;2;-0.2940091192722321;-0.5632415413856506;0.7424188256263733;0.212442934513092;0.1972424387931824;0.9612425565719604;-0.1926352083683014;-93.96907043457031;77.52363586425781;2.61798095703125;2;162158.675968;3;2;1544646680.437628;162157.834657;0;64.25061;88.7722;169083261;3214057883;2;1;0.69;-0.09999885;-16.31473;0
