1544649502.807006;38034;0;0;1544649501.992314;4.44892164285935;-75.19926707448664;1142.033;1.183282;294.5192050110542;3.058054208755493;16.00241654736175;-9999;1544649502.787534;29.92201232910156;5.570175170898438;4.033966064453125;118.4652862548828;125.1339874267578;15;1245.323006416667;0.6588592529296875;1.860671997070312;0.0897369384765625;1245.314003416667;-3.029632828730644;3.34079976628881;0.8739924781166782;1245.319832416667;103.7527618408203;84.90980529785156;-459.5404663085938;1245.312966416667;0.2243534399806451;0.7544413502089817;-0.9633375533185285;-2.60954213142395;2.750121593475342;0.3485840857028961;-0.093849778175354;0.2268995046615601;0.2847170829772949;2;-0.4645220339298248;0.2761660516262054;-0.07733302563428879;0.8378371596336365;0.3909185826778412;0.8211011290550232;-0.4159031808376312;29.92201232910156;5.570175170898438;4.033966064453125;2;1243.874959875;3;2;1544649501.368153;1242.308048;0;0.65271;88.76101;0;3213941723;2;1;0.45;-6.230067;-9.89716;0
1544649502.837418;38035;0;0;1544649501.992314;4.44892164285935;-75.19926707448664;1142.033;1.183282;294.5192050110542;3.058054208755493;16.00241654736175;-9999;1544649502.813106;29.66112518310547;4.971397399902344;6.2239990234375;120.8472290039062;127.5159301757812;15;1245.333016416667;0.8460693359375;1.794708251953125;0.0290679931640625;1245.324013416667;-3.444235877763052;3.499357719689403;1.516724036654146;1245.319832416667;103.7527618408203;84.90980529785156;-459.5404663085938;1245.323006416667;0.2798088185972252;0.8349227603651732;-0.9778479708504997;-3.266935348510742;3.566684246063232;1.162936687469482;0.102240115404129;0.816846489906311;0.4118033647537231;2;-0.4750600755214691;0.2945709228515625;-0.07602756470441818;0.8256910443305969;0.4142138361930847;0.8292967081069946;-0.3750917911529541;29.66112518310547;4.971397399902344;6.2239990234375;2;1243.874959875;3;2;1544649501.368153;1242.308048;0;0.65271;88.76101;0;3213941723;2;1;0.45;-6.787346;-6.787346;0
1544649502.840689;38036;0;0;1544649501.992314;4.44892164285935;-75.19926707448664;1142.033;1.183282;294.5192050110542;3.058054208755493;16.00241654736175;-9999;1544649502.837123;29.41952514648438;3.511222839355469;8.131927490234375;120.8100357055664;127.4787368774414;15;1245.343026416667;0.9399261474609375;1.476165771484375;-0.0431060791015625;1245.334054416667;-3.058407219044514;2.351398137069112;1.664950256605776;1245.339272416667;103.5294189453125;83.40711975097656;-457.7567749023438;1245.333016416667;0.3444018811469717;0.9196442068922183;-0.9867776657230107;-3.376404285430908;3.164279937744141;1.639834403991699;0.3048922121524811;1.05947744846344;0.4167022705078125;2;-0.4851167500019073;0.3123537003993988;-0.07183624058961868;0.8135948181152344;0.4385607838630676;0.8342535495758057;-0.3341937959194183;29.66112518310547;4.971397399902344;6.2239990234375;2;1243.874959875;3;2;1544649501.368153;1242.308048;0;0.65271;88.76101;0;3213941723;2;1;0.45;-7.344625;-7.645191;0
1544649502.843102;38037;0;0;1544649501.992314;4.44892164285935;-75.19926707448664;1142.033;1.183282;294.5192050110542;3.058054208755493;16.00241654736175;-9999;1544649502.837123;29.41952514648438;3.511222839355469;8.131927490234375;120.8100357055664;127.4787368774414;15;1245.353066416667;0.953125;1.233795166015625;3.0517578125e-05;1245.344063416667;-2.126321876489393;0.6064422602596118;1.272730011271048;1245.339272416667;103.5294189453125;83.40711975097656;-457.7567749023438;1245.343026416667;0.4007615182924844;0.9829190374882432;-0.989987753736536;-2.71771240234375;1.64636766910553;1.55449390411377;0.4388570785522461;0.8336358666419983;0.2945073246955872;2;-0.4930810630321503;0.323601096868515;-0.06526404619216919;0.8049185872077942;0.4565841555595398;0.8360192775726318;-0.3043068051338196;29.41952514648438;3.511222839355469;8.131927490234375;2;1243.874959875;3;2;1544649501.368153;1242.308048;0;0.65271;88.76101;0;3213941723;2;1;0.45;-7.344625;-7.645191;0
1544649502.846967;38038;0;0;1544649501.992314;4.44892164285935;-75.19926707448664;1142.033;1.183282;294.5192050110542;3.058054208755493;16.00241654736175;-9999;1544649502.837123;29.41952514648438;3.511222839355469;8.131927490234375;120.8100357055664;127.4787368774414;15;1245.363076416667;0.8950653076171875;1.035720825195312;0.121612548828125;1245.354073416667;-1.049639403600091;-0.4772043788802465;0.566892720175281;1245.358742416667;103.6795654296875;83.10832214355469;-457.7608947753906;1245.353066416667;0.4365534708274842;1.013897286342157;-0.9907779192914717;-1.68732476234436;0.03863000497221947;1.003118634223938;0.487430065870285;0.5318112373352051;0.2474572658538818;2;-0.4982224404811859;0.3270161151885986;-0.05876926705241203;0.800862729549408;0.4652296900749207;0.8364525437355042;-0.2896697223186493;29.41952514648438;3.511222839355469;8.131927490234375;2;1243.874959875;3;2;1544649501.368153;1242.308048;0;0.65271;88.76101;0;3213941723;2;1;0.45;-7.344625;-7.645191;0
1544649502.857101;38039;0;0;1544649501.992314;4.44892164285935;-75.19926707448664;1142.033;1.183282;294.5192050110542;3.058054208755493;16.00241654736175;-9999;1544649502.837123;29.41952514648438;3.511222839355469;8.131927490234375;120.8100357055664;127.4787368774414;15;1245.373086416667;0.7660980224609375;0.8730316162109375;0.16082763671875;1245.364113416667;-0.1366156365472118;-0.509587086155065;-0.1838044542184348;1245.358742416667;103.6795654296875;83.10832214355469;-457.7608947753906;1245.363076416667;0.4495364533470435;1.019001889072783;-0.992063114175342;-0.6395593285560608;-0.6149083971977234;0.2534414231777191;0.4738422334194183;0.3144171833992004;0.335456371307373;2;-0.5006442666053772;0.3255636394023895;-0.05517439916729927;0.800199568271637;0.4657862782478333;0.8371562361717224;-0.2867272794246674;29.47696685791016;3.041450500488281;8.404266357421875;2;1243.874959875;3;2;1544649501.368153;1242.308048;0;0.65271;88.76101;0;3213941723;2;1;0.45;-7.344625;-7.645191;0
1544649502.867274;38040;0;0;1544649501.992314;4.44892164285935;-75.19926707448664;1142.033;1.183282;294.5192050110542;3.058054208755493;16.00241654736175;-9999;1544649502.863176;29.31254577636719;3.285697937011719;8.200439453125;120.3641204833984;127.0328216552734;15;1245.383095416667;0.6290283203125;0.7554473876953125;0.09283447265625;1245.374123416667;0.5069814493445315;0.167139457381155;-0.8395056072645882;1245.378151416667;103.3792266845703;83.48106384277344;-458.0552368164062;1245.373086416667;0.4428539921674815;1.010788280339202;-0.9952563917300108;0.1561100035905838;-0.2839731872081757;-0.474101722240448;0.3886377215385437;0.1260746717453003;0.4404211044311523;2;-0.5009042620658875;0.3233171701431274;-0.05660488456487656;0.8008475303649902;0.4611482620239258;0.8388985395431519;-0.2891218662261963;29.47696685791016;3.041450500488281;8.404266357421875;2;1243.874959875;3;2;1544649501.368153;1242.308048;0;0.65271;88.76101;0;3213941723;2;1;0.45;-7.901904;-8.675107;0
1544649502.877063;38041;0;0;1544649501.992314;4.44892164285935;-75.19926707448664;1142.033;1.183282;294.5192050110542;3.058054208755493;16.00241654736175;-9999;1544649502.863176;29.31254577636719;3.285697937011719;8.200439453125;120.3641204833984;127.0328216552734;15;1245.393136416667;0.53955078125;0.70855712890625;-0.0274658203125;1245.384133416667;0.8863716498116936;1.112029012141269;-1.337437901541139;1245.378151416667;103.3792266845703;83.48106384277344;-458.0552368164062;1245.383095416667;0.4220794678274884;0.9983423215980005;-1.000499691956844;0.6974459886550903;0.5076671838760376;-1.063168406486511;0.253307431936264;-0.02160471677780151;0.437953770160675;2;-0.4997637867927551;0.3225060403347015;-0.06313124299049377;0.8013990521430969;0.4538106620311737;0.8417408466339111;-0.2924520373344421;29.31254577636719;3.285697937011719;8.200439453125;2;1243.874959875;3;2;1544649501.368153;1242.308048;0;0.65271;88.76101;0;3213941723;2;1;0.45;-7.901904;-8.675107;0
1544649502.887195;38042;0;0;1544649501.992314;4.44892164285935;-75.19926707448664;1142.033;1.183282;294.5192050110542;3.058054208755493;16.00241654736175;-9999;1544649502.863176;29.31254577636719;3.285697937011719;8.200439453125;120.3641204833984;127.0328216552734;15;1245.403145416667;0.50091552734375;0.72869873046875;-0.1636505126953125;1245.394143416667;0.9870234263662574;2.177882805722199;-1.699556437074702;1245.397591416667;103.1541595458984;84.30392456054688;-457.3697814941406;1245.393136416667;0.391799007062642;0.9881856769177815;-1.00788355336347;0.9745277166366577;1.533453345298767;-1.510851979255676;0.1411897242069244;-0.1193954348564148;0.3387479782104492;2;-0.4978303611278534;0.3245855569839478;-0.07455294579267502;0.8007814884185791;0.4456147849559784;0.8457043170928955;-0.2936182916164398;29.31254577636719;3.285697937011719;8.200439453125;2;1243.874959875;3;2;1544649501.368153;1242.308048;0;0.65271;88.76101;0;3213941723;2;1;0.45;-8.459183;-9.590778;0
1544649502.913842;38043;0;0;1544649501.992314;4.44892164285935;-75.19926707448664;1142.033;1.183282;294.5192050110542;3.058054208755493;16.00241654736175;-9999;1544649502.887259;29.06182861328125;4.076728820800781;8.783660888671875;123.3443756103516;130.0130767822266;15;1245.413155416667;0.4945831298828125;0.7766571044921875;-0.332244873046875;1245.404183416667;0.7442637761484114;3.032745797728837;-1.94800646359372;1245.397591416667;103.1541595458984;84.30392456054688;-457.3697814941406;1245.403145416667;0.3586566840885812;0.9852095790275029;-1.017928680792469;0.9433159828186035;2.557336568832397;-1.818894982337952;0.08102387189865112;-0.1404922008514404;0.2127271890640259;2;-0.4961159229278564;0.3297762870788574;-0.08950589597225189;0.7981887459754944;0.4376368522644043;0.8510221242904663;-0.2902331948280334;29.06182861328125;4.076728820800781;8.783660888671875;2;1243.874959875;3;2;1544649501.368153;1242.308048;0;0.65271;88.76101;0;3213941723;2;1;0.45;-9.016461;-9.016461;0
