1543423108.695715;18134;0;0;1543423105.509916;4.449478855439224;-75.19875192016649;1117.325;-1;-1;12.07065677642822;65;-9999;1543423108.68216;-15.13287353515625;-2.910629272460938;23.97454833984375;204.7292938232422;211.3931274414062;15;76070.51610341667;-0.07330322265625;1.224960327148438;0.1396942138671875;76070.51210541667;3.960521080375775;1.325560469395495;2.040779810695502;76070.50789441667;129.7833251953125;110.6746215820312;-422.6863403320312;76070.51308241667;1.189399471074895;-2.973233383269354;-1.240713534030715;3.769240856170654;1.367300391197205;2.131836652755737;-0.0008992552757263184;0.1329257488250732;-0.09711766242980957;2;0.4137667715549469;-0.6989750862121582;0.5181460380554199;-0.2678721249103546;-0.05431134253740311;0.9460155367851257;0.3195382356643677;-15.83749389648438;-0.6792068481445312;23.54013061523438;2;76067.674730375;3;1;1543423105.859789;76067.253935;0;1.310669;88.96532;0;3214411232;2;1;0.64;-9.061428;-13.26921;0
1543423108.707413;18135;0;0;1543423105.509916;4.449478855439224;-75.19875192016649;1117.325;-1;-1;12.07065677642822;65;-9999;1543423108.68216;-15.13287353515625;-2.910629272460938;23.97454833984375;204.7292938232422;211.3931274414062;15;76070.52614341668;-0.0785980224609375;1.381179809570312;0.107879638671875;76070.52211541666;4.112895440041313;1.417838468534523;1.77579741276149;76070.50789441667;129.7833251953125;110.6746215820312;-422.6863403320312;76070.52309241667;1.149361338438472;-2.997832101671942;-1.284117911925026;4.133940696716309;1.330858588218689;1.869355201721191;-0.03490501642227173;0.2993921637535095;-0.1523624658584595;2;0.3980996012687683;-0.6938604116439819;0.5326168537139893;-0.2763942778110504;-0.04051101952791214;0.9591884016990662;0.2798511385917664;-15.83749389648438;-0.6792068481445312;23.54013061523438;2;76067.674730375;3;1;1543423105.859789;76067.253935;0;1.310669;88.96532;0;3214411232;2;1;0.64;-9.061428;-13.27048;0
1543423108.735879;18136;0;0;1543423105.509916;4.449478855439224;-75.19875192016649;1117.325;-1;-1;12.07065677642822;65;-9999;1543423108.708065;-16.40899658203125;1.994552612304688;23.19873046875;206.5143127441406;213.1781463623047;15;76070.53615341667;-0.0355224609375;1.508621215820312;0.0699462890625;76070.53215541667;3.593597669603492;1.634353997790183;1.620000358462983;76070.52739541668;129.2566833496094;113.5205993652344;-423.1012268066406;76070.53313241668;1.10534920604406;-3.024667631484921;-1.324619609329312;3.884970188140869;1.581542372703552;1.661580681800842;-0.04712626338005066;0.4393314123153687;-0.1374871730804443;2;0.3826855719089508;-0.6888896226882935;0.5466837882995605;-0.283054381608963;-0.02842954359948635;0.9698512554168701;0.2420343160629272;-16.40899658203125;1.994552612304688;23.19873046875;2;76067.674730375;3;1;1543423105.859789;76067.253935;0;1.310669;88.96532;0;3214411232;2;1;0.64;-9.061428;-13.97626;0
1543423108.73848;18137;0;0;1543423105.509916;4.449478855439224;-75.19875192016649;1117.325;-1;-1;12.07065677642822;65;-9999;1543423108.732578;-16.91578674316406;3.884262084960938;22.5262451171875;208.4045562744141;215.0683898925781;15;76070.54616341667;0.0302581787109375;1.51416015625;-0.061187744140625;76070.54216541667;2.793603785535755;1.39213843138304;1.549076650208646;76070.54689541667;128.8055877685547;115.0923309326172;-423.7561340332031;76070.54314241667;1.050292112942046;-3.063165341192076;-1.3572546704083;3.113158941268921;1.538362741470337;1.558763265609741;-0.00452655553817749;0.5476630926132202;-0.1607805490493774;2;0.3686670362949371;-0.6853616833686829;0.5580215454101562;-0.2880557477474213;-0.01660355366766453;0.9772865176200867;0.2112720459699631;-16.40899658203125;1.994552612304688;23.19873046875;2;76067.674730375;3;1;1543423105.859789;76067.253935;0;1.310669;88.96532;0;3214411232;2;1;0.64;-9.061428;-13.97626;0
1543423108.740761;18138;0;0;1543423105.509916;4.449478855439224;-75.19875192016649;1117.325;-1;-1;12.07065677642822;65;-9999;1543423108.732578;-16.91578674316406;3.884262084960938;22.5262451171875;208.4045562744141;215.0683898925781;15;76070.55620341667;0.060211181640625;1.3018798828125;-0.1890106201171875;76070.55217541667;2.148413064047709;0.8301019854555184;1.575447803954829;76070.54689541667;128.8055877685547;115.0923309326172;-423.7561340332031;76070.55315141667;0.9784393965838668;-3.122984977298203;-1.3820581364003;2.387799501419067;1.048507452011108;1.546771645545959;0.04287463426589966;0.5048037171363831;-0.2795323133468628;2;0.3568795323371887;-0.6829572916030884;0.5659162998199463;-0.2931639552116394;-0.003490967210382223;0.9822417497634888;0.1875873208045959;-16.91578674316406;3.884262084960938;22.5262451171875;2;76067.674730375;3;1;1543423105.859789;76067.253935;0;1.310669;88.96532;0;3214411232;2;1;0.64;-9.061428;-13.97626;0
1543423108.745562;18139;0;0;1543423105.509916;4.449478855439224;-75.19875192016649;1117.325;-1;-1;12.07065677642822;65;-9999;1543423108.732578;-16.91578674316406;3.884262084960938;22.5262451171875;208.4045562744141;215.0683898925781;15;76070.56621341668;0.0670013427734375;1.003753662109375;-0.199676513671875;76070.56221541668;1.756528909642549;0.3818352486639639;1.703353572156937;76070.56639641667;128.6546478271484;116.666259765625;-424.0373229980469;76070.56319241667;0.8836639833786705;3.072409294807582;-1.400829374262021;1.893649339675903;0.5325889587402344;1.627193808555603;0.05120128393173218;0.2583514451980591;-0.3702906370162964;2;0.3468842506408691;-0.6812078356742859;0.5709846019744873;-0.2993390262126923;0.01169304922223091;0.9855903387069702;0.1687455922365189;-16.91578674316406;3.884262084960938;22.5262451171875;2;76067.674730375;3;1;1543423105.859789;76067.253935;0;1.310669;88.96532;0;3214411232;2;1;0.64;-9.061428;-13.97626;0
1543423108.7556;18140;0;0;1543423105.509916;4.449478855439224;-75.19875192016649;1117.325;-1;-1;12.07065677642822;65;-9999;1543423108.732578;-16.91578674316406;3.884262084960938;22.5262451171875;208.4045562744141;215.0683898925781;15;76070.57622341668;0.060821533203125;0.7405548095703125;-0.1416778564453125;76070.57222541668;1.587538821619898;0.1413520685459177;1.941010339410082;76070.56639641667;128.6546478271484;116.666259765625;-424.0373229980469;76070.57320141667;0.7580475988078144;2.950706195707646;-1.414889797391598;1.643491506576538;0.2114056497812271;1.833436012268066;0.03712308406829834;-0.04306310415267944;-0.3434683084487915;2;0.3374779224395752;-0.6799531579017639;0.5742208957672119;-0.30666384100914;0.02946034446358681;0.9878711700439453;0.1524552851915359;-17.11077880859375;5.42254638671875;22.24325561523438;2;76067.674730375;3;1;1543423105.859789;76067.253935;0;1.310669;88.96532;0;3214411232;2;1;0.64;-9.061428;-14.37579;0
1543423108.765719;18141;0;0;1543423105.509916;4.449478855439224;-75.19875192016649;1117.325;-1;-1;12.07065677642822;65;-9999;1543423108.75797;-17.11077880859375;5.42254638671875;22.24325561523438;208.9207763671875;215.5846099853516;15;76070.58623241667;0.05084228515625;0.5908660888671875;-0.078033447265625;76070.58223541667;1.521602415138953;0.08299049115348525;2.214520179154527;76070.58592741667;128.8790435791016;118.0180053710938;-423.9478149414062;76070.58321141667;0.5961024539324036;2.79141814447728;-1.424314313580805;1.552606821060181;0.0634516105055809;2.096194267272949;0.008571535348892212;-0.2880129814147949;-0.2658861875534058;2;0.3276986181735992;-0.6790909171104431;0.5763859152793884;-0.3150056004524231;0.05007314682006836;0.9892906546592712;0.1371017098426819;-17.11077880859375;5.42254638671875;22.24325561523438;2;76067.674730375;3;1;1543423105.859789;76067.253935;0;1.310669;88.96532;0;3214411232;2;1;0.64;-9.061428;-14.37579;0
1543423108.7757;18142;0;0;1543423105.509916;4.449478855439224;-75.19875192016649;1117.325;-1;-1;12.07065677642822;65;-9999;1543423108.75797;-17.11077880859375;5.42254638671875;22.24325561523438;208.9207763671875;215.5846099853516;15;76070.59627341667;0.055328369140625;0.5387725830078125;-0.0180511474609375;76070.59224441666;1.526621408529316;0.219505460211492;2.437196665275977;76070.58592741667;128.8790435791016;118.0180053710938;-423.9478149414062;76070.59322141667;0.4032263677085924;2.602103036355091;-1.428044219233545;1.521858215332031;0.1431309878826141;2.344708204269409;-0.02301827073097229;-0.4176702499389648;-0.1874428987503052;2;0.3168441653251648;-0.6787052154541016;0.5780836343765259;-0.3237103223800659;0.07308291643857956;0.9898282289505005;0.1220619902014732;-16.90516662597656;6.83538818359375;22.1961669921875;2;76067.674730375;3;1;1543423105.859789;76067.253935;0;1.310669;88.96532;0;3214411232;2;1;0.64;-9.061428;-14.37579;0
1543423108.787261;18143;0;0;1543423105.509916;4.449478855439224;-75.19875192016649;1117.325;-1;-1;12.07065677642822;65;-9999;1543423108.782025;-16.90516662597656;6.83538818359375;22.1961669921875;209.3779144287109;216.041748046875;15;76070.60628241667;0.0770263671875;0.5693206787109375;0.006866455078125;76070.60228541667;1.609266221373309;0.422642067098921;2.609894139852127;76070.60542841667;129.0277557373047;119.89453125;-424.6018981933594;76070.60326141668;0.1944675003771062;2.398836484905062;-1.425541445179978;1.581840395927429;0.3321960270404816;2.538452625274658;-0.03910571336746216;-0.4497666954994202;-0.1157536506652832;2;0.3046306967735291;-0.678608775138855;0.5798208713531494;-0.3324123024940491;0.09789334237575531;0.989469051361084;0.1066194623708725;-16.90516662597656;6.83538818359375;22.1961669921875;2;76067.674730375;3;1;1543423105.859789;76067.253935;0;1.310669;88.96532;0;3214411232;2;1;0.64;-9.061428;-15.05747;0
