1544731311.492156;42356;0;0;1544731309.179799;4.449497813748668;-75.19872547023628;1128.292;-1;-1;10;65;-9999;1544731311.476295;-22.73577880859375;-14.27292251586914;-16.05154418945312;44.93426895141602;51.60519790649414;15;51174.912649875;-0.0592193603515625;-1.446502685546875;-0.035858154296875;51174.905660875;0.4887601011662093;0.1379706529098441;-0.3088292147532947;51174.90132787501;82.52818298339844;55.65422058105469;-487.9814147949219;51174.90263987501;1.444364983900177;2.376006408838233;1.387591926710498;0.500863790512085;0.1993262320756912;-0.1634554117918015;-0.1818576753139496;-0.420401930809021;-0.1557636260986328;2;-0.292207270860672;0.6930289268493652;0.6349242925643921;-0.1766266077756882;0.1262442916631699;-0.9832649827003479;0.1313483715057373;-22.76461791992188;-14.47162246704102;-15.727783203125;2;51172.5199155;1;2;1544731309.122988;51171.998914;0;2.216919;88.80705;0;3209354768;1;1;0.82;-120;-120;0
1544731311.501208;42357;0;0;1544731309.179799;4.449497813748668;-75.19872547023628;1128.292;-1;-1;10;65;-9999;1544731311.476295;-22.73577880859375;-14.27292251586914;-16.05154418945312;44.93426895141602;51.60519790649414;15;51174.92268987501;-0.07415771484375;-1.520645141601562;-0.0016021728515625;51174.915701875;0.5463261923410351;0.01799737633064648;-0.4923593633794514;51174.92079787501;82.90336608886719;55.20726013183594;-488.063232421875;51174.912649875;1.439180895757126;2.38216722529525;1.381440710747151;0.5064767003059387;0.108410432934761;-0.3556488156318665;-0.1888248324394226;-0.4642964005470276;-0.1724591255187988;2;-0.2942273616790771;0.6940346956253052;0.6333081722259521;-0.1751197427511215;0.1295948326587677;-0.9821256995201111;0.1365077942609787;-22.76461791992188;-14.47162246704102;-15.727783203125;2;51172.5199155;1;2;1544731309.122988;51171.998914;0;2.216919;88.80705;0;3209354768;1;1;0.82;-120;-120;0
1544731311.511341;42358;0;0;1544731309.179799;4.449497813748668;-75.19872547023628;1128.292;-1;-1;10;65;-9999;1544731311.500431;-22.48326110839844;-14.86842727661133;-15.7608642578125;44.94072723388672;51.61165618896484;15;51174.932699875;-0.0482635498046875;-1.560302734375;0.0318756103515625;51174.925710875;0.6270271639053792;-0.1586226682150816;-0.6795002258115375;51174.92079787501;82.90336608886719;55.20726013183594;-488.063232421875;51174.92268987501;1.438971538125558;2.382094171048564;1.373549917609687;0.5714303255081177;-0.02227833680808544;-0.5381612181663513;-0.2091058045625687;-0.5399547815322876;-0.1438100337982178;2;-0.296515554189682;0.6950795650482178;0.6318219900131226;-0.1724644899368286;0.1349370032548904;-0.9806098937988281;0.1421141475439072;-22.48326110839844;-14.86842727661133;-15.7608642578125;2;51172.5199155;1;2;1544731309.122988;51171.998914;0;2.216919;88.80705;0;3209354768;1;1;0.82;-120;-120;0
1544731311.52176;42359;0;0;1544731309.179799;4.449497813748668;-75.19872547023628;1128.292;-1;-1;10;65;-9999;1544731311.500431;-22.48326110839844;-14.86842727661133;-15.7608642578125;44.94072723388672;51.61165618896484;15;51174.942709875;0.026031494140625;-1.534408569335938;0.0434417724609375;51174.935720875;0.6880841266370809;-0.3473763410033197;-0.8273844958792015;51174.940237875;82.97898864746094;54.45761108398438;-487.5472106933594;51174.932699875;1.44260829663109;2.376438950965428;1.363852580619992;0.6520673632621765;-0.2095829844474792;-0.7254139184951782;-0.1905936747789383;-0.5815589427947998;-0.1164191961288452;2;-0.2989231944084167;0.6962364912033081;0.6304851770401001;-0.1684878915548325;0.1423184424638748;-0.978663444519043;0.148200660943985;-22.48326110839844;-14.86842727661133;-15.7608642578125;2;51172.5199155;1;2;1544731309.122988;51171.998914;0;2.216919;88.80705;0;3209354768;1;1;0.82;-120;-120;0
1544731311.530516;42360;0;0;1544731309.179799;4.449497813748668;-75.19872547023628;1128.292;-1;-1;10;65;-9999;1544731311.526304;-22.39104461669922;-15.49783706665039;-15.36459350585938;45.50857162475586;52.17950057983398;15;51174.952749875;0.10382080078125;-1.489715576171875;0.0536956787109375;51174.945760875;0.6891453963314774;-0.3197819973684636;-0.80998979290324;51174.940237875;82.97898864746094;54.45761108398438;-487.5472106933594;51174.942709875;1.448066319977311;2.367471627770222;1.353006994552796;0.7023398280143738;-0.3782708942890167;-0.8485987782478333;-0.1250342279672623;-0.5579509735107422;-0.111152172088623;2;-0.3012769818305969;0.6974824666976929;0.6292902231216431;-0.1635367274284363;0.151053324341774;-0.9763774871826172;0.1544992178678513;-22.39104461669922;-15.49783706665039;-15.36459350585938;2;51172.5199155;1;2;1544731309.122988;51171.998914;0;2.216919;88.80705;0;3209354768;1;1;0.82;-120;-120;0
1544731311.540857;42361;0;0;1544731309.179799;4.449497813748668;-75.19872547023628;1128.292;-1;-1;10;65;-9999;1544731311.526304;-22.39104461669922;-15.49783706665039;-15.36459350585938;45.50857162475586;52.17950057983398;15;51174.962759875;0.1648406982421875;-1.433212280273438;0.0819091796875;51174.955770875;0.6486807940965955;-0.02878797243542954;-0.6341583103562843;51174.95967687501;83.129150390625;54.38369750976562;-487.3236999511719;51174.952749875;1.451510052177502;2.361374310506434;1.342541367990856;0.6917015314102173;-0.2869319319725037;-0.7942990660667419;-0.05536454916000366;-0.5155727863311768;-0.1072295904159546;2;-0.3037259578704834;0.6986883878707886;0.6279224157333374;-0.1590554565191269;0.1591722667217255;-0.9740627408027649;0.1608298420906067;-22.39104461669922;-15.49783706665039;-15.36459350585938;2;51172.5199155;1;2;1544731309.122988;51171.998914;0;2.216919;88.80705;0;3209354768;1;1;0.82;-120;-120;0
1544731311.552615;42362;0;0;1544731309.179799;4.449497813748668;-75.19872547023628;1128.292;-1;-1;10;65;-9999;1544731311.526304;-22.39104461669922;-15.49783706665039;-15.36459350585938;45.50857162475586;52.17950057983398;15;51174.97276987501;0.207489013671875;-1.32904052734375;0.0774383544921875;51174.96578087501;0.5443205657240964;0.3568702439733431;-0.4044196536561629;51174.95967687501;83.129150390625;54.38369750976562;-487.3236999511719;51174.962759875;1.450399838079207;2.362798692973069;1.333794491993724;0.6437692642211914;0.03271318227052689;-0.5989884734153748;-9.404122829437256e-05;-0.4610860347747803;-0.08530092239379883;2;-0.3064245581626892;0.6997578144073486;0.6261023879051208;-0.1563291847705841;0.1649211645126343;-0.9720462560653687;0.1671140193939209;-22.24553680419922;-15.67784118652344;-15.09725952148438;2;51172.5199155;1;2;1544731309.122988;51171.998914;0;2.216919;88.80705;0;3209354768;1;1;0.82;-120;-120;0
1544731311.56044;42363;0;0;1544731309.179799;4.449497813748668;-75.19872547023628;1128.292;-1;-1;10;65;-9999;1544731311.551233;-22.24553680419922;-15.67784118652344;-15.09725952148438;45.44863510131836;52.11956405639648;15;51174.982809875;0.2026519775390625;-1.203033447265625;0.036834716796875;51174.97582087501;0.3112143418255697;0.7398306781978655;-0.196046473117311;51174.979116875;83.42933654785156;54.16102600097656;-487.1776428222656;51174.97276987501;1.446513523656647;2.370839644080871;1.327547397694032;0.5192214846611023;0.4280330836772919;-0.3693110942840576;0.03967548906803131;-0.3584004044532776;-0.09544587135314941;2;-0.3094551563262939;0.7004509568214417;0.6239461302757263;-0.1558759659528732;0.1677997559309006;-0.9705605506896973;0.172788068652153;-22.24553680419922;-15.67784118652344;-15.09725952148438;2;51172.5199155;1;2;1544731309.122988;51171.998914;0;2.216919;88.80705;0;3209354768;1;1;0.82;-120;-120;0
1544731311.570624;42364;0;0;1544731309.179799;4.449497813748668;-75.19872547023628;1128.292;-1;-1;10;65;-9999;1544731311.551233;-22.24553680419922;-15.67784118652344;-15.09725952148438;45.44863510131836;52.11956405639648;15;51174.99281987501;0.1454925537109375;-1.088623046875;-0.01080322265625;51174.985830875;-0.040297888350643;1.012509877998316;-0.04320552762879151;51174.979116875;83.42933654785156;54.16102600097656;-487.1776428222656;51174.982809875;1.444444062216236;2.380741892894971;1.324518381425494;0.2562972903251648;0.7983438968658447;-0.170927882194519;0.03453125059604645;-0.2331275939941406;-0.1398310661315918;2;-0.3127211630344391;0.7003501057624817;0.6219680905342102;-0.157705545425415;0.1681069731712341;-0.9698265790939331;0.1765695959329605;-21.92731475830078;-15.88157272338867;-14.8802490234375;2;51172.5199155;1;2;1544731309.122988;51171.998914;0;2.216919;88.80705;0;3209354768;1;1;0.82;-120;-120;0
1544731311.58327;42365;0;0;1544731309.179799;4.449497813748668;-75.19872547023628;1128.292;-1;-1;10;65;-9999;1544731311.576473;-21.64142608642578;-15.6733512878418;-15.2442626953125;44.08372497558594;50.75465393066406;15;51175.002828875;0.060943603515625;-0.9996795654296875;-0.0427703857421875;51174.995840875;-0.4402916345912032;1.114870072392165;0.05831310786059302;51174.998586875;83.72891235351562;54.53863525390625;-487.6246643066406;51174.99281987501;1.448573885710412;2.38701721729145;1.325117780627648;-0.1112895235419273;1.03805136680603;-0.02924611605703831;-0.02111813426017761;-0.1185709834098816;-0.1880967617034912;2;-0.3159369826316833;0.6991297006607056;0.6207718253135681;-0.1613810360431671;0.1665970087051392;-0.9699724912643433;0.1771970242261887;-21.92731475830078;-15.88157272338867;-14.8802490234375;2;51172.5199155;1;2;1544731309.122988;51171.998914;0;2.216919;88.80705;0;3209354768;1;1;0.82;-120;-120;0
