1548769567.480023;18489;0;0;1548769566.996366;4.449057616023733;-75.19936021292841;1145.281;0.006512239;46.68644667530156;3.162277698516846;16.00241654736175;-9999;1548769567.474085;-10.96154022216797;51.26541137695312;44.26742553710938;122.3600769042969;129.0361022949219;15;56488.062718875;0.58544921875;-0.030364990234375;0.0804595947265625;56488.058720875;4.229578647409826;0.9159135631517246;0.2304880702308698;56488.057133875;91.74833679199219;133.918701171875;-419.3978881835938;56488.061711875;-0.6319292975847925;0.03401109942141221;-1.262767633092478;4.262982368469238;0.9878997206687927;0.2075827419757843;0.6043277382850647;-0.9835492968559265;0.313730776309967;2;-0.5566961765289307;0.1964345872402191;-0.2603317201137543;0.7640224695205688;0.01030953042209148;0.9529330730438232;-0.3030056357383728;-10.96154022216797;51.26541137695312;44.26742553710938;2;56480.89029712501;3;2;1548769560.30615;56485.626328;0;-2.161499;89.1666;0;3046884212;2;1;0.86;-0.8918902;-11.09256;0
1548769567.485495;18490;0;0;1548769566.996366;4.449057616023733;-75.19936021292841;1145.281;0.006512239;46.68644667530156;3.162277698516846;16.00241654736175;-9999;1548769567.474085;-10.96154022216797;51.26541137695312;44.26742553710938;122.3600769042969;129.0361022949219;15;56488.072758875;0.28778076171875;-0.072235107421875;0.7259521484375;56488.06873087501;4.192657913637513;-0.07687773750342637;0.4431974096565887;56488.057133875;91.74833679199219;133.918701171875;-419.3978881835938;56488.07172087501;-0.6250673343336005;0.04154691189477786;-1.220565807993961;4.235066890716553;0.1793477684259415;0.377400279045105;0.304898738861084;-1.008634090423584;1.015233159065247;2;-0.5399855375289917;0.1923709362745285;-0.263241171836853;0.7759594321250916;0.01425123400986195;0.9392936229705811;-0.3428180813789368;-10.96154022216797;51.26541137695312;44.26742553710938;2;56480.89029712501;3;2;1548769560.30615;56485.626328;0;-2.161499;89.1666;0;3046884212;2;1;0.86;-0.8918902;-11.69686;0
1548769567.495479;18491;0;0;1548769566.996366;4.449057616023733;-75.19936021292841;1145.281;0.006512239;46.68644667530156;3.162277698516846;16.00241654736175;-9999;1548769567.474085;-10.96154022216797;51.26541137695312;44.26742553710938;122.3600769042969;129.0361022949219;15;56488.08276887501;-0.1102294921875;0.049530029296875;0.972076416015625;56488.07877087501;3.886752583445016;-2.245440544674783;0.8391998763714471;56488.07657387501;89.64511108398438;137.7281799316406;-422.0445861816406;56488.081730875;-0.609186130637131;0.0385367206145418;-1.180570290272488;3.957629680633545;-1.753772377967834;0.7344088554382324;-0.07821142673492432;-0.9041491746902466;1.348893642425537;2;-0.5260781645774841;0.1821655631065369;-0.2593398690223694;0.7891769409179688;0.0146556394174695;0.9248231053352356;-0.3801149427890778;-12.77761840820312;54.79249572753906;41.61581420898438;2;56480.89029712501;3;2;1548769560.30615;56485.626328;0;-2.161499;89.1666;0;3046884212;2;1;0.86;-0.8918902;-11.69686;0
1548769567.505553;18492;0;0;1548769566.996366;4.449057616023733;-75.19936021292841;1145.281;0.006512239;46.68644667530156;3.162277698516846;16.00241654736175;-9999;1548769567.49999;-12.77761840820312;54.79249572753906;41.61581420898438;120.2830963134766;126.9591217041016;15;56488.09277887501;-0.463623046875;0.4900054931640625;0.9602813720703125;56488.088780875;4.149269959474051;-4.779046837204938;1.18145602386298;56488.07657387501;89.64511108398438;137.7281799316406;-422.0445861816406;56488.09177087501;-0.5839587006587199;0.01954438000727742;-1.139626400351346;4.024664878845215;-4.271542549133301;1.13403856754303;-0.4523984789848328;-0.4725780487060547;1.377317309379578;2;-0.5142489075660706;0.1631593108177185;-0.2474058866500854;0.8048089742660522;0.008167740888893604;0.9084774255752563;-0.4178541898727417;-12.77761840820312;54.79249572753906;41.61581420898438;2;56480.89029712501;3;2;1548769560.30615;56485.626328;0;-2.161499;89.1666;0;3046884212;2;1;0.86;-0.8918902;-7.794523;0
1548769567.515589;18493;0;0;1548769566.996366;4.449057616023733;-75.19936021292841;1145.281;0.006512239;46.68644667530156;3.162277698516846;16.00241654736175;-9999;1548769567.49999;-12.77761840820312;54.79249572753906;41.61581420898438;120.2830963134766;126.9591217041016;15;56488.10281887501;-0.6560821533203125;1.05242919921875;0.85211181640625;56488.098790875;4.718566981481455;-6.240720670966055;1.549098488129585;56488.096012875;89.34376525878906;137.9520263671875;-424.515625;56488.101780875;-0.5513456300680567;-0.01082023270101147;-1.093529222531483;4.601385593414307;-5.976433277130127;1.461798310279846;-0.6219971776008606;0.1135982871055603;1.355016350746155;2;-0.5015455484390259;0.1370720267295837;-0.2298014312982559;0.8227118253707886;-0.004970215260982513;0.8882536292076111;-0.4593266546726227;-13.58358001708984;55.64732360839844;39.19711303710938;2;56480.89029712501;3;2;1548769560.30615;56485.626328;0;-2.161499;89.1666;0;3046884212;2;1;0.86;-0.8918902;-7.794523;0
1548769567.52559;18494;0;0;1548769566.996366;4.449057616023733;-75.19936021292841;1145.281;0.006512239;46.68644667530156;3.162277698516846;16.00241654736175;-9999;1548769567.523918;-13.58358001708984;55.64732360839844;39.19711303710938;110.0993347167969;116.7753601074219;15;56488.112828875;-0.83984375;1.497421264648438;-0.3132171630859375;56488.108830875;5.515877997067046;-7.706818547930013;1.486783181782821;56488.096012875;89.34376525878906;137.9520263671875;-424.515625;56488.111790875;-0.5164265017260347;-0.05419865782332542;-1.040718248065832;5.333433151245117;-7.411971569061279;1.552097082138062;-0.8130896687507629;0.5822654366493225;0.3565201163291931;2;-0.4865354895591736;0.1041827946901321;-0.2084483951330185;0.8420085906982422;-0.02738946676254272;0.8627675771713257;-0.5048583149909973;-13.58358001708984;55.64732360839844;39.19711303710938;2;56480.89029712501;3;2;1548769560.30615;56485.626328;0;-2.161499;89.1666;0;3046884212;2;1;0.86;-0.8918902;-7.794523;0
1548769567.535597;18495;0;0;1548769566.996366;4.449057616023733;-75.19936021292841;1145.281;0.006512239;46.68644667530156;3.162277698516846;16.00241654736175;-9999;1548769567.523918;-13.58358001708984;55.64732360839844;39.19711303710938;110.0993347167969;116.7753601074219;15;56488.122837875;-0.8422088623046875;2.300979614257812;-1.721176147460938;56488.118840875;5.734340829711773;-7.806809594218127;1.101705534491686;56488.115483875;86.19364929199219;138.7515563964844;-423.96728515625;56488.121800875;-0.4855576859022128;-0.1063600445742189;-0.9845170483222194;5.810397148132324;-8.17890453338623;1.126881957054138;-0.7708436250686646;1.371540069580078;-1.08770740032196;2;-0.4693700671195984;0.06798705458641052;-0.1871728152036667;0.8602533340454102;-0.05873445421457291;0.8330050110816956;-0.5501390099525452;-16.177490234375;56.46969604492188;39.18301391601562;2;56480.89029712501;3;2;1548769560.30615;56485.626328;0;-2.161499;89.1666;0;3046884212;2;1;0.86;-0.8918902;-4.889498;0
1548769567.556138;18496;0;0;1548769566.996366;4.449057616023733;-75.19936021292841;1145.281;0.006512239;46.68644667530156;3.162277698516846;16.00241654736175;-9999;1548769567.550239;-17.61890411376953;56.28031921386719;40.2802734375;101.1905822753906;107.8666076660156;15;56488.132847875;-0.9451446533203125;3.10235595703125;-1.554092407226562;56488.128849875;4.951448168267871;-2.933088711841418;1.371701066861663;56488.115483875;86.19364929199219;138.7515563964844;-423.96728515625;56488.131840875;-0.4527030405895037;-0.1206695922999945;-0.9348740997871167;5.13957405090332;-4.163341999053955;1.281967401504517;-0.8841341137886047;2.244356393814087;-1.045109510421753;2;-0.4503873884677887;0.04848454892635345;-0.1735069751739502;0.8744688630104065;-0.07149425148963928;0.804524302482605;-0.5896009206771851;-16.177490234375;56.46969604492188;39.18301391601562;2;56480.89029712501;3;2;1548769560.30615;56485.626328;0;-2.161499;89.1666;0;3046884212;2;1;0.86;-0.8918902;-4.893656;0
1548769567.558109;18497;0;0;1548769566.996366;4.449057616023733;-75.19936021292841;1145.281;0.006512239;46.68644667530156;3.162277698516846;16.00241654736175;-9999;1548769567.550239;-17.61890411376953;56.28031921386719;40.2802734375;101.1905822753906;107.8666076660156;15;56488.142887875;-0.34283447265625;3.031967163085938;-0.8731231689453125;56488.13885987501;4.190759079780286;0.6849077744049433;1.748479771563893;56488.134922875;85.21958923339844;138.2930450439453;-422.5431823730469;56488.14185087501;-0.4178917034621114;-0.09270635391908341;-0.893437941172602;4.305892467498779;0.4410300552845001;1.669498801231384;-0.371595561504364;2.308717250823975;-0.2837446928024292;2;-0.4308270812034607;0.04863418638706207;-0.1672903150320053;0.8854584693908691;-0.05801929160952568;0.7792310118675232;-0.6240454912185669;-17.61890411376953;56.28031921386719;40.2802734375;2;56480.89029712501;3;2;1548769560.30615;56485.626328;0;-2.161499;89.1666;0;3046884212;2;1;0.86;-0.8918902;-4.893656;0
1548769567.565959;18498;0;0;1548769566.996366;4.449057616023733;-75.19936021292841;1145.281;0.006512239;46.68644667530156;3.162277698516846;16.00241654736175;-9999;1548769567.550239;-17.61890411376953;56.28031921386719;40.2802734375;101.1905822753906;107.8666076660156;15;56488.15289787501;0.3027496337890625;2.407470703125;-0.7205352783203125;56488.14889987501;3.931652946791534;-1.063116596612546;1.981459495310641;56488.134922875;85.21958923339844;138.2930450439453;-422.5431823730469;56488.151860875;-0.3829249581261384;-0.07207421888633996;-0.8552470254940645;3.961564064025879;-0.5166133642196655;1.954915046691895;0.3101299405097961;1.699049472808838;-0.08386909961700439;2;-0.4131059944629669;0.04667992517352104;-0.1583784520626068;0.8955895304679871;-0.04724207147955894;0.7547329664230347;-0.6543288230895996;-17.61890411376953;56.28031921386719;40.2802734375;2;56480.89029712501;3;2;1548769560.30615;56485.626328;0;-2.161499;89.1666;0;3046884212;2;1;0.86;-0.8918902;-4.893656;0
