1543426094.199664;15742;0;0;1543426094.023832;4.449516645902144;-75.19873644652195;1126.23;-1;-1;10;65;-9999;1543426094.178059;-4.092437744140625;-26.45293426513672;13.863037109375;139.3672180175781;146.0310516357422;15;77717.59033391667;-1.378067016601562;-0.4205474853515625;-0.0302734375;77717.58233891668;1.601534265780482;-1.613962173323446;0.31021565641679;77717.57260391668;142.4641876220703;86.78215026855469;-434.8681335449219;77717.58529891667;2.172487995970247;-1.413962838015863;0.3391433650576395;1.574197292327881;-1.541028738021851;0.2855027318000793;-0.55084627866745;-0.1425305604934692;0.1181453466415405;2;-0.6262945532798767;0.1846829503774643;-0.6120892763137817;-0.4460874497890472;-0.9314658641815186;-0.3326793611049652;-0.1472946852445602;-4.092437744140625;-26.45293426513672;13.863037109375;2;77717.12209441667;3;2;1543426093.721334;77714.90994500001;0;0.6182861;88.85903;0;180697735;3;1;0.51;-6.08191;-17.05801;0
1543426094.202512;15743;0;0;1543426094.023832;4.449516645902144;-75.19873644652195;1126.23;-1;-1;10;65;-9999;1543426094.178059;-4.092437744140625;-26.45293426513672;13.863037109375;139.3672180175781;146.0310516357422;15;77717.60034391667;-1.292404174804688;-0.4213409423828125;-0.049224853515625;77717.59234891667;1.768512335599578;-2.050182367240136;0.3978459068214113;77717.59210391667;143.0643768310547;87.31150817871094;-433.9647521972656;77717.59533891667;2.191379340631243;-1.440011740837827;0.337971674165181;1.746526479721069;-1.969804644584656;0.3753907978534698;-0.4425386190414429;-0.08891797065734863;0.09261476993560791;2;-0.6358434557914734;0.1848940700292587;-0.6082842350006104;-0.4376159608364105;-0.9353722929954529;-0.3315742015838623;-0.1230345666408539;-3.620620727539062;-25.93209075927734;14.69512939453125;2;77717.12209441667;3;2;1543426093.721334;77714.90994500001;0;0.6182861;88.85903;0;180697735;3;1;0.51;-6.08191;-17.05801;0
1543426094.208262;15744;0;0;1543426094.023832;4.449516645902144;-75.19873644652195;1126.23;-1;-1;10;65;-9999;1543426094.202298;-3.620620727539062;-25.93209075927734;14.69512939453125;136.6337738037109;143.297607421875;15;77717.61038391668;-1.208908081054688;-0.382568359375;-0.0509033203125;77717.60235791666;1.880506515236789;-2.444334203313498;0.3604396787823763;77717.59210391667;143.0643768310547;87.31150817871094;-433.9647521972656;77717.60534891667;2.211497096307525;-1.470408610395973;0.336520046720303;1.876140356063843;-2.37830376625061;0.3775116801261902;-0.3530900478363037;-0.09108138084411621;0.04522162675857544;2;-0.6467435359954834;0.1855367422103882;-0.6031891703605652;-0.4283242225646973;-0.9391571283340454;-0.3302043378353119;-0.09459783136844635;-3.620620727539062;-25.93209075927734;14.69512939453125;2;77717.12209441667;3;2;1543426093.721334;77714.90994500001;0;0.6182861;88.85903;0;180697735;3;1;0.51;-6.08191;-17.05801;0
1543426094.217887;15745;0;0;1543426094.023832;4.449516645902144;-75.19873644652195;1126.23;-1;-1;10;65;-9999;1543426094.202298;-3.620620727539062;-25.93209075927734;14.69512939453125;136.6337738037109;143.297607421875;15;77717.62039391667;-1.132232666015625;-0.3011016845703125;-0.0406646728515625;77717.61236791668;1.851660219573487;-2.710724880831944;0.0966780738920565;77717.61160491667;143.5144958496094;88.13957214355469;-432.9072570800781;77717.61535891666;2.231343280625598;-1.503677920213259;0.3366286075602322;1.877531886100769;-2.679447174072266;0.1595830768346786;-0.2670019865036011;-0.05220630764961243;0.01224356889724731;2;-0.6585782170295715;0.1860722005367279;-0.5965157151222229;-0.4193099439144135;-0.9417483806610107;-0.3303067982196808;-0.06330373883247375;-3.122909545898438;-25.15909576416016;15.74908447265625;2;77717.12209441667;3;2;1543426093.721334;77714.90994500001;0;0.6182861;88.85903;0;180697735;3;1;0.51;-6.08191;-17.63349;0
1543426094.227825;15746;0;0;1543426094.023832;4.449516645902144;-75.19873644652195;1126.23;-1;-1;10;65;-9999;1543426094.202298;-3.620620727539062;-25.93209075927734;14.69512939453125;136.6337738037109;143.297607421875;15;77717.63040391667;-1.084381103515625;-0.2184906005859375;0.0051727294921875;77717.62240791667;1.714625667786806;-2.834974128857373;-0.3460058783063649;77717.63110591668;144.5646820068359;88.59756469726562;-432.0817260742188;77717.62536891668;2.249791126967434;-1.538007668879759;0.3401300161684518;1.758251428604126;-2.822145938873291;-0.259645402431488;-0.1898702383041382;0.03256380558013916;-0.009922206401824951;2;-0.6708236336708069;0.185858279466629;-0.5882281064987183;-0.4116311371326447;-0.9422047138214111;-0.3336096704006195;-0.03090470470488071;-3.122909545898438;-25.15909576416016;15.74908447265625;2;77717.12209441667;3;2;1543426093.721334;77714.90994500001;0;0.6182861;88.85903;0;180697735;3;1;0.51;-6.08191;-17.63349;0
1543426094.237964;15747;0;0;1543426094.023832;4.449516645902144;-75.19873644652195;1126.23;-1;-1;10;65;-9999;1543426094.228172;-2.163299560546875;-24.63014984130859;16.609130859375;133.9538726806641;140.6177062988281;15;77717.64044391667;-1.071365356445312;-0.172271728515625;0.0720062255859375;77717.63241791667;1.487589853277006;-2.917006148334539;-0.8210317914149265;77717.63110591668;144.5646820068359;88.59756469726562;-432.0817260742188;77717.63540891667;2.266097148306156;-1.572703386295024;0.3477300759277445;1.552556037902832;-2.906316995620728;-0.7387970685958862;-0.1440766453742981;0.1223310232162476;0.003212213516235352;2;-0.6831816434860229;0.1848223507404327;-0.5782735347747803;-0.4058367013931274;-0.9401471018791199;-0.3407646119594574;0.001792918657884002;-2.163299560546875;-24.63014984130859;16.609130859375;2;77717.12209441667;3;2;1543426093.721334;77714.90994500001;0;0.6182861;88.85903;0;180697735;3;1;0.51;-6.08191;-18.3225;0
1543426094.247866;15748;0;0;1543426094.023832;4.449516645902144;-75.19873644652195;1126.23;-1;-1;10;65;-9999;1543426094.228172;-2.163299560546875;-24.63014984130859;16.609130859375;133.9538726806641;140.6177062988281;15;77717.65045391668;-1.0869140625;-0.1995697021484375;0.1059417724609375;77717.64242791667;1.10680468903086;-3.025655397642611;-1.174671887302112;77717.65060691666;146.5894622802734;89.28860473632812;-431.7828979492188;77717.64541891667;2.27909456767709;-1.607306713255604;0.3586619723373816;1.206276416778564;-3.008277893066406;-1.126278758049011;-0.1354654431343079;0.1788086295127869;0.03765368461608887;2;-0.695249080657959;0.1836259365081787;-0.5667468309402466;-0.4021296203136444;-0.9357432723045349;-0.3510216772556305;0.03417953848838806;-2.163299560546875;-24.63014984130859;16.609130859375;2;77717.12209441667;3;2;1543426093.721334;77714.90994500001;0;0.6182861;88.85903;0;180697735;3;1;0.51;-6.08191;-18.3225;0
1543426094.27839;15749;0;0;1543426094.023832;4.449516645902144;-75.19873644652195;1126.23;-1;-1;10;65;-9999;1543426094.25242;-0.377471923828125;-23.9534912109375;17.01516723632812;132.2931518554688;138.9569854736328;15;77717.66046391668;-1.078384399414062;-0.27178955078125;0.1089019775390625;77717.65243791667;0.5760231016565087;-3.16466361811315;-1.357776462786074;77717.65060691666;146.5894622802734;89.28860473632812;-431.7828979492188;77717.65542791667;2.287249506512892;-1.6416764280514;0.3716066979142831;0.6982033848762512;-3.139548063278198;-1.337974429130554;-0.1573530435562134;0.1636039912700653;0.03977644443511963;2;-0.7066711187362671;0.1833286136388779;-0.5536794662475586;-0.4005565643310547;-0.9294055104255676;-0.3631129264831543;0.06598690152168274;-0.377471923828125;-23.9534912109375;17.01516723632812;2;77717.12209441667;3;2;1543426093.721334;77714.90994500001;0;0.6182861;88.85903;0;180697735;3;1;0.51;-6.08191;-19.06898;0
1543426094.281088;15750;0;0;1543426094.023832;4.449516645902144;-75.19873644652195;1126.23;-1;-1;10;65;-9999;1543426094.278659;1.214080810546875;-23.83336639404297;16.88131713867188;132.4616088867188;139.1254425048828;15;77717.67047391667;-1.03302001953125;-0.3373260498046875;0.096954345703125;77717.66247791667;-0.005057609226169481;-3.327236020540928;-1.426114241621944;77717.67010691667;148.0143127441406;89.3751220703125;-432.0133361816406;77717.66543791667;2.289910393488591;-1.675711152905466;0.3856841868743831;0.118414431810379;-3.30292272567749;-1.430893421173096;-0.1567834615707397;0.1044665575027466;0.0116887092590332;2;-0.7172568440437317;0.1845466494560242;-0.5391730070114136;-0.4009709358215332;-0.9214467406272888;-0.3761931657791138;0.09702969342470169;-0.377471923828125;-23.9534912109375;17.01516723632812;2;77717.12209441667;3;2;1543426093.721334;77714.90994500001;0;0.6182861;88.85903;0;180697735;3;1;0.51;-6.08191;-19.06898;0
1543426094.283688;15751;0;0;1543426094.023832;4.449516645902144;-75.19873644652195;1126.23;-1;-1;10;65;-9999;1543426094.278659;1.214080810546875;-23.83336639404297;16.88131713867188;132.4616088867188;139.1254425048828;15;77717.68051391667;-1.014663696289062;-0.3888092041015625;0.07672119140625;77717.67248791667;-0.5212663791156075;-3.467882351397975;-1.360120044545344;77717.67010691667;148.0143127441406;89.3751220703125;-432.0133361816406;77717.67547791667;2.287271747770071;-1.709313446836125;0.3999855909902104;-0.4167714715003967;-3.44861626625061;-1.388614654541016;-0.120622992515564;0.05214422941207886;-0.0304102897644043;2;-0.7269102334976196;0.1875885128974915;-0.5234957933425903;-0.4029442965984344;-0.9122443199157715;-0.3894050717353821;0.1271758824586868;1.214080810546875;-23.83336639404297;16.88131713867188;2;77717.12209441667;3;2;1543426093.721334;77714.90994500001;0;0.6182861;88.85903;0;180697735;3;1;0.51;-6.08191;-17.64617;0
