1544748525.352258;9646;0;0;1544748524.998734;4.425682087510684;-75.17621028564405;1072.509;13.01444;81.87297214694435;4.176834106445312;48.00724964208526;-9999;1544748525.336357;3.311927795410156;-2.576751708984375;-42.06842041015625;359.7611999511719;6.437955856323242;10;62634.27511275;-0.7141876220703125;-0.2560577392578125;-0.4644012451171875;62634.26910075;-0.03182104660092078;0.02252102175825508;-0.001089232885842408;62634.26589575;95.33546447753906;67.16864013671875;-511.9066162109375;62634.26812375001;0.5281139527937155;-1.028790078168739;0.2923215287204455;-0.03939244151115417;-0.01751558668911457;0.0211256667971611;0.05164593458175659;0.03981292247772217;0.04738146066665649;2;-0.2494432926177979;0.4367975890636444;-0.1556276828050613;-0.8501564264297485;-0.8203331232070923;-0.288176029920578;-0.4939718246459961;3.227012634277344;-2.664176940917969;-42.11630249023438;2;62631.27942154167;1;2;1544748522.358018;62631.837138;0;1.226074;89.57973;0;3195887087;3;1;0.73;-6.388855;-10.35168;0
1544748525.36227;9647;0;0;1544748524.998734;4.425682087510684;-75.17621028564405;1072.509;13.01444;81.87297214694435;4.176834106445312;48.00724964208526;-9999;1544748525.360652;3.227012634277344;-2.664176940917969;-42.11630249023438;359.7991943359375;6.475951671600342;10;62634.28512275001;-0.703704833984375;-0.2743682861328125;-0.464508056640625;62634.27911075;-0.01182976156213198;0.07855313214519523;-0.04843491074527111;62634.26589575;95.33546447753906;67.16864013671875;-511.9066162109375;62634.27813375001;0.5278462239806145;-1.028273662373008;0.2925192026934421;-0.009747465141117573;0.04387160763144493;-0.0292927660048008;0.1000022292137146;0.03510415554046631;0.03353917598724365;2;-0.2494249790906906;0.4365823864936829;-0.1555285751819611;-0.8502905368804932;-0.8200291395187378;-0.2883653342723846;-0.4943659901618958;3.227012634277344;-2.664176940917969;-42.11630249023438;2;62631.27942154167;1;2;1544748522.358018;62631.837138;0;1.226074;89.57973;0;3195887087;3;1;0.73;-6.388855;-10.35168;0
1544748525.372293;9648;0;0;1544748524.998734;4.425682087510684;-75.17621028564405;1072.509;13.01444;81.87297214694435;4.176834106445312;48.00724964208526;-9999;1544748525.360652;3.227012634277344;-2.664176940917969;-42.11630249023438;359.7991943359375;6.475951671600342;10;62634.29516275;-0.7205352783203125;-0.2905120849609375;-0.4683685302734375;62634.28915075;-0.01280794063051808;0.05954082512311954;-0.06894551219662537;62634.28542775;95.560302734375;67.02066040039062;-512.359375;62634.28817375001;0.5274482517934517;-1.027464105394427;0.2930985588996062;-0.00382290780544281;0.07636767625808716;-0.07058891654014587;0.116182267665863;0.01832503080368042;0.02909630537033081;2;-0.2495107501745224;0.4362026751041412;-0.1553147286176682;-0.8504992723464966;-0.8194854855537415;-0.2889200150966644;-0.494943231344223;3.396224975585938;-2.715927124023438;-42.42819213867188;2;62631.27942154167;1;2;1544748522.358018;62631.837138;0;1.226074;89.57973;0;3195887087;3;1;0.73;-6.388855;-11.20903;0
1544748525.382269;9649;0;0;1544748524.998734;4.425682087510684;-75.17621028564405;1072.509;13.01444;81.87297214694435;4.176834106445312;48.00724964208526;-9999;1544748525.360652;3.227012634277344;-2.664176940917969;-42.11630249023438;359.7991943359375;6.475951671600342;10;62634.30517275001;-0.755584716796875;-0.2978973388671875;-0.475677490234375;62634.29916075;-0.01767300330987483;-0.0005467469717932676;-0.04503139087214984;62634.30492775;95.63542175292969;67.02114868164062;-512.1347045898438;62634.29818375;0.5270508179303389;-1.027131333308047;0.2936974784512187;-0.001987989991903305;0.02508824691176414;-0.0721772313117981;0.1040438413619995;0.001930743455886841;0.02856206893920898;2;-0.2496417909860611;0.4360227584838867;-0.1550367623567581;-0.8506036996841431;-0.8191724419593811;-0.2894933521747589;-0.4951262474060059;3.396224975585938;-2.715927124023438;-42.42819213867188;2;62631.27942154167;1;2;1544748522.358018;62631.837138;0;1.226074;89.57973;0;3195887087;3;1;0.73;-6.388855;-11.20903;0
1544748525.392405;9650;0;0;1544748524.998734;4.425682087510684;-75.17621028564405;1072.509;13.01444;81.87297214694435;4.176834106445312;48.00724964208526;-9999;1544748525.386544;3.448394775390625;-2.735145568847656;-42.32333374023438;359.8477783203125;6.524534702301025;10;62634.31518175;-0.796539306640625;-0.2854156494140625;-0.475250244140625;62634.30916975001;-0.01213416087472803;-0.06199013437766542;0.00353135160544507;62634.30492775;95.63542175292969;67.02114868164062;-512.1347045898438;62634.30819375;0.5268200604069873;-1.027467647182298;0.2939648137427237;-0.009095256216824055;-0.03407112881541252;-0.03544306755065918;0.07138347625732422;-0.00820457935333252;0.02014404535293579;2;-0.2497262060642242;0.4361553192138672;-0.1548294723033905;-0.8505487442016602;-0.8192726969718933;-0.2897492349147797;-0.4948107302188873;3.448394775390625;-2.735145568847656;-42.32333374023438;2;62631.27942154167;1;2;1544748522.358018;62631.837138;0;1.226074;89.57973;0;3195887087;3;1;0.73;-6.388855;-11.20903;0
1544748525.402449;9651;0;0;1544748524.998734;4.425682087510684;-75.17621028564405;1072.509;13.01444;81.87297214694435;4.176834106445312;48.00724964208526;-9999;1544748525.386544;3.448394775390625;-2.735145568847656;-42.32333374023438;359.8477783203125;6.524534702301025;10;62634.32519175;-0.84234619140625;-0.265869140625;-0.47772216796875;62634.31917975;-0.03062954832921934;-0.0549282301151023;0.04620318175178471;62634.32445975;95.41049194335938;67.01927185058594;-511.9836730957031;62634.31820375;0.5268141878601545;-1.028185253413983;0.293783384327329;-0.008741321973502636;-0.06987094134092331;0.01441396865993738;0.03217160701751709;0.0006701946258544922;0.01785880327224731;2;-0.2497067153453827;0.4364878535270691;-0.1547829806804657;-0.8503923416137695;-0.8196725845336914;-0.2895755767822266;-0.4942498207092285;3.448394775390625;-2.735145568847656;-42.32333374023438;2;62631.27942154167;1;2;1544748522.358018;62631.837138;0;1.226074;89.57973;0;3195887087;3;1;0.73;-6.388855;-11.78627;0
1544748525.412376;9652;0;0;1544748524.998734;4.425682087510684;-75.17621028564405;1072.509;13.01444;81.87297214694435;4.176834106445312;48.00724964208526;-9999;1544748525.410678;3.230674743652344;-2.769111633300781;-42.14581298828125;359.8283081054688;6.505044937133789;10;62634.33523175;-0.8859405517578125;-0.2627410888671875;-0.483367919921875;62634.32921975;-0.01161404551383556;-0.03285435310387153;0.07650835706023239;62634.32445975;95.41049194335938;67.01927185058594;-511.9836730957031;62634.32824375;0.526985219961506;-1.028854347325257;0.293238923978112;-0.01546770520508289;-0.06066666543483734;0.05399798974394798;-0.01303237676620483;0.01960393786430359;0.01830697059631348;2;-0.2495745718479156;0.4368309378623962;-0.1549091041088104;-0.8502320051193237;-0.8201380372047424;-0.2890543937683105;-0.4937825202941895;3.230674743652344;-2.769111633300781;-42.14581298828125;2;62631.27942154167;1;2;1544748522.358018;62631.837138;0;1.226074;89.57973;0;3195887087;3;1;0.73;-6.388855;-11.78627;0
1544748525.422343;9653;0;0;1544748524.998734;4.425682087510684;-75.17621028564405;1072.509;13.01444;81.87297214694435;4.176834106445312;48.00724964208526;-9999;1544748525.410678;3.230674743652344;-2.769111633300781;-42.14581298828125;359.8283081054688;6.505044937133789;10;62634.34524175;-0.9139404296875;-0.2811431884765625;-0.4719390869140625;62634.33922975;-0.0003536677927625228;0.04526814589305788;0.06352012042391594;62634.34395975;95.48548889160156;67.01986694335938;-511.9840087890625;62634.33825375001;0.527342296038453;-1.029029326462629;0.2926648892382458;-0.001381446607410908;-0.002058482263237238;0.06647703051567078;-0.05722212791442871;0.02761447429656982;0.009017229080200195;2;-0.2494328618049622;0.4369450807571411;-0.1551834642887115;-0.8501648902893066;-0.8203664422035217;-0.2885048091411591;-0.4937244951725006;3.230674743652344;-2.769111633300781;-42.14581298828125;2;62631.27942154167;1;2;1544748522.358018;62631.837138;0;1.226074;89.57973;0;3195887087;3;1;0.73;-6.388855;-12.06859;0
1544748525.432354;9654;0;0;1544748524.998734;4.425682087510684;-75.17621028564405;1072.509;13.01444;81.87297214694435;4.176834106445312;48.00724964208526;-9999;1544748525.410678;3.230674743652344;-2.769111633300781;-42.14581298828125;359.8283081054688;6.505044937133789;10;62634.35525175001;-0.92474365234375;-0.303131103515625;-0.463592529296875;62634.34923975;0.01714223530462204;0.06163460237213984;0.02856506585218991;62634.34395975;95.48548889160156;67.01986694335938;-511.9840087890625;62634.34826275001;0.5277008847851543;-1.028609521920887;0.2923583616702627;0.01203646510839462;0.06226211786270142;0.04375011101365089;-0.0897175669670105;0.01123815774917603;0.02066832780838013;2;-0.2493539750576019;0.4367669224739075;-0.1554653495550156;-0.8502281904220581;-0.8202348947525024;-0.288211315870285;-0.494114488363266;3.251434326171875;-2.771568298339844;-42.10107421875;2;62631.27942154167;1;2;1544748522.358018;62631.837138;0;1.226074;89.57973;0;3195887087;3;1;0.73;-6.388855;-12.06859;0
1544748525.443024;9655;0;0;1544748524.998734;4.425682087510684;-75.17621028564405;1072.509;13.01444;81.87297214694435;4.176834106445312;48.00724964208526;-9999;1544748525.436584;3.251434326171875;-2.771568298339844;-42.10107421875;359.7850341796875;6.461771011352539;10;62634.36526175;-0.913330078125;-0.3185577392578125;-0.439422607421875;62634.35924975001;0.004432565318327884;0.02671336994625782;-0.0007547398529284561;62634.36346075001;95.56024169921875;67.170654296875;-512.3576049804688;62634.35827275;0.5279164682537102;-1.028199618482636;0.2924069913365127;0.02299004793167114;0.04663495719432831;0.004134526476264;-0.1035735607147217;-0.01023018360137939;0.02743649482727051;2;-0.2493889331817627;0.4365586340427399;-0.1555958837270737;-0.8503010272979736;-0.820020318031311;-0.2882578670978546;-0.4944434463977814;3.251434326171875;-2.771568298339844;-42.10107421875;2;62631.27942154167;1;2;1544748522.358018;62631.837138;0;1.226074;89.57973;0;3195887087;3;1;0.73;-6.224398;-6.224398;0
