1544748858.418717;42891;0;0;1544748857.998544;4.412796675228951;-75.14179605851791;951.1998;13.81828;178.1245716666544;3.162277698516846;32.00483309472351;-9999;1544748858.402888;-8.725440979003906;27.13024139404297;-0.579986572265625;87.64540100097656;94.32215118408203;10;62967.34452025;-0.8324432373046875;-0.2919769287109375;-0.3668975830078125;62967.33850825;-0.01493687160592742;0.1147505513654432;-0.03525865493599507;62967.33496825;73.88784790039062;86.70989990234375;-487.5853881835938;62967.33753225001;-1.656742464738065;-1.14188859770819;0.2676568353140746;-0.008179651573300362;0.07524362951517105;0.01114095002412796;0.009015083312988281;-0.0002112090587615967;0.04160076379776001;2;0.3187421560287476;0.4448242485523224;0.6631706953048706;-0.510626494884491;-0.8770390152931213;-0.2644724249839783;-0.4010696411132812;-8.500534057617188;27.35434722900391;-0.501373291015625;0;62959.89915725;6;2;1544748850.977754;62964.753531;0;-105.9517;90.75118;0;3195887087;3;1;0.69;-4.071898;-8.922085;0
1544748858.439729;42892;0;0;1544748857.998544;4.412796675228951;-75.14179605851791;951.1998;13.81828;178.1245716666544;3.162277698516846;32.00483309472351;-9999;1544748858.427626;-8.500534057617188;27.35434722900391;-0.501373291015625;87.68218231201172;94.35893249511719;10;62967.35453025001;-0.82452392578125;-0.3057708740234375;-0.3762359619140625;62967.34854825;-0.01126730193990724;0.1248061150093644;-0.07680237004457713;62967.35440825;73.66288757324219;86.63310241699219;-487.5852661132812;62967.34757225;-1.657033547276143;-1.140716038245625;0.2682221153739403;0.003406141884624958;0.09957246482372284;-0.06759330630302429;0.0398256778717041;-0.02188274264335632;0.03531908988952637;2;0.3182435929775238;0.4446384310722351;0.6635106205940247;-0.5106577277183533;-0.8764321208000183;-0.2650175392627716;-0.4020353555679321;-8.500534057617188;27.35434722900391;-0.501373291015625;0;62959.89915725;6;2;1544748850.977754;62964.753531;0;-105.9517;90.75118;0;3195887087;3;1;0.69;-4.071898;-9.519445;0
1544748858.441982;42893;0;0;1544748857.998544;4.412796675228951;-75.14179605851791;951.1998;13.81828;178.1245716666544;3.162277698516846;32.00483309472351;-9999;1544748858.427626;-8.500534057617188;27.35434722900391;-0.501373291015625;87.68218231201172;94.35893249511719;10;62967.36457025001;-0.8499755859375;-0.3142242431640625;-0.39874267578125;62967.35855825;-0.01768179174147209;0.1194896465252392;-0.07797788934973811;62967.35440825;73.66288757324219;86.63310241699219;-487.5852661132812;62967.35758225001;-1.657500562114019;-1.139392639763396;0.2690319761501206;-0.006861409638077021;0.1254914253950119;-0.09091620147228241;0.05243343114852905;-0.03831353783607483;0.0297209620475769;2;0.3176583349704742;0.4444555044174194;0.6639529466629028;-0.5106063485145569;-0.8757039904594421;-0.2657983601093292;-0.4031049609184265;-8.643226623535156;27.27175140380859;-0.495452880859375;0;62959.89915725;6;2;1544748850.977754;62964.753531;0;-105.9517;90.75118;0;3195887087;3;1;0.69;-4.071898;-9.519445;0
1544748858.448683;42894;0;0;1544748857.998544;4.412796675228951;-75.14179605851791;951.1998;13.81828;178.1245716666544;3.162277698516846;32.00483309472351;-9999;1544748858.427626;-8.500534057617188;27.35434722900391;-0.501373291015625;87.68218231201172;94.35893249511719;10;62967.37458025001;-0.9092254638671875;-0.32208251953125;-0.415252685546875;62967.36856825001;-0.0310753614956986;0.08701798967001208;-0.03674576408869532;62967.37384825;74.03788757324219;86.7110595703125;-487.5110473632812;62967.36759125;-1.657930860120094;-1.13836204058492;0.2697230071038211;-0.0114834439009428;0.0922243744134903;-0.0763426348567009;0.03346335887908936;-0.0457039475440979;0.009977817535400391;2;0.3171983957290649;0.4443197846412659;0.6643223166465759;-0.5105300545692444;-0.8751211762428284;-0.2664644718170166;-0.4039302170276642;-8.643226623535156;27.27175140380859;-0.495452880859375;0;62959.89915725;6;2;1544748850.977754;62964.753531;0;-105.9517;90.75118;0;3195887087;3;1;0.69;-4.071898;-9.519445;0
1544748858.458705;42895;0;0;1544748857.998544;4.412796675228951;-75.14179605851791;951.1998;13.81828;178.1245716666544;3.162277698516846;32.00483309472351;-9999;1544748858.453005;-8.355949401855469;27.35157775878906;-0.365325927734375;87.74717712402344;94.42392730712891;10;62967.38459025;-0.97454833984375;-0.3252410888671875;-0.4128875732421875;62967.37857825001;-0.04388276949399866;0.02218093608705196;0.0330077511826601;62967.37384825;74.03788757324219;86.7110595703125;-487.5110473632812;62967.37760125;-1.658296109244477;-1.137806110911142;0.2698730117851221;-0.03036019764840603;0.05853591486811638;-0.02020586282014847;-0.02040183544158936;-0.05425682663917542;-0.009281933307647705;2;0.3170485198497772;0.4441624581813812;0.6645244956016541;-0.510496973991394;-0.8748601675033569;-0.2666090428829193;-0.4043999016284943;-8.355949401855469;27.35157775878906;-0.365325927734375;0;62959.89915725;6;2;1544748850.977754;62964.753531;0;-105.9517;90.75118;0;3195887087;3;1;0.69;-4.071898;-10.39501;0
1544748858.468733;42896;0;0;1544748857.998544;4.412796675228951;-75.14179605851791;951.1998;13.81828;178.1245716666544;3.162277698516846;32.00483309472351;-9999;1544748858.453005;-8.355949401855469;27.35157775878906;-0.365325927734375;87.74717712402344;94.42392730712891;10;62967.39463025;-1.007537841796875;-0.3201751708984375;-0.383331298828125;62967.38861825001;-0.05447602536200685;-0.0234629818358161;0.1061850263514214;62967.39328725;74.18780517578125;86.86225891113281;-487.5099792480469;62967.38764125;-1.658446917727989;-1.137899194622402;0.2692740167521886;-0.04634098708629608;-0.002051952993497252;0.05170981213450432;-0.08738851547241211;-0.05866432189941406;-0.01192092895507812;2;0.3172977864742279;0.4439925849437714;0.6644652485847473;-0.5105670690536499;-0.8750426769256592;-0.2660316824913025;-0.4043853878974915;-8.355949401855469;27.35157775878906;-0.365325927734375;0;62959.89915725;6;2;1544748850.977754;62964.753531;0;-105.9517;90.75118;0;3195887087;3;1;0.69;-4.071898;-10.39501;0
1544748858.478789;42897;0;0;1544748857.998544;4.412796675228951;-75.14179605851791;951.1998;13.81828;178.1245716666544;3.162277698516846;32.00483309472351;-9999;1544748858.477488;-8.164382934570312;27.49725341796875;-0.38446044921875;87.734619140625;94.41136932373047;10;62967.40464025;-0.9908294677734375;-0.30096435546875;-0.370880126953125;62967.39862825;-0.03131557862602374;-0.001524659724070364;0.1482773526445598;62967.39328725;74.18780517578125;86.86225891113281;-487.5099792480469;62967.39765125;-1.658248533288684;-1.138376672828537;0.2680683522480506;-0.0313444584608078;-0.046673484146595;0.1240343451499939;-0.1294463276863098;-0.05778247117996216;0.01521521806716919;2;0.3177844285964966;0.4438042938709259;0.6641714572906494;-0.5108101367950439;-0.8755261301994324;-0.2648692727088928;-0.4041016101837158;-8.164382934570312;27.49725341796875;-0.38446044921875;0;62959.89915725;6;2;1544748850.977754;62964.753531;0;-105.9517;90.75118;0;3195887087;3;1;0.69;-4.071898;-10.39501;0
1544748858.488791;42898;0;0;1544748857.998544;4.412796675228951;-75.14179605851791;951.1998;13.81828;178.1245716666544;3.162277698516846;32.00483309472351;-9999;1544748858.477488;-8.164382934570312;27.49725341796875;-0.38446044921875;87.734619140625;94.41136932373047;10;62967.41465025;-0.964599609375;-0.290252685546875;-0.3767242431640625;62967.40863825;-0.00312601848753501;0.02122858968123962;0.1134746308871863;62967.41272725;74.11285400390625;86.78666687011719;-487.5105285644531;62967.40766125001;-1.657784809134962;-1.138511237977399;0.266856267265266;-0.01088135689496994;0.004493618384003639;0.1322078257799149;-0.1204341650009155;-0.04091611504554749;0.03238272666931152;2;0.3181001245975494;0.4435688257217407;0.6638630628585815;-0.5112189650535583;-0.8758714199066162;-0.2637002766132355;-0.4041180014610291;-8.164382934570312;27.49725341796875;-0.38446044921875;0;62959.89915725;6;2;1544748850.977754;62964.753531;0;-105.9517;90.75118;0;3195887087;3;1;0.69;-4.071898;-10.76802;0
1544748858.498833;42899;0;0;1544748857.998544;4.412796675228951;-75.14179605851791;951.1998;13.81828;178.1245716666544;3.162277698516846;32.00483309472351;-9999;1544748858.477488;-8.164382934570312;27.49725341796875;-0.38446044921875;87.734619140625;94.41136932373047;10;62967.42469025;-0.942535400390625;-0.286773681640625;-0.3739166259765625;62967.41867825;0.005990514556024239;-0.003632019094650065;0.03848214511942698;62967.41272725;74.11285400390625;86.78666687011719;-487.5105285644531;62967.41770125;-1.657379364910193;-1.138572512186743;0.2662329641717422;0.0131739117205143;0.01147003564983606;0.07476557791233063;-0.09233665466308594;-0.02813565731048584;0.02853727340698242;2;0.3182228207588196;0.443472295999527;0.663662850856781;-0.5114862322807312;-0.876045286655426;-0.2630989849567413;-0.4041331112384796;-8.217750549316406;27.50064086914062;-0.339996337890625;0;62959.89915725;6;2;1544748850.977754;62964.753531;0;-105.9517;90.75118;0;3195887087;3;1;0.69;-4.071898;-10.76802;0
1544748858.51907;42900;0;0;1544748857.998544;4.412796675228951;-75.14179605851791;951.1998;13.81828;178.1245716666544;3.162277698516846;32.00483309472351;-9999;1544748858.503073;-8.217750549316406;27.50064086914062;-0.339996337890625;87.68302917480469;94.35977935791016;10;62967.43470025001;-0.9030609130859375;-0.2794342041015625;-0.3699951171875;62967.42868825;0.02116786960838582;-0.02037158444245213;0.002094842513456329;62967.43216725;74.18780517578125;86.78730773925781;-487.5858459472656;62967.42771125001;-1.657091512946017;-1.13895674509539;0.2662402012688065;0.02841984480619431;-0.04343012347817421;0.00913071446120739;-0.07159900665283203;-0.02449703216552734;0.02789455652236938;2;0.3182842433452606;0.4436184167861938;0.663529098033905;-0.5114948153495789;-0.8761987686157227;-0.2631059885025024;-0.4037956893444061;-8.217750549316406;27.50064086914062;-0.339996337890625;0;62959.89915725;6;2;1544748850.977754;62964.753531;0;-105.9517;90.75118;0;3195887087;3;1;0.69;-4.071898;-10.50576;0
