1544748986.613409;55686;0;0;1544748985.998404;4.405818406303126;-75.14393914774251;964.66;3.393646;344.2020556752403;3.162277698516846;32.00483309472351;-9999;1544748986.597531;-2.64862060546875;-12.8663444519043;14.282958984375;204.2342071533203;210.9109497070312;10;63095.539489125;-0.878204345703125;-0.080963134765625;-0.3758544921875;63095.53347712501;0.02867132597968407;-0.01821708712057802;-0.001028512812988602;63095.534606125;83.81222534179688;51.3076171875;-474.2371826171875;63095.532500125;2.49909940198676;-1.191599578502643;0.1731897898909853;0.02826252020895481;-0.02905768156051636;-0.01544861122965813;0.03533756732940674;0.09145376086235046;-0.004012882709503174;2;0.5530706644058228;-0.1086026504635811;0.7670896053314209;0.3064176440238953;-0.9150650501251221;-0.1723252981901169;-0.3646366000175476;-2.64862060546875;-12.8663444519043;14.282958984375;0;63088.144293375;6;2;1544748979.22289;63092.909681;0;-104.4694;90.73487;0;3195887087;3;1;0.67;-5.277219;-8.886242;0
1544748986.623416;55687;0;0;1544748985.998404;4.405818406303126;-75.14393914774251;964.66;3.393646;344.2020556752403;3.162277698516846;32.00483309472351;-9999;1544748986.621778;-2.824195861816406;-13.07208633422852;14.21273803710938;204.2144622802734;210.8912048339844;10;63095.549498125;-0.8816070556640625;-0.0811004638671875;-0.376220703125;63095.543487125;0.05223657320135922;-0.001151550855350263;-0.002798982305673279;63095.534606125;83.81222534179688;51.3076171875;-474.2371826171875;63095.542510125;2.499342684075595;-1.19185025462542;0.1733686229293331;0.04533018916845322;-0.02058270573616028;-0.0120173953473568;0.0376434326171875;0.09126380085945129;-0.01119667291641235;2;0.5531991720199585;-0.1085024327039719;0.7670356631278992;0.3063561320304871;-0.9151277542114258;-0.1725014448165894;-0.364395797252655;-2.824195861816406;-13.07208633422852;14.21273803710938;0;63088.144293375;6;2;1544748979.22289;63092.909681;0;-104.4694;90.73487;0;3195887087;3;1;0.67;-5.277219;-8.886242;0
1544748986.633408;55688;0;0;1544748985.998404;4.405818406303126;-75.14393914774251;964.66;3.393646;344.2020556752403;3.162277698516846;32.00483309472351;-9999;1544748986.621778;-2.824195861816406;-13.07208633422852;14.21273803710938;204.2144622802734;210.8912048339844;10;63095.55950812501;-0.8967132568359375;-0.083251953125;-0.3850250244140625;63095.553496125;0.0641001569093352;0.01914573139268865;-0.004629639238993748;63095.55404612501;83.886962890625;51.68328857421875;-474.3831787109375;63095.55252012501;2.499901185132433;-1.191904042608037;0.1736312642932362;0.06469802558422089;0.005034215282648802;-0.01372840255498886;0.03549998998641968;0.09207196533679962;-0.01196449995040894;2;0.5532781481742859;-0.1082514375448227;0.7670742869377136;0.3062057793140411;-0.9151053428649902;-0.1727601438760757;-0.3643298447132111;-2.824195861816406;-13.07208633422852;14.21273803710938;0;63088.144293375;6;2;1544748979.22289;63092.909681;0;-104.4694;90.73487;0;3195887087;3;1;0.67;-5.277219;-8.904707;0
1544748986.643446;55689;0;0;1544748985.998404;4.405818406303126;-75.14393914774251;964.66;3.393646;344.2020556752403;3.162277698516846;32.00483309472351;-9999;1544748986.621778;-2.824195861816406;-13.07208633422852;14.21273803710938;204.2144622802734;210.8912048339844;10;63095.569549125;-0.9151611328125;-0.0910186767578125;-0.3862457275390625;63095.563537125;0.0841044914374654;-0.02468377487950843;-0.007063235843108156;63095.55404612501;83.886962890625;51.68328857421875;-474.3831787109375;63095.56256012501;2.500424981905103;-1.191950816146399;0.1739431456316373;0.07223343849182129;0.01783895865082741;-0.01353452354669571;0.02267998456954956;0.09053300321102142;-0.01864957809448242;2;0.553357720375061;-0.1079892814159393;0.7671034336090088;0.3060815930366516;-0.9150722622871399;-0.1730673313140869;-0.364267110824585;-2.846031188964844;-12.80522155761719;14.11831665039062;0;63088.144293375;6;2;1544748979.22289;63092.909681;0;-104.4694;90.73487;0;3195887087;3;1;0.67;-5.277219;-8.904707;0
1544748986.653501;55690;0;0;1544748985.998404;4.405818406303126;-75.14393914774251;964.66;3.393646;344.2020556752403;3.162277698516846;32.00483309472351;-9999;1544748986.647601;-2.846031188964844;-12.80522155761719;14.11831665039062;204.1461486816406;210.8228912353516;10;63095.57955812501;-0.9266815185546875;-0.10040283203125;-0.3710479736328125;63095.573546125;0.07429100913663242;-0.05144241856429759;-0.001008805420922015;63095.57345512501;83.66197204589844;51.98133850097656;-474.0787658691406;63095.572570125;2.501177673945461;-1.192442022632486;0.1742997094789607;0.08686584979295731;-0.03344191983342171;-0.01716053858399391;0.004033148288726807;0.08468934893608093;-0.02528685331344604;2;0.5536247491836548;-0.107713870704174;0.7670390009880066;0.3058569729328156;-0.9151936173439026;-0.1734185069799423;-0.3637947142124176;-2.846031188964844;-12.80522155761719;14.11831665039062;0;63088.144293375;6;2;1544748979.22289;63092.909681;0;-104.4694;90.73487;0;3195887087;3;1;0.67;-5.277219;-8.904707;0
1544748986.666836;55691;0;0;1544748985.998404;4.405818406303126;-75.14393914774251;964.66;3.393646;344.2020556752403;3.162277698516846;32.00483309472351;-9999;1544748986.647601;-2.846031188964844;-12.80522155761719;14.11831665039062;204.1461486816406;210.8228912353516;10;63095.589568125;-0.9336090087890625;-0.100830078125;-0.37060546875;63095.58355612501;0.06975404790357342;-0.07083688920279964;0.01478267457881184;63095.57345512501;83.66197204589844;51.98133850097656;-474.0787658691406;63095.582580125;2.501756596718828;-1.193193699557527;0.1745046092601006;0.07377907633781433;-0.0623989999294281;-0.004743284545838833;-0.009169578552246094;0.07459160685539246;-0.01002776622772217;2;0.5539659857749939;-0.1075867414474487;0.7668942809104919;0.3056465685367584;-0.9154337048530579;-0.1736202985048294;-0.3630935549736023;-2.993499755859375;-12.55498504638672;14.31329345703125;0;63088.144293375;6;2;1544748979.22289;63092.909681;0;-104.4694;90.73487;0;3195887087;3;1;0.67;-5.834498;-9.626363;0
1544748986.673528;55692;0;0;1544748985.998404;4.405818406303126;-75.14393914774251;964.66;3.393646;344.2020556752403;3.162277698516846;32.00483309472351;-9999;1544748986.671843;-3.465133666992188;-12.46217727661133;14.5924072265625;204.0989227294922;210.7756652832031;10;63095.59960812501;-0.943389892578125;-0.0953521728515625;-0.3675079345703125;63095.59359612501;0.06854790224587654;-0.07310883192874625;0.0275733046622444;63095.592894125;83.06211853027344;51.97637939453125;-473.776123046875;63095.592620125;2.502421172828933;-1.194093398801439;0.1745580450697838;0.07673657685518265;-0.07754082232713699;0.01115564256906509;-0.01561182737350464;0.07240110635757446;-0.00877988338470459;2;0.554352343082428;-0.10751873254776;0.7667400240898132;0.3053570091724396;-0.9157514572143555;-0.1736729145050049;-0.3622663915157318;-3.465133666992188;-12.46217727661133;14.5924072265625;0;63088.144293375;6;2;1544748979.22289;63092.909681;0;-104.4694;90.73487;0;3195887087;3;1;0.67;-5.834498;-9.626363;0
1544748986.683518;55693;0;0;1544748985.998404;4.405818406303126;-75.14393914774251;964.66;3.393646;344.2020556752403;3.162277698516846;32.00483309472351;-9999;1544748986.671843;-3.465133666992188;-12.46217727661133;14.5924072265625;204.0989227294922;210.7756652832031;10;63095.609618125;-0.95135498046875;-0.086639404296875;-0.36090087890625;63095.60360612501;0.07574669298846973;-0.09888317127464212;0.03804911512618009;63095.592894125;83.06211853027344;51.97637939453125;-473.776123046875;63095.602630125;2.50324640149621;-1.19508514400647;0.1745017631619249;0.07763166725635529;-0.08303438872098923;0.02499821968376637;-0.02468901872634888;0.07695373892784119;-0.007243573665618896;2;0.5547708868980408;-0.1074636876583099;0.7665978670120239;0.3049730658531189;-0.916119396686554;-0.1736174821853638;-0.3613616526126862;-3.465133666992188;-12.46217727661133;14.5924072265625;0;63088.144293375;6;2;1544748979.22289;63092.909681;0;-104.4694;90.73487;0;3195887087;3;1;0.67;-6.391777;-10.3925;0
1544748986.693559;55694;0;0;1544748985.998404;4.405818406303126;-75.14393914774251;964.66;3.393646;344.2020556752403;3.162277698516846;32.00483309472351;-9999;1544748986.671843;-3.465133666992188;-12.46217727661133;14.5924072265625;204.0989227294922;210.7756652832031;10;63095.619628125;-0.949493408203125;-0.0807952880859375;-0.352264404296875;63095.613616125;0.06620804891213292;-0.08500597146645722;0.04132320537032351;63095.612304125;83.43698120117188;52.35433959960938;-473.6984558105469;63095.61263912501;2.504023901347941;-1.196239251924388;0.1744043567470767;0.08381570130586624;-0.1066055372357368;0.03014100342988968;-0.03316771984100342;0.08521959185600281;-0.003260374069213867;2;0.5552446842193604;-0.107462614774704;0.7664079070091248;0.3045881986618042;-0.9165515303611755;-0.173521563410759;-0.3603102564811707;-3.250419616699219;-12.24546051025391;14.639404296875;0;63088.144293375;6;2;1544748979.22289;63092.909681;0;-104.4694;90.73487;0;3195887087;3;1;0.67;-6.391777;-10.3925;0
1544748986.70363;55695;0;0;1544748985.998404;4.405818406303126;-75.14393914774251;964.66;3.393646;344.2020556752403;3.162277698516846;32.00483309472351;-9999;1544748986.697736;-3.250419616699219;-12.24546051025391;14.639404296875;204.0106811523438;210.6874237060547;10;63095.629668125;-0.9440765380859375;-0.079315185546875;-0.3637847900390625;63095.623656125;0.05678445339488753;-0.06251238026742996;0.03827601645105484;63095.612304125;83.43698120117188;52.35433959960938;-473.6984558105469;63095.622680125;2.504780309216869;-1.197125020125744;0.17423278387059;0.06586146354675293;-0.07454533874988556;0.03353706374764442;-0.0332331657409668;0.09194746613502502;0.00690925121307373;2;0.5556066036224365;-0.1074557453393936;0.7662979960441589;0.3042069971561432;-0.9168980121612549;-0.1733525842428207;-0.359509140253067;-3.250419616699219;-12.24546051025391;14.639404296875;0;63088.144293375;6;2;1544748979.22289;63092.909681;0;-104.4694;90.73487;0;3195887087;3;1;0.67;-6.949056;-10.49498;0
