1544748941.727504;51206;0;0;1544748940.998514;4.405043385239683;-75.14376362081242;958.3947;6.3737;196.1795756809362;3.162277698516846;32.00483309472351;-9999;1544748941.711608;-8.961494445800781;27.17195510864258;7.529266357421875;106.9596328735352;113.6363830566406;10;63050.653402875;-0.8101043701171875;-0.3210906982421875;-0.5147705078125;63050.647390875;-0.02019634844272491;0.1827775393021003;-0.0003946804735497431;63050.645315875;76.74424743652344;86.12664794921875;-475.3799438476562;63050.646413875;-1.908053039127408;-1.08020984008199;0.2250722716009533;-0.034233707934618;0.1961201727390289;0.01107630599290133;0.06415802240371704;-0.09032094478607178;-0.06002503633499146;2;0.361118882894516;0.3741164207458496;0.728608250617981;-0.4458252191543579;-0.8598094582557678;-0.2231768071651459;-0.459260106086731;-8.644767761230469;27.10367202758789;7.70477294921875;0;63016.32652625001;6;2;1544748907.405123;63047.944035;0;-102.6884;90.71532;0;3195887087;3;1;0.68;-6.110463;-8.510953;0
1544748941.737447;51207;0;0;1544748940.998514;4.405043385239683;-75.14376362081242;958.3947;6.3737;196.1795756809362;3.162277698516846;32.00483309472351;-9999;1544748941.73581;-8.644767761230469;27.10367202758789;7.70477294921875;106.986572265625;113.6633224487305;10;63050.663412875;-0.8204193115234375;-0.3283843994140625;-0.501800537109375;63050.657400875;-0.00207806459858883;0.1392162133516742;-0.02741990658345584;63050.645315875;76.74424743652344;86.12664794921875;-475.3799438476562;63050.65642387501;-1.908160220816884;-1.07860706537046;0.2253918190084463;-2.806633710861206e-05;0.1611278355121613;-0.02107390761375427;0.05185246467590332;-0.0959448516368866;-0.05633080005645752;2;0.3604686260223389;0.3738454878330231;0.728955864906311;-0.4460102915763855;-0.859009325504303;-0.2234882861375809;-0.4606038331985474;-8.644767761230469;27.10367202758789;7.70477294921875;0;63016.32652625001;6;2;1544748907.405123;63047.944035;0;-102.6884;90.71532;0;3195887087;3;1;0.68;-6.110463;-8.510953;0
1544748941.747444;51208;0;0;1544748940.998514;4.405043385239683;-75.14376362081242;958.3947;6.3737;196.1795756809362;3.162277698516846;32.00483309472351;-9999;1544748941.73581;-8.644767761230469;27.10367202758789;7.70477294921875;106.986572265625;113.6633224487305;10;63050.673452875;-0.8242645263671875;-0.3342437744140625;-0.48040771484375;63050.667440875;-0.01424631393526988;0.06975830896131754;-0.02503531214339889;63050.664754875;76.89419555664062;85.97795104980469;-475.6073303222656;63050.666463875;-1.908369417896773;-1.077533516360912;0.2258766041118537;0.001940994057804346;0.106817752122879;-0.03872470185160637;0.04006147384643555;-0.1029947698116302;-0.04387813806533813;2;0.3599853813648224;0.3737289309501648;0.7292482852935791;-0.4460203051567078;-0.8584188222885132;-0.2239607870578766;-0.4614744186401367;-8.435501098632812;26.96185684204102;7.50982666015625;0;63016.32652625001;6;2;1544748907.405123;63047.944035;0;-102.6884;90.71532;0;3195887087;3;1;0.68;-6.110463;-8.510953;0
1544748941.757478;51209;0;0;1544748940.998514;4.405043385239683;-75.14376362081242;958.3947;6.3737;196.1795756809362;3.162277698516846;32.00483309472351;-9999;1544748941.73581;-8.644767761230469;27.10367202758789;7.70477294921875;106.986572265625;113.6633224487305;10;63050.683462875;-0.820770263671875;-0.3369598388671875;-0.4562835693359375;63050.677450875;-0.02769527744017003;0.003256247064839885;0.0008804410563801961;63050.664754875;76.89419555664062;85.97795104980469;-475.6073303222656;63050.67647387501;-1.908594358080754;-1.077130865223588;0.2261852129308302;-0.01248188875615597;0.03617021441459656;-0.02461527287960052;0.03491652011871338;-0.1087820529937744;-0.02388131618499756;2;0.3597971796989441;0.373700886964798;0.7294042110443115;-0.445940762758255;-0.8581720590591431;-0.224261537194252;-0.4617872834205627;-8.435501098632812;26.96185684204102;7.50982666015625;0;63016.32652625001;6;2;1544748907.405123;63047.944035;0;-102.6884;90.71532;0;3195887087;3;1;0.68;-6.110463;-9.108803;0
1544748941.767532;51210;0;0;1544748940.998514;4.405043385239683;-75.14376362081242;958.3947;6.3737;196.1795756809362;3.162277698516846;32.00483309472351;-9999;1544748941.761673;-8.594718933105469;26.63499069213867;7.284423828125;107.0234527587891;113.7002029418945;10;63050.69347187501;-0.805877685546875;-0.3382415771484375;-0.449310302734375;63050.68745987501;-0.0399380952873733;-0.0291261938938696;0.03357340659819293;63050.68416487501;76.66928100585938;85.60127258300781;-475.8356323242188;63050.686483875;-1.908855875393975;-1.077242774067808;0.2261667944307648;-0.02801240608096123;-0.01647067815065384;0.004633716307580471;0.03608584403991699;-0.1124621033668518;0.001033544540405273;2;0.3598918914794922;0.3736726641654968;0.7294403314590454;-0.4458286464214325;-0.8582272529602051;-0.2242435961961746;-0.46169313788414;-8.594718933105469;26.63499069213867;7.284423828125;0;63016.32652625001;6;2;1544748907.405123;63047.944035;0;-102.6884;90.71532;0;3195887087;3;1;0.68;-6.110463;-9.108803;0
1544748941.777603;51211;0;0;1544748940.998514;4.405043385239683;-75.14376362081242;958.3947;6.3737;196.1795756809362;3.162277698516846;32.00483309472351;-9999;1544748941.761673;-8.594718933105469;26.63499069213867;7.284423828125;107.0234527587891;113.7002029418945;10;63050.703481875;-0.7922821044921875;-0.3453826904296875;-0.4654998779296875;63050.69746987501;-0.03894287198801068;-0.01434192141840372;0.04976542602587469;63050.68416487501;76.66928100585938;85.60127258300781;-475.8356323242188;63050.696493875;-1.909008355417778;-1.077509276114364;0.2258706170363702;-0.03480187058448792;-0.0349293127655983;0.03324085846543312;0.04977136850357056;-0.113513857126236;0.01255506277084351;2;0.3600974977016449;0.3736065328121185;0.7293944954872131;-0.4457933604717255;-0.8584088683128357;-0.2239549458026886;-0.4614959061145782;-8.594718933105469;26.63499069213867;7.284423828125;0;63016.32652625001;6;2;1544748907.405123;63047.944035;0;-102.6884;90.71532;0;3195887087;3;1;0.68;-6.110463;-9.576112;0
1544748941.789265;51212;0;0;1544748940.998514;4.405043385239683;-75.14376362081242;958.3947;6.3737;196.1795756809362;3.162277698516846;32.00483309472351;-9999;1544748941.785934;-8.324417114257812;26.56491470336914;7.37127685546875;107.0397567749023;113.7165069580078;10;63050.713521875;-0.786895751953125;-0.3610382080078125;-0.49188232421875;63050.70750987501;-0.02367603472302244;0.02634052739364672;0.03962517385928899;63050.703603875;76.89427185058594;85.60307312011719;-475.8366394042969;63050.706533875;-1.909117905066129;-1.077504180786646;0.2255316003502547;-0.02726048603653908;-0.008329907432198524;0.04213036224246025;0.06459110975265503;-0.1196275651454926;0.0002967715263366699;2;0.3602076768875122;0.3734733462333679;0.7293832302093506;-0.4458342790603638;-0.8584733009338379;-0.2236245274543762;-0.461536169052124;-8.324417114257812;26.56491470336914;7.37127685546875;0;63016.32652625001;6;2;1544748907.405123;63047.944035;0;-102.6884;90.71532;0;3195887087;3;1;0.68;-6.110463;-9.576112;0
1544748941.797575;51213;0;0;1544748940.998514;4.405043385239683;-75.14376362081242;958.3947;6.3737;196.1795756809362;3.162277698516846;32.00483309472351;-9999;1544748941.785934;-8.324417114257812;26.56491470336914;7.37127685546875;107.0397567749023;113.7165069580078;10;63050.723531875;-0.7863616943359375;-0.3838958740234375;-0.5143585205078125;63050.717519875;0.003614175915346534;0.07687613960677232;0.005104747177463884;63050.723012875;77.11949157714844;85.3048095703125;-475.6910705566406;63050.716543875;-1.909110455371078;-1.077014014137011;0.2254716095592388;-0.006489160936325788;0.03890018910169601;0.01820984855294228;0.07127344608306885;-0.1334341764450073;-0.02491068840026855;2;0.3600437343120575;0.3733455240726471;0.7294633388519287;-0.445942610502243;-0.8582587838172913;-0.2235660552978516;-0.4619632661342621;-8.324417114257812;26.56491470336914;7.37127685546875;0;63016.32652625001;6;2;1544748907.405123;63047.944035;0;-102.6884;90.71532;0;3195887087;3;1;0.68;-6.110463;-10.35804;0
1544748941.807593;51214;0;0;1544748940.998514;4.405043385239683;-75.14376362081242;958.3947;6.3737;196.1795756809362;3.162277698516846;32.00483309472351;-9999;1544748941.785934;-8.324417114257812;26.56491470336914;7.37127685546875;107.0397567749023;113.7165069580078;10;63050.733541875;-0.7906036376953125;-0.4035491943359375;-0.5234527587890625;63050.727529875;0.02442598088598876;0.09548684193646406;-0.04048697278803862;63050.723012875;77.11949157714844;85.3048095703125;-475.6910705566406;63050.72655287501;-1.909117660205401;-1.076128323891144;0.2258782604525913;0.01973773166537285;0.07987634837627411;-0.02176004089415073;0.07212638854980469;-0.155071347951889;-0.048287034034729;2;0.3596121370792389;0.3732815086841583;0.729668140411377;-0.446009486913681;-0.857769250869751;-0.2239623963832855;-0.4626800417900085;-8.141426086425781;26.37641525268555;7.467529296875;0;63016.32652625001;6;2;1544748907.405123;63047.944035;0;-102.6884;90.71532;0;3195887087;3;1;0.68;-6.110463;-10.35804;0
1544748941.817592;51215;0;0;1544748940.998514;4.405043385239683;-75.14376362081242;958.3947;6.3737;196.1795756809362;3.162277698516846;32.00483309472351;-9999;1544748941.811768;-8.141426086425781;26.37641525268555;7.467529296875;107.0421142578125;113.718864440918;10;63050.743581875;-0.7968902587890625;-0.4169769287109375;-0.5129241943359375;63050.737569875;0.02052817831454878;0.08208741322783938;-0.08554179947778116;63050.742483875;77.494384765625;85.30792236328125;-475.917724609375;63050.736593875;-1.909172847806662;-1.075170681548419;0.226762773923442;0.0362277589738369;0.08675502240657806;-0.0685773491859436;0.06827282905578613;-0.1753728985786438;-0.05998027324676514;2;0.3590339720249176;0.3733512461185455;0.7299476265907288;-0.4459596872329712;-0.857151210308075;-0.2248243540525436;-0.4634069204330444;-8.141426086425781;26.37641525268555;7.467529296875;0;63016.32652625001;6;2;1544748907.405123;63047.944035;0;-102.6884;90.71532;0;3195887087;3;1;0.68;-6.110463;-10.35804;0
