1544748464.760483;3597;0;0;1544748463.999301;4.428181686142876;-75.17758943649578;1070.961;6.352057;192.917354389933;3.162277698516846;32.00483309472351;-9999;1544748464.752252;-20.79135894775391;13.93168640136719;-15.52395629882812;337.9489440917969;344.6257019042969;15;62573.67609091667;-0.873565673828125;-0.2915802001953125;-0.4262542724609375;62573.67007891667;-0.0355353573732543;0.02091007561486615;0.05016010649942444;62573.67111691667;71.34036254882812;83.76347351074219;-485.5078430175781;62573.66910291667;-1.303372940232971;-1.069434873886638;0.2614211932534463;-0.03147305548191071;0.0378134697675705;0.0282604992389679;-0.01362335681915283;-0.03517192602157593;0.03724175691604614;2;0.2172865271568298;0.4697248935699463;0.5702210068702698;-0.6379601359367371;-0.8471341729164124;-0.2584537267684937;-0.4642901718616486;-21.16001129150391;13.65348052978516;-15.734619140625;2;62569.0875975;1;2;1544748460.166194;62571.004687;0;1.670044;89.57488;0;3195887087;3;1;0.74;-5.565154;-9.40998;0
1544748464.763963;3598;0;0;1544748463.999301;4.428181686142876;-75.17758943649578;1070.961;6.352057;192.917354389933;3.162277698516846;32.00483309472351;-9999;1544748464.752252;-20.79135894775391;13.93168640136719;-15.52395629882812;337.9489440917969;344.6257019042969;15;62573.68613091667;-0.874237060546875;-0.274444580078125;-0.4279937744140625;62573.68011891667;-0.03877669073598974;0.01343804454443083;0.05005624321691134;62573.67111691667;71.34036254882812;83.76347351074219;-485.5078430175781;62573.67914291667;-1.303414612543448;-1.069297461367771;0.2609187474588507;-0.02962416037917137;0.01839061267673969;0.04517301917076111;-0.02498698234558105;-0.0354742705821991;0.03801572322845459;2;0.2174376249313354;0.4695597887039185;0.5701653957366943;-0.6380799412727356;-0.8471841812133789;-0.2579683065414429;-0.4644689559936523;-20.79135894775391;13.93168640136719;-15.52395629882812;2;62569.0875975;1;2;1544748460.166194;62571.004687;0;1.670044;89.57488;0;3195887087;3;1;0.74;-5.565154;-9.40998;0
1544748464.773945;3599;0;0;1544748463.999301;4.428181686142876;-75.17758943649578;1070.961;6.352057;192.917354389933;3.162277698516846;32.00483309472351;-9999;1544748464.752252;-20.79135894775391;13.93168640136719;-15.52395629882812;337.9489440917969;344.6257019042969;15;62573.69614091667;-0.8651275634765625;-0.252105712890625;-0.41302490234375;62573.69012891667;-0.01856143384952526;-0.01105611326546396;0.03820783952714882;62573.69058691667;71.71551513671875;84.14114379882812;-484.8301391601562;62573.68915291667;-1.303355373392709;-1.069479689110208;0.2605101570916537;-0.01382868736982346;-0.0200641006231308;0.04062433913350105;-0.02749550342559814;-0.0211748480796814;0.03646230697631836;2;0.2176224738359451;0.4695294201374054;0.5700584650039673;-0.6381347179412842;-0.8473610877990723;-0.2575735151767731;-0.464365154504776;-20.79135894775391;13.93168640136719;-15.52395629882812;2;62569.0875975;1;2;1544748460.166194;62571.004687;0;1.670044;89.57488;0;3195887087;3;1;0.74;-5.565154;-9.707304;0
1544748464.783858;3600;0;0;1544748463.999301;4.428181686142876;-75.17758943649578;1070.961;6.352057;192.917354389933;3.162277698516846;32.00483309472351;-9999;1544748464.778126;-20.50846862792969;14.30067443847656;-15.11276245117188;337.9547729492188;344.6315307617188;15;62573.70615091667;-0.840423583984375;-0.2332000732421875;-0.405975341796875;62573.70013891667;-0.00869042726914657;-0.01714489846571212;0.006163620026879389;62573.69058691667;71.71551513671875;84.14114379882812;-484.8301391601562;62573.69916191667;-1.303486506159857;-1.069650052044324;0.2603296211006789;-0.01878443732857704;-0.002673017326742411;0.01405063644051552;-0.02061605453491211;0.001111626625061035;0.04699087142944336;2;0.2177666574716568;0.469527542591095;0.5700516104698181;-0.6380930542945862;-0.8474810123443604;-0.2573990821838379;-0.4642431437969208;-20.50846862792969;14.30067443847656;-15.11276245117188;2;62569.0875975;1;2;1544748460.166194;62571.004687;0;1.670044;89.57488;0;3195887087;3;1;0.74;-5.565154;-9.707304;0
1544748464.794033;3601;0;0;1544748463.999301;4.428181686142876;-75.17758943649578;1070.961;6.352057;192.917354389933;3.162277698516846;32.00483309472351;-9999;1544748464.778126;-20.50846862792969;14.30067443847656;-15.11276245117188;337.9547729492188;344.6315307617188;15;62573.71616091667;-0.8306427001953125;-0.2183837890625;-0.4011077880859375;62573.71014891667;-0.01574434204843945;0.03638650365764362;-0.001884452787340069;62573.71008791667;72.31573486328125;84.22067260742188;-484.3069458007812;62573.70917191667;-1.303508885093265;-1.069717481330056;0.2603597421227256;0.00159273948520422;-0.008946092799305916;-0.002949919551610947;0.002601861953735352;0.02094665169715881;0.05735176801681519;2;0.2177803218364716;0.4695536196231842;0.5700564384460449;-0.6380648612976074;-0.8475054502487183;-0.2574281990528107;-0.4641822576522827;-20.50846862792969;14.30067443847656;-15.11276245117188;2;62569.0875975;1;2;1544748460.166194;62571.004687;0;1.670044;89.57488;0;3195887087;3;1;0.74;-5.565154;-7.217094;0
1544748464.80521;3602;0;0;1544748463.999301;4.428181686142876;-75.17758943649578;1070.961;6.352057;192.917354389933;3.162277698516846;32.00483309472351;-9999;1544748464.802147;-19.96458435058594;14.40349578857422;-14.7664794921875;337.9639892578125;344.6407470703125;15;62573.72620091667;-0.8288726806640625;-0.2168121337890625;-0.410491943359375;62573.72018891667;0.009086705639350361;0.05684970084159447;-0.02177666823357793;62573.71008791667;72.31573486328125;84.22067260742188;-484.3069458007812;62573.71921191667;-1.303628453627887;-1.069340106391574;0.2605213675887997;-0.002247962169349194;0.04037005081772804;-0.01636429131031036;0.01575684547424316;0.03640735149383545;0.0639992356300354;2;0.21764275431633;0.4694577753543854;0.5701626539230347;-0.6380874514579773;-0.8472937941551208;-0.2575843632221222;-0.4644820690155029;-19.96458435058594;14.40349578857422;-14.7664794921875;2;62569.0875975;1;2;1544748460.166194;62571.004687;0;1.670044;89.57488;0;3195887087;3;1;0.74;-5.565154;-7.217094;0
1544748464.813968;3603;0;0;1544748463.999301;4.428181686142876;-75.17758943649578;1070.961;6.352057;192.917354389933;3.162277698516846;32.00483309472351;-9999;1544748464.802147;-19.96458435058594;14.40349578857422;-14.7664794921875;337.9639892578125;344.6407470703125;15;62573.73621091667;-0.831512451171875;-0.2386322021484375;-0.404937744140625;62573.73019891667;0.004219246115012537;0.07009546515532158;-0.06014962374831165;62573.72955791667;72.61550903320312;84.52316284179688;-484.4548034667969;62573.72922191667;-1.303721395359025;-1.068685550001006;0.2609984543013316;0.01420371513813734;0.07268565148115158;-0.04368086904287338;0.01857966184616089;0.0434144139289856;0.05446958541870117;2;0.217306524515152;0.46934974193573;0.5703430771827698;-0.6381203532218933;-0.8468818068504333;-0.2580453157424927;-0.4649773836135864;-19.70599365234375;14.58235931396484;-14.73785400390625;2;62569.0875975;1;2;1544748460.166194;62571.004687;0;1.670044;89.57488;0;3195887087;3;1;0.74;-5.565154;-7.365249;0
1544748464.824682;3604;0;0;1544748463.999301;4.428181686142876;-75.17758943649578;1070.961;6.352057;192.917354389933;3.162277698516846;32.00483309472351;-9999;1544748464.802147;-19.96458435058594;14.40349578857422;-14.7664794921875;337.9639892578125;344.6407470703125;15;62573.74621991667;-0.8388671875;-0.2605133056640625;-0.4093475341796875;62573.74020791667;-0.01387986296927497;0.07439860084467162;-0.05918129837595885;62573.72955791667;72.61550903320312;84.52316284179688;-484.4548034667969;62573.73923191667;-1.303961555958059;-1.068105419689822;0.2616917020322649;0.01646294817328453;0.04307779669761658;-0.07389003783464432;0.01536053419113159;0.02507176995277405;0.06027597188949585;2;0.216948390007019;0.4692997634410858;0.5705981850624084;-0.6380507349967957;-0.8464548587799072;-0.258715033531189;-0.4653822481632233;-19.70599365234375;14.58235931396484;-14.73785400390625;2;62569.0875975;1;2;1544748460.166194;62571.004687;0;1.670044;89.57488;0;3195887087;3;1;0.74;-5.565154;-7.365249;0
1544748464.841025;3605;0;0;1544748463.999301;4.428181686142876;-75.17758943649578;1070.961;6.352057;192.917354389933;3.162277698516846;32.00483309472351;-9999;1544748464.82813;-19.51663208007812;14.53669738769531;-14.73739624023438;338.0107727050781;344.6875305175781;15;62573.75622991667;-0.8436431884765625;-0.27423095703125;-0.426116943359375;62573.75021791667;-0.03305302492119144;0.08612609702094455;-0.05280089703634701;62573.74902791667;72.7655029296875;84.37443542480469;-484.6072082519531;62573.74924191667;-1.304463414680047;-1.067159950044357;0.2622017285390026;-0.02590901032090187;0.09545951336622238;-0.06727208197116852;0.009097456932067871;0.002233713865280151;0.0583270788192749;2;0.2166129648685455;0.4690623581409454;0.5709456205368042;-0.638028621673584;-0.8458988666534424;-0.2592076659202576;-0.4661186635494232;-19.51663208007812;14.53669738769531;-14.73739624023438;2;62569.0875975;1;2;1544748460.166194;62571.004687;0;1.670044;89.57488;0;3195887087;3;1;0.74;-5.565154;-8.178124;0
1544748464.844006;3606;0;0;1544748463.999301;4.428181686142876;-75.17758943649578;1070.961;6.352057;192.917354389933;3.162277698516846;32.00483309472351;-9999;1544748464.82813;-19.51663208007812;14.53669738769531;-14.73739624023438;338.0107727050781;344.6875305175781;15;62573.76627091667;-0.8526458740234375;-0.289215087890625;-0.4197845458984375;62573.76025891667;-0.05764971443305428;0.1030704594565737;-0.03358565713920729;62573.74902791667;72.7655029296875;84.37443542480469;-484.6072082519531;62573.75928191667;-1.304982206521138;-1.066190215385101;0.2625255706826617;-0.02298964187502861;0.08030431717634201;-0.04924217984080315;0.002879977226257324;-0.01162886619567871;0.04328322410583496;2;0.2163413166999817;0.4687722027301788;0.5712698698043823;-0.6380437612533569;-0.8453729152679443;-0.259520411491394;-0.466898113489151;-19.51663208007812;14.53669738769531;-14.73739624023438;2;62569.0875975;1;2;1544748460.166194;62571.004687;0;1.670044;89.57488;0;3195887087;3;1;0.74;-5.565154;-8.178124;0
