1544748887.28367;45772;0;0;1544748886.99862;4.409752248865585;-75.14235653611451;951.2327;11.59346;189.9807282166644;3.162277698516846;32.00483309472351;-9999;1544748887.282116;-9.337669372558594;24.72379302978516;7.19744873046875;106.4540176391602;113.1307678222656;10;62996.20942454167;-0.84521484375;-0.25665283203125;-0.3755950927734375;62996.20341254167;-0.03733405637349382;-0.01906823340496734;-0.007978830625877398;62996.20249654167;72.99298095703125;84.14889526367188;-479.8858337402344;62996.20243554167;-1.985049521414328;-1.124551006421821;0.241126523316179;-0.02249083295464516;-0.02786698937416077;-0.02751775458455086;0.01177382469177246;-0.01335090398788452;0.05340898036956787;2;0.3875756561756134;0.3744826316833496;0.738387405872345;-0.405378669500351;-0.8759765028953552;-0.2387967109680176;-0.4190957248210907;-9.337669372558594;24.72379302978516;7.19744873046875;0;62959.89915725;6;2;1544748850.977754;62993.433895;0;-110.3221;90.79919;0;3195887087;3;1;0.68;-4.104067;-9.014248;0
1544748887.293691;45773;0;0;1544748886.99862;4.409752248865585;-75.14235653611451;951.2327;11.59346;189.9807282166644;3.162277698516846;32.00483309472351;-9999;1544748887.282116;-9.337669372558594;24.72379302978516;7.19744873046875;106.4540176391602;113.1307678222656;10;62996.21946454167;-0.837799072265625;-0.245819091796875;-0.38421630859375;62996.21345254167;-0.04680878458366872;0.02141740780252624;0.005191033596782451;62996.20249654167;72.99298095703125;84.14889526367188;-479.8858337402344;62996.21247554167;-1.985408552352641;-1.12462833194309;0.2410946790071471;-0.03326971083879471;-0.01842155493795872;-0.009338485077023506;0.02839946746826172;-0.01838675141334534;0.0460202693939209;2;0.3876795768737793;0.3744180798530579;0.7384419441223145;-0.40523961186409;-0.8760157823562622;-0.2387657910585403;-0.4190312922000885;-9.337669372558594;24.72379302978516;7.19744873046875;0;62959.89915725;6;2;1544748850.977754;62993.433895;0;-110.3221;90.79919;0;3195887087;3;1;0.68;-4.104067;-9.014248;0
1544748887.31596;45774;0;0;1544748886.99862;4.409752248865585;-75.14235653611451;951.2327;11.59346;189.9807282166644;3.162277698516846;32.00483309472351;-9999;1544748887.307975;-9.42620849609375;24.8974609375;7.205810546875;106.5011367797852;113.1778869628906;10;62996.22947454167;-0.845855712890625;-0.2382965087890625;-0.38873291015625;62996.22346254167;-0.04225904017737735;0.06948853074289252;0.005728459504760442;62996.22196654167;72.91790771484375;84.29827880859375;-479.8837585449219;62996.22248554167;-1.985746041835879;-1.124227885651173;0.2410003822963313;-0.04042588919401169;0.03924626857042313;-0.00452029425650835;0.0380479097366333;-0.009567171335220337;0.03580659627914429;2;0.3876190483570099;0.3742400109767914;0.7385783195495605;-0.4052134454250336;-0.8758682012557983;-0.2386742234230042;-0.4193917810916901;-9.42620849609375;24.8974609375;7.205810546875;0;62959.89915725;6;2;1544748850.977754;62993.433895;0;-110.3221;90.79919;0;3195887087;3;1;0.68;-4.104067;-9.541652;0
1544748887.319668;45775;0;0;1544748886.99862;4.409752248865585;-75.14235653611451;951.2327;11.59346;189.9807282166644;3.162277698516846;32.00483309472351;-9999;1544748887.307975;-9.42620849609375;24.8974609375;7.205810546875;106.5011367797852;113.1778869628906;10;62996.23948354167;-0.8646392822265625;-0.2391510009765625;-0.3860626220703125;62996.23347154167;-0.03255634537789166;0.0918817207688238;0.008176969810979293;62996.22196654167;72.91790771484375;84.29827880859375;-479.8837585449219;62996.23249554167;-1.986022827130431;-1.123515990836803;0.2409180403373697;-0.02961292304098606;0.06911628693342209;-0.001984965056180954;0.03309750556945801;-0.0003088414669036865;0.03190696239471436;2;0.3874289691448212;0.3740146160125732;0.7387639880180359;-0.4052650034427643;-0.8755872249603271;-0.2385942488908768;-0.4200237095355988;-9.42620849609375;24.8974609375;7.205810546875;0;62959.89915725;6;2;1544748850.977754;62993.433895;0;-110.3221;90.79919;0;3195887087;3;1;0.68;-4.104067;-9.541652;0
1544748887.32378;45776;0;0;1544748886.99862;4.409752248865585;-75.14235653611451;951.2327;11.59346;189.9807282166644;3.162277698516846;32.00483309472351;-9999;1544748887.307975;-9.42620849609375;24.8974609375;7.205810546875;106.5011367797852;113.1778869628906;10;62996.24952454167;-0.87689208984375;-0.240814208984375;-0.3815155029296875;62996.24351254167;-0.03463414366037149;0.1025596651594965;0.009340238575125904;62996.24143754167;72.76791381835938;84.29708862304688;-479.8830871582031;62996.24253554167;-1.986192337891507;-1.122669819249688;0.2408397653507278;-0.01675624772906303;0.0808405876159668;-0.001759661361575127;0.01463115215301514;4.240870475769043e-05;0.03257983922958374;2;0.3871681094169617;0.3737841248512268;0.7389542460441589;-0.4053801000118256;-0.8752483129501343;-0.238518238067627;-0.4207725524902344;-9.494850158691406;24.86522674560547;7.206207275390625;0;62959.89915725;6;2;1544748850.977754;62993.433895;0;-110.3221;90.79919;0;3195887087;3;1;0.68;-4.104067;-10.52154;0
1544748887.33377;45777;0;0;1544748886.99862;4.409752248865585;-75.14235653611451;951.2327;11.59346;189.9807282166644;3.162277698516846;32.00483309472351;-9999;1544748887.332166;-9.494850158691406;24.86522674560547;7.206207275390625;106.5217514038086;113.1985015869141;10;62996.25953354167;-0.8909454345703125;-0.23675537109375;-0.3989715576171875;62996.25352154167;-0.02420467219940317;0.09486179802862246;0.02751098669273655;62996.24143754167;72.76791381835938;84.29708862304688;-479.8830871582031;62996.25254554167;-1.986372574336977;-1.121707332695228;0.2406711579710192;-0.02522936277091503;0.1000233367085457;0.004784258082509041;0.0003611445426940918;-0.002547502517700195;0.0413895845413208;2;0.3868893384933472;0.3734976947307587;0.739159882068634;-0.4055352509021759;-0.8748791217803955;-0.2383544892072678;-0.4216322302818298;-9.494850158691406;24.86522674560547;7.206207275390625;0;62959.89915725;6;2;1544748850.977754;62993.433895;0;-110.3221;90.79919;0;3195887087;3;1;0.68;-4.104067;-10.52154;0
1544748887.34373;45778;0;0;1544748886.99862;4.409752248865585;-75.14235653611451;951.2327;11.59346;189.9807282166644;3.162277698516846;32.00483309472351;-9999;1544748887.332166;-9.494850158691406;24.86522674560547;7.206207275390625;106.5217514038086;113.1985015869141;10;62996.26954354167;-0.908660888671875;-0.23663330078125;-0.398040771484375;62996.26353154167;-0.0009568737796654703;0.0712456844301268;0.03279469829545376;62996.26090754167;72.617919921875;84.44581604003906;-479.730712890625;62996.26255554167;-1.986278008317045;-1.121012765519269;0.2404604041905687;-0.003164625260978937;0.07839396595954895;0.023974334821105;-0.01223099231719971;0.0007725059986114502;0.02561593055725098;2;0.3866690099239349;0.373304545879364;0.7392535805702209;-0.4057522416114807;-0.8746312260627747;-0.2381498068571091;-0.4222615957260132;-9.638236999511719;24.99929046630859;7.3768310546875;0;62959.89915725;6;2;1544748850.977754;62993.433895;0;-110.3221;90.79919;0;3195887087;3;1;0.68;-4.104067;-9.947066;0
1544748887.353799;45779;0;0;1544748886.99862;4.409752248865585;-75.14235653611451;951.2327;11.59346;189.9807282166644;3.162277698516846;32.00483309472351;-9999;1544748887.332166;-9.494850158691406;24.86522674560547;7.206207275390625;106.5217514038086;113.1985015869141;10;62996.27955354167;-0.9125213623046875;-0.2404327392578125;-0.4060516357421875;62996.27357254167;-0.001039964405675942;0.03081596960552488;0.01634275434538025;62996.26090754167;72.617919921875;84.44581604003906;-479.730712890625;62996.27259554167;-1.986147680014292;-1.120552324057759;0.2403516650052769;0.003207254223525524;0.06243284046649933;0.01637846790254116;-0.0311400294303894;0.001719653606414795;0.02364969253540039;2;0.3865023255348206;0.3731999099254608;0.7393051385879517;-0.4059135019779205;-0.8744601011276245;-0.2380442023277283;-0.4226755499839783;-9.638236999511719;24.99929046630859;7.3768310546875;0;62959.89915725;6;2;1544748850.977754;62993.433895;0;-110.3221;90.79919;0;3195887087;3;1;0.68;-4.104067;-9.947066;0
1544748887.363943;45780;0;0;1544748886.99862;4.409752248865585;-75.14235653611451;951.2327;11.59346;189.9807282166644;3.162277698516846;32.00483309472351;-9999;1544748887.358117;-9.557769775390625;24.77320861816406;7.249664306640625;106.5035095214844;113.1802597045898;10;62996.28959354167;-0.9016571044921875;-0.2463531494140625;-0.388214111328125;62996.28358154167;0.005118861931241303;-0.0331457029271262;0.0007643272328527414;62996.28037754167;72.76802062988281;84.07208251953125;-479.8856811523438;62996.28260554167;-1.986002752355899;-1.120666097607721;0.2404063363939358;0.01356726698577404;-0.00477371271699667;0.00400291383266449;-0.03781747817993164;-0.0009585022926330566;0.0183565616607666;2;0.3865033090114594;0.3732693195343018;0.7392593026161194;-0.4059322774410248;-0.8744964599609375;-0.238097295165062;-0.4225704073905945;-9.557769775390625;24.77320861816406;7.249664306640625;0;62959.89915725;6;2;1544748850.977754;62993.433895;0;-110.3221;90.79919;0;3195887087;3;1;0.68;-4.104067;-9.947066;0
1544748887.374085;45781;0;0;1544748886.99862;4.409752248865585;-75.14235653611451;951.2327;11.59346;189.9807282166644;3.162277698516846;32.00483309472351;-9999;1544748887.358117;-9.557769775390625;24.77320861816406;7.249664306640625;106.5035095214844;113.1802597045898;10;62996.29960354167;-0.8652191162109375;-0.2395172119140625;-0.3665008544921875;62996.29359154167;0.001621865103858256;-0.08335614317115313;0.0002130528872063391;62996.28037754167;72.76802062988281;84.07208251953125;-479.8856811523438;62996.29261454167;-1.985927001798634;-1.121358723580196;0.2405801177466522;0.01016827486455441;-0.06337150931358337;-0.01159628666937351;-0.03075659275054932;-0.0073050856590271;0.02681124210357666;2;0.3867006599903107;0.3734826743602753;0.7391276359558105;-0.4057875871658325;-0.8747515678405762;-0.2382660806179047;-0.4219465851783752;-9.557769775390625;24.77320861816406;7.249664306640625;0;62959.89915725;6;2;1544748850.977754;62993.433895;0;-110.3221;90.79919;0;3195887087;3;1;0.68;-4.104067;-8.406899;0
