1544748807.228913;37781;0;0;1544748806.995411;4.42051989153057;-75.14323181057932;958.4833;12.7366;176.2619654196136;3.162277698516846;32.00483309472351;-9999;1544748807.205657;-2.541297912597656;30.76337814331055;-4.422393798828125;81.26667785644531;87.94342803955078;10;62916.14762954167;-0.8679656982421875;-0.1513824462890625;-0.4336700439453125;62916.14161754167;0.05184428957279055;0.1237805316735749;0.005980394543881937;62916.14595154167;77.4090576171875;88.84080505371094;-493.0517272949219;62916.14064154167;-1.433877561479691;-1.106568615636006;0.2150210011352207;0.03892374038696289;0.09736849367618561;0.02249797061085701;0.0155189037322998;0.06671142578125;0.03142452239990234;2;0.2744723260402679;0.4538215100765228;0.5983233451843262;-0.6005998253822327;-0.8735766410827637;-0.2133679389953613;-0.4374219477176666;-2.541297912597656;30.76337814331055;-4.422393798828125;0;62911.166852125;6;2;1544748802.245449;62913.149257;0;-101.1295;90.6982;0;3195887087;3;1;0.69;-6.537902;-9.000188;0
1544748807.231465;37782;0;0;1544748806.995411;4.42051989153057;-75.14323181057932;958.4833;12.7366;176.2619654196136;3.162277698516846;32.00483309472351;-9999;1544748807.205657;-2.541297912597656;30.76337814331055;-4.422393798828125;81.26667785644531;87.94342803955078;10;62916.15763954167;-0.9038238525390625;-0.1797027587890625;-0.419586181640625;62916.15162754167;0.05634929287276858;0.1166009156908303;-0.02291224012238772;62916.14595154167;77.4090576171875;88.84080505371094;-493.0517272949219;62916.15065054167;-1.433410991530303;-1.10550704583064;0.2153923619509496;0.06506320089101791;0.1265663951635361;-0.01545654144138098;0.01038998365402222;0.06621980667114258;0.007124245166778564;2;0.2739235460758209;0.4536619186401367;0.5983906984329224;-0.6009038090705872;-0.8730409741401672;-0.2137307375669479;-0.4383135139942169;-2.213279724121094;30.7866096496582;-4.6005859375;0;62911.166852125;6;2;1544748802.245449;62913.149257;0;-101.1295;90.6982;0;3195887087;3;1;0.69;-6.537902;-9.000188;0
1544748807.241456;37783;0;0;1544748806.995411;4.42051989153057;-75.14323181057932;958.4833;12.7366;176.2619654196136;3.162277698516846;32.00483309472351;-9999;1544748807.231436;-2.213279724121094;30.7866096496582;-4.6005859375;81.19915008544922;87.87590026855469;10;62916.16764954167;-0.9309844970703125;-0.202117919921875;-0.396575927734375;62916.16163754167;0.034685010037192;0.07168191021668179;-0.01500478221372444;62916.16539054167;77.10890197753906;88.91351318359375;-493.2745361328125;62916.16066054167;-1.433057286069676;-1.104661597439784;0.215901098003428;0.05445476621389389;0.09903942793607712;-0.03720178455114365;-0.02370870113372803;0.04053285717964172;0.01371866464614868;2;0.2734186053276062;0.4535868167877197;0.5984848737716675;-0.6010966300964355;-0.8725728392601013;-0.2142276912927628;-0.4390025436878204;-2.213279724121094;30.7866096496582;-4.6005859375;0;62911.166852125;6;2;1544748802.245449;62913.149257;0;-101.1295;90.6982;0;3195887087;3;1;0.69;-7.095181;-9.552465;0
1544748807.251464;37784;0;0;1544748806.995411;4.42051989153057;-75.14323181057932;958.4833;12.7366;176.2619654196136;3.162277698516846;32.00483309472351;-9999;1544748807.231436;-2.213279724121094;30.7866096496582;-4.6005859375;81.19915008544922;87.87590026855469;10;62916.17768954167;-0.9423980712890625;-0.209228515625;-0.390777587890625;62916.17167754167;0.02026425905052193;0.06154725068838524;0.0360698538040332;62916.16539054167;77.10890197753906;88.91351318359375;-493.2745361328125;62916.17070154167;-1.432771080954707;-1.104245720444671;0.2161036828908667;0.03996462002396584;0.0431770533323288;-0.006907851900905371;-0.05418848991394043;0.01556912064552307;0.03940689563751221;2;0.273160845041275;0.4535529017448425;0.5984894037246704;-0.6012348532676697;-0.872351348400116;-0.2144255638122559;-0.4393458366394043;-2.401405334472656;30.7946891784668;-4.759674072265625;0;62911.166852125;6;2;1544748802.245449;62913.149257;0;-101.1295;90.6982;0;3195887087;3;1;0.69;-7.095181;-9.552465;0
1544748807.261544;37785;0;0;1544748806.995411;4.42051989153057;-75.14323181057932;958.4833;12.7366;176.2619654196136;3.162277698516846;32.00483309472351;-9999;1544748807.255669;-2.401405334472656;30.7946891784668;-4.759674072265625;81.14334869384766;87.82009887695312;10;62916.18769954167;-0.9451141357421875;-0.2089996337890625;-0.4052276611328125;62916.18168754167;0.03386688695031966;0.1047732846575704;0.08792532865340208;62916.18483054167;77.55909729003906;88.91693115234375;-492.9015197753906;62916.18071054167;-1.432247360929016;-1.103719079868662;0.2158182187794511;0.0299785640090704;0.06718917936086655;0.04776418209075928;-0.06895297765731812;0.005509167909622192;0.04917150735855103;2;0.2729809284210205;0.4533928036689758;0.598356306552887;-0.6015697717666626;-0.8721745014190674;-0.2141467332839966;-0.4398327469825745;-2.401405334472656;30.7946891784668;-4.759674072265625;0;62911.166852125;6;2;1544748802.245449;62913.149257;0;-101.1295;90.6982;0;3195887087;3;1;0.69;-7.65246;-9.795418;0
1544748807.271518;37786;0;0;1544748806.995411;4.42051989153057;-75.14323181057932;958.4833;12.7366;176.2619654196136;3.162277698516846;32.00483309472351;-9999;1544748807.255669;-2.401405334472656;30.7946891784668;-4.759674072265625;81.14334869384766;87.82009887695312;10;62916.19770954167;-0.9577178955078125;-0.2085723876953125;-0.427764892578125;62916.19169754167;0.06496115688975782;0.1813466228484007;0.1156893156496962;62916.18483054167;77.55909729003906;88.91693115234375;-492.9015197753906;62916.19072054167;-1.431327683393114;-1.102749172600293;0.2152366998551618;0.05860636383295059;0.1253812164068222;0.09668564796447754;-0.07166469097137451;0.004406899213790894;0.03946876525878906;2;0.2726789116859436;0.4530771672725677;0.5981150269508362;-0.6021841764450073;-0.871858537197113;-0.2135786712169647;-0.4407345950603485;-2.094612121582031;30.8436164855957;-4.53570556640625;0;62911.166852125;6;2;1544748802.245449;62913.149257;0;-101.1295;90.6982;0;3195887087;3;1;0.69;-7.65246;-9.795418;0
1544748807.281548;37787;0;0;1544748806.995411;4.42051989153057;-75.14323181057932;958.4833;12.7366;176.2619654196136;3.162277698516846;32.00483309472351;-9999;1544748807.279875;-1.939765930175781;30.72610855102539;-4.65740966796875;80.97173309326172;87.64848327636719;10;62916.20774954167;-0.9613800048828125;-0.2120361328125;-0.447998046875;62916.20173754167;0.11188712056139;0.1653631289340721;0.102006526601087;62916.20423954167;77.63409423828125;88.76760864257812;-493.0535888671875;62916.20076054167;-1.430011024706481;-1.101338618954723;0.2147038266772064;0.0855833888053894;0.1925655752420425;0.1040141358971596;-0.08366072177886963;0.004679590463638306;0.01905196905136108;2;0.2721392512321472;0.4526947736740112;0.5978217124938965;-0.6030064821243286;-0.8713372945785522;-0.2130580693483353;-0.4420153498649597;-2.094612121582031;30.8436164855957;-4.53570556640625;0;62911.166852125;6;2;1544748802.245449;62913.149257;0;-101.1295;90.6982;0;3195887087;3;1;0.69;-8.20974;-8.571874;0
1544748807.291593;37788;0;0;1544748806.995411;4.42051989153057;-75.14323181057932;958.4833;12.7366;176.2619654196136;3.162277698516846;32.00483309472351;-9999;1544748807.279875;-1.939765930175781;30.72610855102539;-4.65740966796875;80.97173309326172;87.64848327636719;10;62916.21775954167;-0.9473876953125;-0.213897705078125;-0.440277099609375;62916.21174754167;0.1098327580965029;0.1144940889524686;0.06298802083811811;62916.20423954167;77.63409423828125;88.76760864257812;-493.0535888671875;62916.21077054167;-1.42854145439084;-1.100327594481059;0.2145206935984014;0.1313278675079346;0.1382306814193726;0.07923807203769684;-0.09040564298629761;0.001998215913772583;-0.003486990928649902;2;0.2715665400028229;0.4525425434112549;0.5974853038787842;-0.6037119030952454;-0.8709246516227722;-0.2128791362047195;-0.4429137110710144;-1.939765930175781;30.72610855102539;-4.65740966796875;0;62911.166852125;6;2;1544748802.245449;62913.149257;0;-101.1295;90.6982;0;3195887087;3;1;0.69;-8.20974;-8.571874;0
1544748807.308019;37789;0;0;1544748806.995411;4.42051989153057;-75.14323181057932;958.4833;12.7366;176.2619654196136;3.162277698516846;32.00483309472351;-9999;1544748807.305876;-2.356353759765625;30.60579299926758;-4.559326171875;80.80850982666016;87.48526000976562;10;62916.22776854167;-0.9079132080078125;-0.200958251953125;-0.4227142333984375;62916.22175654167;0.09440187010836577;-0.01553821338006731;0.0347926017452312;62916.22367954167;77.03424072265625;88.61273193359375;-492.9026794433594;62916.22078054167;-1.427323107722013;-1.100063485592508;0.2146097172724848;0.1120503097772598;0.05642608925700188;0.03869038075208664;-0.08150649070739746;-0.001515895128250122;0.0002747178077697754;2;0.2711817622184753;0.4526509344577789;0.5971680879592896;-0.6041174530982971;-0.8707908391952515;-0.212966114282608;-0.4431351721286774;-1.939765930175781;30.72610855102539;-4.65740966796875;0;62911.166852125;6;2;1544748802.245449;62913.149257;0;-101.1295;90.6982;0;3195887087;3;1;0.69;-8.527733;-8.895618;0
1544748807.31165;37790;0;0;1544748806.995411;4.42051989153057;-75.14323181057932;958.4833;12.7366;176.2619654196136;3.162277698516846;32.00483309472351;-9999;1544748807.305876;-2.356353759765625;30.60579299926758;-4.559326171875;80.80850982666016;87.48526000976562;10;62916.23780954167;-0.862518310546875;-0.18072509765625;-0.4071502685546875;62916.23179754167;0.05899860552517941;-0.04862719097597483;0.03843846927754967;62916.22367954167;77.03424072265625;88.61273193359375;-492.9026794433594;62916.23082054167;-1.426444522140558;-1.100679356104184;0.2147329943777078;0.08918444067239761;-0.04915452376008034;0.02351559698581696;-0.04555130004882812;0.008614391088485718;0.0148169994354248;2;0.271124929189682;0.4529876708984375;0.5968397259712219;-0.6042150259017944;-0.8710401654243469;-0.2130865603685379;-0.4425868988037109;-2.356353759765625;30.60579299926758;-4.559326171875;0;62911.166852125;6;2;1544748802.245449;62913.149257;0;-101.1295;90.6982;0;3195887087;3;1;0.69;-8.527733;-8.895618;0
