1544748961.15796;53144;0;0;1544748960.998465;4.405083640764408;-75.14406972457644;963.5267;0.2313365;1.597379009233528;3.162277698516846;32.00483309472351;-9999;1544748961.122959;10.63771057128906;-17.39291000366211;-8.319610595703125;284.3827514648438;291.0595092773438;10;63070.07059041667;-0.83087158203125;-0.1605377197265625;-0.446807861328125;63070.06457841667;-0.004898085876873735;0.305408650649197;-0.1785297973634239;63070.06198441667;94.302490234375;46.6785888671875;-498.3375854492188;63070.06360141667;1.07866189886778;-1.124548916647615;0.2472443367204239;-0.0192144513130188;0.2891063094139099;-0.1824070960283279;0.08715808391571045;0.08337029814720154;-0.008567154407501221;2;0.3612118363380432;-0.400370329618454;0.3747750520706177;0.7541705369949341;-0.8746413588523865;-0.2447330206632614;-0.4184592068195343;10.96685028076172;-17.40542984008789;-8.3851318359375;0;63052.23513750001;6;2;1544748943.313734;63067.076108;0;-102.7201;90.71567;0;3195887087;3;1;0.67;-7.983861;-11.86566;0
1544748961.159954;53145;0;0;1544748960.998465;4.405083640764408;-75.14406972457644;963.5267;0.2313365;1.597379009233528;3.162277698516846;32.00483309472351;-9999;1544748961.122959;10.63771057128906;-17.39291000366211;-8.319610595703125;284.3827514648438;291.0595092773438;10;63070.08060041667;-0.8746795654296875;-0.1686248779296875;-0.47735595703125;63070.07458841667;0.008745022071493195;0.3147073439113176;-0.1516068366393768;63070.06198441667;94.302490234375;46.6785888671875;-498.3375854492188;63070.07361141667;1.077970976179999;-1.121423365489076;0.2488547918453234;0.009699753485620022;0.3114907145500183;-0.1830105632543564;0.05069863796234131;0.08613783121109009;-0.02214944362640381;2;0.3610413670539856;-0.3989230096340179;0.3746703267097473;0.7550705671310425;-0.8729730248451233;-0.2462941855192184;-0.4210191369056702;10.96685028076172;-17.40542984008789;-8.3851318359375;0;63052.23513750001;6;2;1544748943.313734;63067.076108;0;-102.7201;90.71567;0;3195887087;3;1;0.67;-7.983861;-11.86566;0
1544748961.164657;53146;0;0;1544748960.998465;4.405083640764408;-75.14406972457644;963.5267;0.2313365;1.597379009233528;3.162277698516846;32.00483309472351;-9999;1544748961.157333;10.96685028076172;-17.40542984008789;-8.3851318359375;284.5124816894531;291.1892395019531;10;63070.09064041667;-0.9250030517578125;-0.1897735595703125;-0.50732421875;63070.08462841667;0.01534087314329244;0.2553755769337693;-0.1008762810344574;63070.08139341667;94.30259704589844;46.67848205566406;-498.1126098632812;63070.08365141667;1.077421894654603;-1.118504476467397;0.2501683364811272;0.01981660351157188;0.2939177453517914;-0.1403689384460449;0.006815016269683838;0.0817505419254303;-0.04707187414169312;2;0.3608368337154388;-0.3975989520549774;0.3746570646762848;0.755872905254364;-0.8714486956596375;-0.2475670576095581;-0.423423707485199;11.06993103027344;-17.3753776550293;-8.2142333984375;0;63052.23513750001;6;2;1544748943.313734;63067.076108;0;-102.7201;90.71567;0;3195887087;3;1;0.67;-7.983861;-12.59755;0
1544748961.174698;53147;0;0;1544748960.998465;4.405083640764408;-75.14406972457644;963.5267;0.2313365;1.597379009233528;3.162277698516846;32.00483309472351;-9999;1544748961.172898;11.06993103027344;-17.3753776550293;-8.2142333984375;284.5527648925781;291.2295227050781;10;63070.10065041667;-0.95782470703125;-0.2144317626953125;-0.51165771484375;63070.09463841667;0.01079778663972627;0.106374377104926;-0.05651281096369945;63070.08139341667;94.30259704589844;46.67848205566406;-498.1126098632812;63070.09366141667;1.077214898711975;-1.116567376603486;0.2510216601892052;0.01977425813674927;0.1971813440322876;-0.08794408291578293;-0.04441428184509277;0.06373310089111328;-0.07826757431030273;2;0.3607264459133148;-0.3966955542564392;0.3747124075889587;0.7563726305961609;-0.8704366683959961;-0.2483937293291092;-0.4250181317329407;11.06993103027344;-17.3753776550293;-8.2142333984375;0;63052.23513750001;6;2;1544748943.313734;63067.076108;0;-102.7201;90.71567;0;3195887087;3;1;0.67;-7.983861;-12.59755;0
1544748961.184862;53148;0;0;1544748960.998465;4.405083640764408;-75.14406972457644;963.5267;0.2313365;1.597379009233528;3.162277698516846;32.00483309472351;-9999;1544748961.172898;11.06993103027344;-17.3753776550293;-8.2142333984375;284.5527648925781;291.2295227050781;10;63070.11065941667;-0.9586944580078125;-0.2337646484375;-0.490997314453125;63070.10464841667;-0.01172722986016392;-0.04350566588364344;-0.0261953851142374;63070.10083341667;94.67735290527344;46.9066162109375;-498.4116821289062;63070.10367141667;1.076935681293511;-1.116149924996443;0.2514557232187385;0.009892414323985577;0.03543858975172043;-0.05016770213842392;-0.08304941654205322;0.03925144672393799;-0.08831220865249634;2;0.3607422709465027;-0.396481990814209;0.374572366476059;0.7565464377403259;-0.8701622486114502;-0.2488141655921936;-0.425334095954895;11.34638214111328;-17.22500991821289;-8.41448974609375;0;63052.23513750001;6;2;1544748943.313734;63067.076108;0;-102.7201;90.71567;0;3195887087;3;1;0.67;-7.983861;-12.85713;0
1544748961.194636;53149;0;0;1544748960.998465;4.405083640764408;-75.14406972457644;963.5267;0.2313365;1.597379009233528;3.162277698516846;32.00483309472351;-9999;1544748961.172898;11.06993103027344;-17.3753776550293;-8.2142333984375;284.5527648925781;291.2295227050781;10;63070.12070041667;-0.9392242431640625;-0.2469482421875;-0.4747161865234375;63070.11468841667;-0.03172490648556892;-0.1377618610803819;-0.001690042027764284;63070.12024241667;94.67745971679688;46.45674133300781;-498.641845703125;63070.11371141667;1.076692455369138;-1.11696558592727;0.251518154586677;-0.01460387464612722;-0.09303310513496399;-0.02284899726510048;-0.08978140354156494;0.0185142457485199;-0.07163429260253906;2;0.3608682155609131;-0.396819144487381;0.3743174374103546;0.7564358115196228;-0.8704949617385864;-0.2488746345043182;-0.4246174097061157;11.34638214111328;-17.22500991821289;-8.41448974609375;0;63052.23513750001;6;2;1544748943.313734;63067.076108;0;-102.7201;90.71567;0;3195887087;3;1;0.67;-7.983861;-12.85713;0
1544748961.204736;53150;0;0;1544748960.998465;4.405083640764408;-75.14406972457644;963.5267;0.2313365;1.597379009233528;3.162277698516846;32.00483309472351;-9999;1544748961.199894;11.41464996337891;-17.51902389526367;-8.61065673828125;284.5850219726562;291.2617797851562;10;63070.13071041667;-0.9155731201171875;-0.256439208984375;-0.466461181640625;63070.12469841667;-0.02255910496184321;-0.1945034375817191;0.006341519187696682;63070.12024241667;94.67745971679688;46.45674133300781;-498.641845703125;63070.12372141667;1.076315901730272;-1.118555311932825;0.2513877786864466;-0.02266467548906803;-0.1701412051916122;-0.006609987001866102;-0.07201874256134033;0.004242867231369019;-0.05384016036987305;2;0.3610459566116333;-0.3975200951099396;0.373921126127243;0.7561789155006409;-0.8711980581283569;-0.2487483620643616;-0.4232471883296967;11.41464996337891;-17.51902389526367;-8.61065673828125;0;63052.23513750001;6;2;1544748943.313734;63067.076108;0;-102.7201;90.71567;0;3195887087;3;1;0.67;-7.983861;-12.85713;0
1544748961.214733;53151;0;0;1544748960.998465;4.405083640764408;-75.14406972457644;963.5267;0.2313365;1.597379009233528;3.162277698516846;32.00483309472351;-9999;1544748961.199894;11.41464996337891;-17.51902389526367;-8.61065673828125;284.5850219726562;291.2617797851562;10;63070.14071941667;-0.8877716064453125;-0.2638702392578125;-0.45635986328125;63070.13470741667;-0.01079565611085421;-0.1997919428743985;-0.001099885530202725;63070.13968241667;94.52749633789062;46.53047180175781;-498.4902954101562;63070.13373141667;1.076165014105765;-1.120487295356238;0.2512830912952971;-0.01329434290528297;-0.2033079564571381;-0.004743110854178667;-0.04792428016662598;-0.005975157022476196;-0.04701465368270874;2;0.3613409399986267;-0.3983031809329987;0.3735417127609253;0.7558134198188782;-0.8720375895500183;-0.2486469596624374;-0.421574592590332;11.41464996337891;-17.51902389526367;-8.61065673828125;0;63052.23513750001;6;2;1544748943.313734;63067.076108;0;-102.7201;90.71567;0;3195887087;3;1;0.67;-7.983861;-13.41595;0
1544748961.235793;53152;0;0;1544748960.998465;4.405083640764408;-75.14406972457644;963.5267;0.2313365;1.597379009233528;3.162277698516846;32.00483309472351;-9999;1544748961.223295;11.29766845703125;-17.56656646728516;-8.518951416015625;284.5963134765625;291.2730712890625;10;63070.15076041667;-0.8539276123046875;-0.27117919921875;-0.4403533935546875;63070.14474841667;0.01071522864593382;-0.1964398220103158;-0.01905971128947909;63070.13968241667;94.52749633789062;46.53047180175781;-498.4902954101562;63070.14377141667;1.075999701627021;-1.122487491674953;0.2513597652288631;0.00595398060977459;-0.2096314579248428;-0.01641293615102768;-0.02039647102355957;-0.01354542374610901;-0.03920203447341919;2;0.3617077469825745;-0.3990700542926788;0.373098224401474;0.7554522752761841;-0.8728618025779724;-0.2487212270498276;-0.4198212027549744;11.29766845703125;-17.56656646728516;-8.518951416015625;0;63052.23513750001;6;2;1544748943.313734;63067.076108;0;-102.7201;90.71567;0;3195887087;3;1;0.67;-7.983861;-13.75108;0
1544748961.238325;53153;0;0;1544748960.998465;4.405083640764408;-75.14406972457644;963.5267;0.2313365;1.597379009233528;3.162277698516846;32.00483309472351;-9999;1544748961.223295;11.29766845703125;-17.56656646728516;-8.518951416015625;284.5963134765625;291.2730712890625;10;63070.16076941667;-0.8247528076171875;-0.275848388671875;-0.4285888671875;63070.15475741667;0.00261282734547674;-0.1577499503258626;-0.03795750238468137;63070.15912141667;94.45242309570312;46.45497131347656;-498.7158508300781;63070.15378141667;1.075972150497227;-1.124282054996538;0.2516467354105834;0.01802209578454494;-0.1869911402463913;-0.03745350614190102;0.01314353942871094;-0.02068310976028442;-0.02603024244308472;2;0.3621353507041931;-0.3996827900409698;0.3726901710033417;0.7551249265670776;-0.8735494613647461;-0.2489991635084152;-0.4182233214378357;11.29766845703125;-17.56656646728516;-8.518951416015625;0;63052.23513750001;6;2;1544748943.313734;63067.076108;0;-102.7201;90.71567;0;3195887087;3;1;0.67;-7.983861;-13.75108;0
