1544748744.684672;31539;0;0;1544748743.996155;4.423583079720045;-75.1467895701893;973.3105;10.12185;94.51512637607188;3.162277698516846;32.00483309472351;-9999;1544748744.662994;4.174697875976562;10.45535278320312;-17.30694580078125;5.728063583374023;12.40481090545654;10;62853.610147375;-0.8527679443359375;-0.2049407958984375;-0.431427001953125;62853.604135375;0.007639810219110311;0.01079379189809115;-0.01158155494853659;62853.592669375;93.08438110351562;72.77389526367188;-508.4570617675781;62853.603159375;0.5669884441447792;-1.05826108497183;0.2409994979119698;0.01784307509660721;0.01007487438619137;-0.02014431171119213;0.007030189037322998;0.04041711986064911;0.04352325201034546;2;-0.2397973984479904;0.4520942270755768;-0.1814524680376053;-0.8397517800331116;-0.8463175296783447;-0.2386733591556549;-0.476216048002243;4.138702392578125;10.290771484375;-17.29815673828125;0;62836.787428;6;2;1544748727.866024;62851.086092;0;-92.74536;90.60616;0;3195887087;3;1;0.7;-6.901249;-9.069669;0
1544748744.69466;31540;0;0;1544748743.996155;4.423583079720045;-75.1467895701893;973.3105;10.12185;94.51512637607188;3.162277698516846;32.00483309472351;-9999;1544748744.688847;4.335044860839844;10.62359619140625;-17.14865112304688;5.725222587585449;12.40196990966797;10;62853.620157375;-0.860504150390625;-0.2055816650390625;-0.4256744384765625;62853.614145375;-0.005116731402369241;0.01934733268720765;-0.00945741766308939;62853.612131375;93.38430786132812;73.15119934082031;-508.2290649414062;62853.61316837501;0.5669677145032156;-1.058159909368641;0.2411561226659257;0.00721476087346673;0.01437191572040319;-0.02018429152667522;-0.004265785217285156;0.0346640944480896;0.04418563842773438;2;-0.2398466467857361;0.4520308971405029;-0.1814159452915192;-0.8397796750068665;-0.8462367057800293;-0.2388254553079605;-0.4762833118438721;4.335044860839844;10.62359619140625;-17.14865112304688;0;62836.787428;6;2;1544748727.866024;62851.086092;0;-92.74536;90.60616;0;3195887087;3;1;0.7;-6.901249;-9.069669;0
1544748744.705061;31541;0;0;1544748743.996155;4.423583079720045;-75.1467895701893;973.3105;10.12185;94.51512637607188;3.162277698516846;32.00483309472351;-9999;1544748744.688847;4.335044860839844;10.62359619140625;-17.14865112304688;5.725222587585449;12.40196990966797;10;62853.630197375;-0.8605804443359375;-0.2060546875;-0.4167327880859375;62853.624185375;0.003275421824688455;0.004323908345852651;-0.00527199369392086;62853.612131375;93.38430786132812;73.15119934082031;-508.2290649414062;62853.623209375;0.5669499178191495;-1.058135985121402;0.2412886311506901;0.008175895549356937;0.0004566330462694168;-0.01818425767123699;-0.01313960552215576;0.03331270813941956;0.04913419485092163;2;-0.239893838763237;0.4520032405853271;-0.1813775449991226;-0.8397893905639648;-0.846197783946991;-0.2389541268348694;-0.4762880206108093;4.335044860839844;10.62359619140625;-17.14865112304688;0;62836.787428;6;2;1544748727.866024;62851.086092;0;-92.74536;90.60616;0;3195887087;3;1;0.7;-6.164832;-8.042233;0
1544748744.714712;31542;0;0;1544748743.996155;4.423583079720045;-75.1467895701893;973.3105;10.12185;94.51512637607188;3.162277698516846;32.00483309472351;-9999;1544748744.713002;4.15167236328125;10.58783721923828;-17.05218505859375;5.727776527404785;12.4045238494873;10;62853.64020737501;-0.855560302734375;-0.212646484375;-0.4154815673828125;62853.634195375;-0.001969141310004589;0.02884176828944914;0.001353418465978269;62853.631570375;93.0843505859375;73.14875793457031;-508.1527404785156;62853.63321837501;0.5669811026037331;-1.058079921374376;0.241378096696316;0.01025723200291395;0.005717810243368149;-0.01063456293195486;-0.01464974880218506;0.03355218470096588;0.05763983726501465;2;-0.2399318218231201;0.4519626200199127;-0.1813745498657227;-0.8398011326789856;-0.8461524844169617;-0.2390410006046295;-0.4763250350952148;4.15167236328125;10.58783721923828;-17.05218505859375;0;62836.787428;6;2;1544748727.866024;62851.086092;0;-92.74536;90.60616;0;3195887087;3;1;0.7;-6.164832;-8.042233;0
1544748744.724744;31543;0;0;1544748743.996155;4.423583079720045;-75.1467895701893;973.3105;10.12185;94.51512637607188;3.162277698516846;32.00483309472351;-9999;1544748744.713002;4.15167236328125;10.58783721923828;-17.05218505859375;5.727776527404785;12.4045238494873;10;62853.65021737501;-0.8502960205078125;-0.2170867919921875;-0.4259796142578125;62853.64420537501;0.003409645143628449;0.03737746589926211;0.001485511256046199;62853.631570375;93.0843505859375;73.14875793457031;-508.1527404785156;62853.643228375;0.5669748361243708;-1.057779805538686;0.2414056786275721;-0.001322991214692593;0.0345582477748394;-0.007220922969281673;-0.01064801216125488;0.02799431979656219;0.06216287612915039;2;-0.2399143427610397;0.4518332481384277;-0.1814008802175522;-0.8398699164390564;-0.8460036516189575;-0.2390677779912949;-0.476575642824173;4.15167236328125;10.58783721923828;-17.05218505859375;0;62836.787428;6;2;1544748727.866024;62851.086092;0;-92.74536;90.60616;0;3195887087;3;1;0.7;-6.164832;-8.042233;0
1544748744.734714;31544;0;0;1544748743.996155;4.423583079720045;-75.1467895701893;973.3105;10.12185;94.51512637607188;3.162277698516846;32.00483309472351;-9999;1544748744.713002;4.15167236328125;10.58783721923828;-17.05218505859375;5.727776527404785;12.4045238494873;10;62853.660227375;-0.8491058349609375;-0.2167205810546875;-0.4283599853515625;62853.654245375;0.004590224454860575;0.04068351407648647;-0.008088552862788662;62853.651010375;93.38449096679688;72.85116577148438;-508.1575012207031;62853.653268375;0.5670474054069591;-1.057489647466125;0.2415280756448216;0.01678457856178284;0.02923018485307693;-0.01141180656850338;-0.004876255989074707;0.02263529598712921;0.05224692821502686;2;-0.2399537265300751;0.451684445142746;-0.1814349591732025;-0.8399313688278198;-0.8458398580551147;-0.239186629652977;-0.4768067300319672;4.336311340332031;10.35662078857422;-16.98681640625;0;62836.787428;6;2;1544748727.866024;62851.086092;0;-92.74536;90.60616;0;3195887087;3;1;0.7;-6.164832;-8.925837;0
1544748744.748536;31545;0;0;1544748743.996155;4.423583079720045;-75.1467895701893;973.3105;10.12185;94.51512637607188;3.162277698516846;32.00483309472351;-9999;1544748744.738981;4.336311340332031;10.35662078857422;-16.98681640625;5.724874496459961;12.40162181854248;10;62853.670267375;-0.8428497314453125;-0.2101287841796875;-0.434173583984375;62853.66425537501;0.004464523251408835;0.02143977835568291;-0.007221427611858862;62853.670450375;92.85934448242188;73.221923828125;-508.0758972167969;62853.663278375;0.567075259902196;-1.057245634974734;0.2417104460560651;0.01365403272211552;0.02612360566854477;-0.02001861110329628;-0.003657341003417969;0.02204950153827667;0.04910546541213989;2;-0.2400113791227341;0.4515514373779297;-0.1814294457435608;-0.839987576007843;-0.8456854820251465;-0.2393637001514435;-0.4769916832447052;4.336311340332031;10.35662078857422;-16.98681640625;0;62836.787428;6;2;1544748727.866024;62851.086092;0;-92.74536;90.60616;0;3195887087;3;1;0.7;-6.164832;-8.925837;0
1544748744.754953;31546;0;0;1544748743.996155;4.423583079720045;-75.1467895701893;973.3105;10.12185;94.51512637607188;3.162277698516846;32.00483309472351;-9999;1544748744.738981;4.336311340332031;10.35662078857422;-16.98681640625;5.724874496459961;12.40162181854248;10;62853.680277375;-0.8356170654296875;-0.201385498046875;-0.4349365234375;62853.674265375;-0.01156317913701504;0.01399650942502044;-0.007427556280230996;62853.670450375;92.85934448242188;73.221923828125;-508.0758972167969;62853.673288375;0.5670677409362832;-1.057156592601583;0.2418564377651073;0.01032754965126514;0.007909690029919147;-0.01595299504697323;0.001610338687896729;0.02797435224056244;0.0436704158782959;2;-0.2400604337453842;0.4514931738376617;-0.1813997626304626;-0.8400112986564636;-0.8456125259399414;-0.2395054399967194;-0.4770497977733612;3.990798950195312;10.63381958007812;-16.98391723632812;0;62836.787428;6;2;1544748727.866024;62851.086092;0;-92.74536;90.60616;0;3195887087;3;1;0.7;-6.164832;-9.334306;0
1544748744.764785;31547;0;0;1544748743.996155;4.423583079720045;-75.1467895701893;973.3105;10.12185;94.51512637607188;3.162277698516846;32.00483309472351;-9999;1544748744.763085;3.990798950195312;10.63381958007812;-16.98391723632812;5.735689163208008;12.41243648529053;10;62853.69028637501;-0.8304901123046875;-0.1973724365234375;-0.4379425048828125;62853.684274375;-0.01268836469757352;0.007565241708588092;-0.005366269596509665;62853.689890375;93.30935668945312;73.15055847167969;-508.1537170410156;62853.68329837501;0.5669804788503632;-1.05712031437814;0.2419396545716414;-0.003564829938113689;0.004712564870715141;-0.01396041736006737;0.0085182785987854;0.03647801280021667;0.04216545820236206;2;-0.2400709986686707;0.4514760076999664;-0.1813462525606155;-0.8400290012359619;-0.8455778360366821;-0.2395862340927124;-0.4770706593990326;3.990798950195312;10.63381958007812;-16.98391723632812;0;62836.787428;6;2;1544748727.866024;62851.086092;0;-92.74536;90.60616;0;3195887087;3;1;0.7;-6.164832;-9.334306;0
1544748744.774878;31548;0;0;1544748743.996155;4.423583079720045;-75.1467895701893;973.3105;10.12185;94.51512637607188;3.162277698516846;32.00483309472351;-9999;1544748744.763085;3.990798950195312;10.63381958007812;-16.98391723632812;5.735689163208008;12.41243648529053;10;62853.700327375;-0.8388214111328125;-0.1996917724609375;-0.4446868896484375;62853.694315375;-0.01689296342659062;0.03311481025848128;0.004484230643475421;62853.689890375;93.30935668945312;73.15055847167969;-508.1537170410156;62853.69333837501;0.5668820542277895;-1.057006330167479;0.2419714009273693;-0.006768584251403809;0.01217533275485039;-0.01070929504930973;0.01520174741744995;0.04227669537067413;0.03983199596405029;2;-0.2400512248277664;0.4514352083206177;-0.1813105046749115;-0.8400643467903137;-0.8455168604850769;-0.2396170645952225;-0.4771633148193359;4.284797668457031;10.55938720703125;-16.99407958984375;0;62836.787428;6;2;1544748727.866024;62851.086092;0;-92.74536;90.60616;0;3195887087;3;1;0.7;-6.164832;-9.94453;0
1544748744.784821;31549;0;0;1544748743.996155;4.423583079720045;-75.1467895701893;973.3105;10.12185;94.51512637607188;3.162277698516846;32.00483309472351;-9999;1544748744.763085;3.990798950195312;10.63381958007812;-16.98391723632812;5.735689163208008;12.41243648529053;10;62853.71033637501;-0.853668212890625;-0.2015838623046875;-0.4528350830078125;62853.704324375;-0.02521693972974229;0.06307377462521867;0.00259232100508313;62853.709299375;93.15939331054688;72.9993896484375;-508.2297973632812;62853.70334837501;0.5667570648263986;-1.056643050007873;0.2419186133261432;-0.01309572253376245;0.03561567887663841;-0.003035129979252815;0.009271502494812012;0.04048590362071991;0.0344080924987793;2;-0.2399688065052032;0.451305478811264;-0.1813150495290756;-0.840156614780426;-0.8453544974327087;-0.2395658046007156;-0.4774766862392426;4.284797668457031;10.55938720703125;-16.99407958984375;0;62836.787428;6;2;1544748727.866024;62851.086092;0;-92.74536;90.60616;0;3195887087;3;1;0.7;-6.164832;-9.94453;0
1544748744.794904;31550;0;0;1544748743.996155;4.423583079720045;-75.1467895701893;973.3105;10.12185;94.51512637607188;3.162277698516846;32.00483309472351;-9999;1544748744.789027;4.216575622558594;10.47588348388672;-17.06430053710938;5.763674736022949;12.44042205810547;10;62853.720346375;-0.8684234619140625;-0.20196533203125;-0.45269775390625;62853.71433437501;-0.02603959019046777;0.08775382107920097;-0.006775081813161582;62853.709299375;93.15939331054688;72.9993896484375;-508.2297973632812;62853.713358375;0.5665514076746833;-1.055929226548595;0.241888197509473;-0.01917710900306702;0.07417096197605133;-0.01016031857579947;-0.005284488201141357;0.03818278014659882;0.02645498514175415;2;-0.2398454248905182;0.4510347843170166;-0.1813220232725143;-0.8403357267379761;-0.8450198173522949;-0.2395362854003906;-0.4780835807323456;4.216575622558594;10.47588348388672;-17.06430053710938;0;62836.787428;6;2;1544748727.866024;62851.086092;0;-92.74536;90.60616;0;3195887087;3;1;0.7;-6.164832;-9.94453;0
1544748744.804886;31551;0;0;1544748743.996155;4.423583079720045;-75.1467895701893;973.3105;10.12185;94.51512637607188;3.162277698516846;32.00483309472351;-9999;1544748744.789027;4.216575622558594;10.47588348388672;-17.06430053710938;5.763674736022949;12.44042205810547;10;62853.73038637501;-0.88494873046875;-0.206268310546875;-0.44366455078125;62853.724374375;-0.01639228914165573;0.09204044516979253;-0.00985902235547334;62853.728769375;93.15934753417969;73.14935302734375;-508.1530456542969;62853.723398375;0.5663541568520035;-1.055084218900612;0.2419599433857622;-0.01157564762979746;0.08386193960905075;-0.01854767650365829;-0.0207487940788269;0.03800837695598602;0.02481061220169067;2;-0.2397532761096954;0.4506926536560059;-0.1813221871852875;-0.8405455350875854;-0.8446005582809448;-0.2396059334278107;-0.4787890017032623;4.216575622558594;10.47588348388672;-17.06430053710938;0;62836.787428;6;2;1544748727.866024;62851.086092;0;-92.74536;90.60616;0;3195887087;3;1;0.7;-6.164832;-10.47429;0
1544748744.814931;31552;0;0;1544748743.996155;4.423583079720045;-75.1467895701893;973.3105;10.12185;94.51512637607188;3.162277698516846;32.00483309472351;-9999;1544748744.813231;4.226303100585938;10.56124877929688;-17.00006103515625;5.789213180541992;12.46596050262451;10;62853.740396375;-0.8992919921875;-0.2145538330078125;-0.43463134765625;62853.73438437501;-0.01763252326130563;0.0769927860625178;-0.00147645650833993;62853.728769375;93.15934753417969;73.14935302734375;-508.1530456542969;62853.733408375;0.56621274129068;-1.054287412444215;0.2420501104702746;-0.006289237178862095;0.08063923567533493;-0.01747415773570538;-0.0370795726776123;0.03457118570804596;0.03394162654876709;2;-0.2396855354309082;0.4503612518310547;-0.1813353151082993;-0.8407396674156189;-0.8442000150680542;-0.2396934777498245;-0.4794511795043945;4.226303100585938;10.56124877929688;-17.00006103515625;0;62836.787428;6;2;1544748727.866024;62851.086092;0;-92.74536;90.60616;0;3195887087;3;1;0.7;-6.164832;-10.47429;0
1544748744.828704;31553;0;0;1544748743.996155;4.423583079720045;-75.1467895701893;973.3105;10.12185;94.51512637607188;3.162277698516846;32.00483309472351;-9999;1544748744.813231;4.226303100585938;10.56124877929688;-17.00006103515625;5.789213180541992;12.46596050262451;10;62853.750406375;-0.9088287353515625;-0.2276458740234375;-0.4225311279296875;62853.744394375;-0.0191071155568825;0.04046140644157387;0.01736700610062473;62853.748209375;93.15953063964844;72.84931945800781;-508.08154296875;62853.743417375;0.5661063363121475;-1.053735113919465;0.2420043246568692;-0.01295512914657593;0.05806708335876465;-0.003870198037475348;-0.05279207229614258;0.02743144333362579;0.04297333955764771;2;-0.2395930588245392;0.4501486420631409;-0.1813683956861496;-0.8408726453781128;-0.8439445495605469;-0.2396490275859833;-0.479922741651535;4.226303100585938;10.56124877929688;-17.00006103515625;0;62836.787428;6;2;1544748727.866024;62851.086092;0;-92.74536;90.60616;0;3195887087;3;1;0.7;-6.164832;-11.24758;0
1544748744.834951;31554;0;0;1544748743.996155;4.423583079720045;-75.1467895701893;973.3105;10.12185;94.51512637607188;3.162277698516846;32.00483309472351;-9999;1544748744.813231;4.226303100585938;10.56124877929688;-17.00006103515625;5.789213180541992;12.46596050262451;10;62853.760416375;-0.9169158935546875;-0.235107421875;-0.4220123291015625;62853.754404375;-0.00677667970981563;-0.005705822635494768;0.0351521284923919;62853.748209375;93.15953063964844;72.84931945800781;-508.08154296875;62853.75342737501;0.5661397959102303;-1.053634230871847;0.2418117026378378;-0.006987262517213821;0.01507912203669548;0.01604574732482433;-0.06284064054489136;0.01430493593215942;0.05531889200210571;2;-0.2395137101411819;0.4501309096813202;-0.1814435124397278;-0.8408885598182678;-0.8439362645149231;-0.2394620180130005;-0.4800306856632233;4.196624755859375;10.39911651611328;-17.004150390625;0;62836.787428;6;2;1544748727.866024;62851.086092;0;-92.74536;90.60616;0;3195887087;3;1;0.7;-6.164832;-11.24758;0
1544748744.844961;31555;0;0;1544748743.996155;4.423583079720045;-75.1467895701893;973.3105;10.12185;94.51512637607188;3.162277698516846;32.00483309472351;-9999;1544748744.839162;4.196624755859375;10.39911651611328;-17.004150390625;5.777187347412109;12.45393466949463;10;62853.770456375;-0.91973876953125;-0.235260009765625;-0.436737060546875;62853.764444375;0.01417813701136385;-0.02099849256305678;0.06187748266355507;62853.767648375;93.30946350097656;72.775634765625;-508.3080139160156;62853.76346737501;0.5664179462675848;-1.053931571601136;0.2414893758965038;0.00749554019421339;-0.02045410498976707;0.03823360800743103;-0.07109946012496948;0.004943430423736572;0.05893594026565552;2;-0.2394732534885406;0.4502706229686737;-0.1816067844629288;-0.8407900333404541;-0.8441460132598877;-0.2391490489244461;-0.4798178672790527;4.196624755859375;10.39911651611328;-17.004150390625;0;62836.787428;6;2;1544748727.866024;62851.086092;0;-92.74536;90.60616;0;3195887087;3;1;0.7;-6.164832;-11.7964;0
1544748744.85501;31556;0;0;1544748743.996155;4.423583079720045;-75.1467895701893;973.3105;10.12185;94.51512637607188;3.162277698516846;32.00483309472351;-9999;1544748744.839162;4.196624755859375;10.39911651611328;-17.004150390625;5.777187347412109;12.45393466949463;10;62853.78046637501;-0.9132232666015625;-0.232208251953125;-0.4670867919921875;62853.774454375;0.03647332270918021;0.004342284157374198;0.08583101877216377;62853.767648375;93.30946350097656;72.775634765625;-508.3080139160156;62853.77347737501;0.5670244928896103;-1.054290028546494;0.2410439275228742;0.03067373484373093;-0.01970556005835533;0.06407032907009125;-0.07538199424743652;0.003137469291687012;0.04675346612930298;2;-0.239462673664093;0.4504150450229645;-0.1819320917129517;-0.840645432472229;-0.8444105982780457;-0.2387164980173111;-0.47956782579422;4.301544189453125;10.25689697265625;-17.12155151367188;0;62836.787428;6;2;1544748727.866024;62851.086092;0;-92.74536;90.60616;0;3195887087;3;1;0.7;-6.164832;-11.7964;0
1544748744.864982;31557;0;0;1544748743.996155;4.423583079720045;-75.1467895701893;973.3105;10.12185;94.51512637607188;3.162277698516846;32.00483309472351;-9999;1544748744.863252;4.286857604980469;10.26793670654297;-17.23019409179688;5.661228179931641;12.33797550201416;10;62853.790476375;-0.90179443359375;-0.2278289794921875;-0.4996490478515625;62853.78446437501;0.07507531007766075;0.03954954008433074;0.0833015483688065;62853.78708837501;93.23445129394531;72.7000732421875;-508.3835754394531;62853.783487375;0.5679721558271484;-1.054407065604751;0.2406307984280705;0.06164656579494476;0.01533524878323078;0.07857657223939896;-0.07020485401153564;0.005498006939888;0.0193900465965271;2;-0.2395201325416565;0.4504123628139496;-0.1824214160442352;-0.8405243754386902;-0.8445523381233215;-0.2383152991533279;-0.4795176088809967;4.301544189453125;10.25689697265625;-17.12155151367188;0;62836.787428;6;2;1544748727.866024;62851.086092;0;-92.74536;90.60616;0;3195887087;3;1;0.7;-6.164832;-11.7964;0
1544748744.875058;31558;0;0;1544748743.996155;4.423583079720045;-75.1467895701893;973.3105;10.12185;94.51512637607188;3.162277698516846;32.00483309472351;-9999;1544748744.863252;4.286857604980469;10.26793670654297;-17.23019409179688;5.661228179931641;12.33797550201416;10;62853.80051637501;-0.88568115234375;-0.2274017333984375;-0.5231781005859375;62853.794504375;0.08403205345581524;0.0622886747358633;0.0536877296793434;62853.78708837501;93.23445129394531;72.7000732421875;-508.3835754394531;62853.793527375;0.5691112497675987;-1.054277732445839;0.240477464749018;0.09284307807683945;0.04319916665554047;0.06522154808044434;-0.05978292226791382;0.009499356150627136;-0.01437228918075562;2;-0.2397029399871826;0.4502444267272949;-0.1829545944929123;-0.840446412563324;-0.8445221185684204;-0.2381663769483566;-0.4796449244022369;4.286857604980469;10.26793670654297;-17.23019409179688;0;62836.787428;6;2;1544748727.866024;62851.086092;0;-92.74536;90.60616;0;3195887087;3;1;0.7;-6.164832;-12.49273;0
1544748744.885014;31559;0;0;1544748743.996155;4.423583079720045;-75.1467895701893;973.3105;10.12185;94.51512637607188;3.162277698516846;32.00483309472351;-9999;1544748744.863252;4.286857604980469;10.26793670654297;-17.23019409179688;5.661228179931641;12.33797550201416;10;62853.810526375;-0.87017822265625;-0.2346649169921875;-0.5253448486328125;62853.80451437501;0.05639856135293505;0.04225637701628727;0.03402135029354425;62853.806528375;93.30953979492188;72.77555847167969;-508.1580200195312;62853.803537375;0.5700403393959099;-1.054022774410954;0.2405263507561905;0.08363253623247147;0.05530589446425438;0.03428254649043083;-0.04451930522918701;0.01148471236228943;-0.03978222608566284;2;-0.2399084270000458;0.450018584728241;-0.1833631545305252;-0.8404196500778198;-0.8443896770477295;-0.2382138520479202;-0.4798544347286224;4.286857604980469;10.26793670654297;-17.23019409179688;0;62836.787428;6;2;1544748727.866024;62851.086092;0;-92.74536;90.60616;0;3195887087;3;1;0.7;-6.164832;-12.49273;0
1544748744.895087;31560;0;0;1544748743.996155;4.423583079720045;-75.1467895701893;973.3105;10.12185;94.51512637607188;3.162277698516846;32.00483309472351;-9999;1544748744.889234;4.38525390625;10.30788421630859;-16.98635864257812;5.547630310058594;12.22437763214111;10;62853.820535375;-0.8650054931640625;-0.2427520751953125;-0.505126953125;62853.814523375;0.005862682823700435;-0.03561711641871973;0.03173582544603825;62853.806528375;93.30953979492188;72.77555847167969;-508.1580200195312;62853.813547375;0.5705798780793765;-1.054156950236838;0.2405127313727342;0.048305943608284;0.007443997077643871;0.02067495882511139;-0.02801841497421265;0.005413755774497986;-0.0476454496383667;2;-0.2400366514921188;0.4500122666358948;-0.183577224612236;-0.8403396606445312;-0.8444568514823914;-0.2382006347179413;-0.4797427356243134;4.38525390625;10.30788421630859;-16.98635864257812;0;62836.787428;6;2;1544748727.866024;62851.086092;0;-92.74536;90.60616;0;3195887087;3;1;0.7;-6.164832;-12.78893;0
1544748744.909312;31561;0;0;1544748743.996155;4.423583079720045;-75.1467895701893;973.3105;10.12185;94.51512637607188;3.162277698516846;32.00483309472351;-9999;1544748744.889234;4.38525390625;10.30788421630859;-16.98635864257812;5.547630310058594;12.22437763214111;10;62853.83054537501;-0.871612548828125;-0.24749755859375;-0.48468017578125;62853.824533375;-0.05879141159237124;-0.1296695797920671;0.0462670976179466;62853.82596737501;93.23434448242188;72.85009765625;-508.4568481445312;62853.82355737501;0.5706171279901683;-1.055026851720079;0.2401772340617119;-0.0130045497789979;-0.0779649093747139;0.02570513635873795;-0.01988714933395386;-0.003457099199295044;-0.03102231025695801;2;-0.2399896532297134;0.4504234790802002;-0.1835737824440002;-0.8401334285736084;-0.8449432849884033;-0.2378747761249542;-0.4790472984313965;4.38525390625;10.30788421630859;-16.98635864257812;0;62836.787428;6;2;1544748727.866024;62851.086092;0;-92.74536;90.60616;0;3195887087;3;1;0.7;-6.164832;-12.78893;0
1544748744.915182;31562;0;0;1544748743.996155;4.423583079720045;-75.1467895701893;973.3105;10.12185;94.51512637607188;3.162277698516846;32.00483309472351;-9999;1544748744.913424;4.308853149414062;10.30317687988281;-17.30313110351562;5.581752777099609;12.25850009918213;10;62853.840585375;-0.8815155029296875;-0.249908447265625;-0.4732208251953125;62853.834573375;-0.1086239492777159;-0.1973189314861509;0.0868403568253038;62853.82596737501;93.23434448242188;72.85009765625;-508.4568481445312;62853.83359737501;0.5702676574962827;-1.056685258113143;0.2393410252855789;-0.07134351879358292;-0.1689630597829819;0.0520811453461647;-0.0234067440032959;-0.009625405073165894;-0.01046097278594971;2;-0.2397259920835495;0.4512869417667389;-0.1834409385919571;-0.8397743701934814;-0.8459095358848572;-0.2370624840259552;-0.4777430891990662;4.308853149414062;10.30317687988281;-17.30313110351562;0;62836.787428;6;2;1544748727.866024;62851.086092;0;-92.74536;90.60616;0;3195887087;3;1;0.7;-6.164832;-13.25089;0
