1544748656.992471;22786;0;0;1544748655.997192;4.424947262762379;-75.15739653630982;1011.234;15.85043;105.9012156470232;3.162277698516846;32.00483309472351;-9999;1544748656.976372;2.190750122070312;5.357330322265625;-38.54342651367188;13.37195491790771;20.04870223999023;10;62765.91666304167;-0.835205078125;-0.34405517578125;-0.4583892822265625;62765.91065104167;0.05880925477167478;-0.037239514154796;0.1721387433794517;62765.89908504167;94.35818481445312;75.18408203125;-508.4350891113281;62765.90967504167;0.3189329918102735;-0.9760453075779012;0.2377406777688555;0.01260559819638729;-0.07959076762199402;0.1574402153491974;-0.05628228187561035;-0.06683292984962463;0.09495085477828979;2;-0.1773463189601898;0.4430315494537354;-0.08436542004346848;-0.8747307062149048;-0.8049904108047485;-0.23550745844841;-0.544542670249939;2.190750122070312;5.357330322265625;-38.54342651367188;2;62762.408758375;6;2;1544748653.487355;62763.311545;0;-55.48865;90.19807;0;3195887087;3;1;0.71;-6.242738;-12.88226;0
1544748657.002278;22787;0;0;1544748655.997192;4.424947262762379;-75.15739653630982;1011.234;15.85043;105.9012156470232;3.162277698516846;32.00483309472351;-9999;1544748657.000598;2.222892761230469;5.267730712890625;-38.54959106445312;13.15014171600342;19.82688903808594;10;62765.92667304167;-0.79180908203125;-0.366943359375;-0.480194091796875;62765.92069204167;0.1270820524769461;0.004093811227669805;0.1902157482266916;62765.91855504167;94.35826110839844;75.03407287597656;-508.4367980957031;62765.91971504167;0.3207629361792343;-0.9767272248540565;0.2369514961258396;0.1023061946034431;-0.02756351418793201;0.1704572141170502;-0.03657698631286621;-0.1025732904672623;0.08849358558654785;2;-0.1774425655603409;0.4432441890239716;-0.08529318869113922;-0.8745134472846985;-0.8055152893066406;-0.2347404062747955;-0.5440974235534668;2.222892761230469;5.267730712890625;-38.54959106445312;2;62762.408758375;6;2;1544748653.487355;62763.311545;0;-55.48865;90.19807;0;3195887087;3;1;0.71;-6.242738;-12.88226;0
1544748657.012251;22788;0;0;1544748655.997192;4.424947262762379;-75.15739653630982;1011.234;15.85043;105.9012156470232;3.162277698516846;32.00483309472351;-9999;1544748657.000598;2.222892761230469;5.267730712890625;-38.54959106445312;13.15014171600342;19.82688903808594;10;62765.93671304167;-0.7411041259765625;-0.356964111328125;-0.5232086181640625;62765.93070104167;0.1291705034037863;0.01996705027286909;0.2042905545877604;62765.91855504167;94.35826110839844;75.03407287597656;-508.4367980957031;62765.92972504167;0.3230270170429845;-0.9771339499664595;0.2362875542651762;0.1407513022422791;0.01703162863850594;0.1893971264362335;0.004849851131439209;-0.1304405927658081;0.06930166482925415;2;-0.1776774078607559;0.4432857930660248;-0.08640521019697189;-0.8743355870246887;-0.8058655858039856;-0.234094962477684;-0.5438568592071533;2.222892761230469;5.267730712890625;-38.54959106445312;2;62762.408758375;6;2;1544748653.487355;62763.311545;0;-55.48865;90.19807;0;3195887087;3;1;0.71;-6.242738;-6.701097;0
1544748657.022286;22789;0;0;1544748655.997192;4.424947262762379;-75.15739653630982;1011.234;15.85043;105.9012156470232;3.162277698516846;32.00483309472351;-9999;1544748657.000598;2.222892761230469;5.267730712890625;-38.54959106445312;13.15014171600342;19.82688903808594;10;62765.94672304167;-0.70794677734375;-0.329437255859375;-0.5629425048828125;62765.94071104167;0.08962016437112851;-0.01511184128954563;0.1950584403528917;62765.93799504167;94.50852966308594;74.73518371582031;-508.2159118652344;62765.93973504167;0.3252124040679131;-0.9776834032375256;0.2355464796364782;0.1288621574640274;-0.002231547608971596;0.1944443434476852;0.05517327785491943;-0.1278501003980637;0.02995407581329346;2;-0.1778684109449387;0.443404346704483;-0.08748833835124969;-0.8741288781166077;-0.8063079118728638;-0.2333744168281555;-0.5435108542442322;2.348281860351562;5.031494140625;-38.3770751953125;2;62762.408758375;6;2;1544748653.487355;62763.311545;0;-55.48865;90.19807;0;3195887087;3;1;0.71;-6.242738;-6.701097;0
1544748657.032428;22790;0;0;1544748655.997192;4.424947262762379;-75.15739653630982;1011.234;15.85043;105.9012156470232;3.162277698516846;32.00483309472351;-9999;1544748657.026455;2.348281860351562;5.031494140625;-38.3770751953125;12.86981105804443;19.54655838012695;10;62765.95673304167;-0.7311859130859375;-0.3026275634765625;-0.5671539306640625;62765.95072104167;0.006981743113751731;0.03760143774693777;0.1789148904570493;62765.93799504167;94.50852966308594;74.73518371582031;-508.2159118652344;62765.94974404167;0.3268441427092095;-0.9782111120591118;0.2345607407273597;0.07133975625038147;-0.01907229050993919;0.1820526123046875;0.09610134363174438;-0.1028995513916016;-0.01386129856109619;2;-0.1778314560651779;0.4435867667198181;-0.08838966488838196;-0.8739532232284546;-0.8067851066589355;-0.2324157804250717;-0.5432134866714478;2.348281860351562;5.031494140625;-38.3770751953125;2;62762.408758375;6;2;1544748653.487355;62763.311545;0;-55.48865;90.19807;0;3195887087;3;1;0.71;-6.138985;-7.527344;0
1544748657.042416;22791;0;0;1544748655.997192;4.424947262762379;-75.15739653630982;1011.234;15.85043;105.9012156470232;3.162277698516846;32.00483309472351;-9999;1544748657.026455;2.348281860351562;5.031494140625;-38.3770751953125;12.86981105804443;19.54655838012695;10;62765.96677304167;-0.7958984375;-0.2888946533203125;-0.522705078125;62765.96076104167;-0.06522534246989369;0.1602011237931715;0.1208366734046013;62765.95743504167;94.65818786621094;75.411376953125;-508.2088012695312;62765.95978504167;0.3275681822690233;-0.9776098778866391;0.2333136387777119;-0.02363762818276882;0.08723017573356628;0.153544545173645;0.08489060401916504;-0.0759299248456955;-0.0263066291809082;2;-0.1774314939975739;0.4433825016021729;-0.08905693143606186;-0.8740703463554382;-0.8066980242729187;-0.2312026470899582;-0.5438600182533264;2.46551513671875;5.49609375;-38.34274291992188;2;62762.408758375;6;2;1544748653.487355;62763.311545;0;-55.48865;90.19807;0;3195887087;3;1;0.71;-6.138985;-7.527344;0
1544748657.052457;22792;0;0;1544748655.997192;4.424947262762379;-75.15739653630982;1011.234;15.85043;105.9012156470232;3.162277698516846;32.00483309472351;-9999;1544748657.050699;2.46551513671875;5.49609375;-38.34274291992188;12.83347034454346;19.51021766662598;10;62765.97678304167;-0.87841796875;-0.2923431396484375;-0.46331787109375;62765.97077104167;-0.05086211576276933;0.1235640166769515;0.04683222040126142;62765.95743504167;94.65818786621094;75.411376953125;-508.2088012695312;62765.96979404167;0.3275818171555785;-0.9762054125469557;0.232406624547228;-0.06188124790787697;0.1629196852445602;0.07921551913022995;0.02495771646499634;-0.06002794206142426;0.009931623935699463;2;-0.1769834607839584;0.442856639623642;-0.08940345793962479;-0.8743922710418701;-0.8061066865921021;-0.2303201109170914;-0.5451096892356873;2.46551513671875;5.49609375;-38.34274291992188;2;62762.408758375;6;2;1544748653.487355;62763.311545;0;-55.48865;90.19807;0;3195887087;3;1;0.71;-6.138985;-8.298994;0
1544748657.071335;22793;0;0;1544748655.997192;4.424947262762379;-75.15739653630982;1011.234;15.85043;105.9012156470232;3.162277698516846;32.00483309472351;-9999;1544748657.050699;2.46551513671875;5.49609375;-38.34274291992188;12.83347034454346;19.51021766662598;10;62765.98679304167;-0.95458984375;-0.3003082275390625;-0.4463958740234375;62765.98078104167;-0.0209588114628146;-0.03256939486723305;0.05185707274602293;62765.97690504167;94.4332275390625;75.18464660644531;-508.3603820800781;62765.97980404167;0.3275862868366647;-0.9757603413104299;0.2320202154763152;-0.02260574698448181;0.0565117634832859;0.02926314063370228;-0.05483168363571167;-0.06028199195861816;0.07265710830688477;2;-0.176799014210701;0.4426996409893036;-0.08953677117824554;-0.8744954466819763;-0.805937647819519;-0.2299440801143646;-0.5455182790756226;2.314041137695312;5.371559143066406;-38.50949096679688;2;62762.408758375;6;2;1544748653.487355;62763.311545;0;-55.48865;90.19807;0;3195887087;3;1;0.71;-6.138985;-8.298994;0
1544748657.073528;22794;0;0;1544748655.997192;4.424947262762379;-75.15739653630982;1011.234;15.85043;105.9012156470232;3.162277698516846;32.00483309472351;-9999;1544748657.050699;2.46551513671875;5.49609375;-38.34274291992188;12.83347034454346;19.51021766662598;10;62765.99680304167;-0.9691619873046875;-0.2853546142578125;-0.46661376953125;62765.99079104167;-0.03719930042233581;-0.1316243400321853;0.1244324735084263;62765.99634504167;94.50827026367188;75.11026000976562;-508.361572265625;62765.98981404167;0.3278065691911422;-0.9767101388729598;0.2313780874767884;-0.02594458684325218;-0.08278173953294754;0.06518663465976715;-0.1360397338867188;-0.07091683149337769;0.09892088174819946;2;-0.176615297794342;0.4431585371494293;-0.0897020623087883;-0.8742831945419312;-0.8065776228904724;-0.2293191105127335;-0.544835090637207;2.314041137695312;5.371559143066406;-38.50949096679688;2;62762.408758375;6;2;1544748653.487355;62763.311545;0;-55.48865;90.19807;0;3195887087;3;1;0.71;-6.138985;-8.529498;0
1544748657.082522;22795;0;0;1544748655.997192;4.424947262762379;-75.15739653630982;1011.234;15.85043;105.9012156470232;3.162277698516846;32.00483309472351;-9999;1544748657.076596;2.309661865234375;5.323135375976562;-38.47763061523438;12.7927770614624;19.46952438354492;10;62766.00684304167;-0.9143829345703125;-0.2629547119140625;-0.49200439453125;62766.00083104167;-0.01110218595232233;-0.1248348771491373;0.1834891359453694;62765.99634504167;94.50827026367188;75.11026000976562;-508.361572265625;62765.99985404167;0.3284441324463193;-0.9783266458578675;0.2301319530845223;-0.02820747718214989;-0.1467002779245377;0.1467896103858948;-0.16483074426651;-0.06160163879394531;0.08239448070526123;2;-0.17629574239254;0.4439312517642975;-0.09013513475656509;-0.8739110827445984;-0.8076937794685364;-0.2281060069799423;-0.5436897277832031;2.309661865234375;5.323135375976562;-38.47763061523438;2;62762.408758375;6;2;1544748653.487355;62763.311545;0;-55.48865;90.19807;0;3195887087;3;1;0.71;-6.138985;-8.529498;0
