18	11	28	11	40	40	-0.933956051054	-0.109123271207	-0.332862595729	-1.1689453125	0.43896484375	0.451171875	-107.5	-62.8125	144.4375
18	11	28	11	40	40	-0.9416731928	-0.076046717106	-0.31273144338	-0.8603515625	0.05029296875	0.42626953125	-241.75	-99.4375	96.125
18	11	28	11	40	40	-0.947652803242	-0.0416852492184	-0.292773265741	-0.48876953125	-0.23876953125	0.40576171875	-234.5625	-92.3125	66.625
18	11	28	11	40	40	-0.949732649619	-0.0206291135256	-0.280995380685	-0.16259765625	-0.42041015625	0.39501953125	-143.4375	-47.875	57.4375
18	11	28	11	40	40	-0.949072705281	-0.0153194372364	-0.279594987967	-0.04931640625	-0.43994140625	0.35693359375	-14.375	8.9375	51.75
18	11	28	11	40	40	-0.945346828787	-0.033385287323	-0.289176400981	-0.0517578125	-0.3564453125	0.23779296875	108.5	44.875	47.9375
18	11	28	11	40	40	-0.940007031007	-0.0653647273217	-0.302533103019	-0.01171875	-0.14892578125	0.1572265625	193.6875	54.875	38.0625
18	11	28	11	40	40	-0.933437183527	-0.101741845491	-0.315784228297	0.06591796875	0.06591796875	0.03271484375	220.8125	51.3125	24.6875
18	11	28	11	40	40	-0.928289377105	-0.129508879567	-0.324687671676	0.0615234375	0.3056640625	0.02392578125	172.25	30.8125	-6.0
18	11	28	11	40	40	-0.928081198927	-0.139462418752	-0.325371621168	-0.09912109375	0.57568359375	0.14697265625	47.8125	-10.3125	-62.5
18	11	28	11	40	40	-0.935668873998	-0.120048312253	-0.316568681066	-0.228515625	0.66845703125	0.314453125	-92.4375	-60.75	-125.0
18	11	28	11	40	40	-0.945770104651	-0.0838595846535	-0.30351798725	-0.4248046875	0.73828125	0.61474609375	-180.75	-81.375	-173.9375
18	11	28	11	40	40	-0.952093539555	-0.04284420928	-0.296613756554	-1.26513671875	0.84912109375	1.2880859375	-205.5	-44.125	-179.25
18	11	28	11	40	40	-0.954631212889	0.00604235599233	-0.295098901242	-3.00244140625	-0.63330078125	1.5146484375	-231.9375	-0.8125	-200.5
18	11	28	11	40	40	-0.953118720875	0.00274638806681	-0.301004132122	-1.80615234375	-1.9912109375	2.1337890625	33.8125	34.3125	-41.125
18	11	28	11	40	40	-0.94760285253	-0.0524275956668	-0.313833174527	-1.07958984375	-1.13720703125	1.95068359375	308.0625	69.8125	83.25
18	11	28	11	40	40	-0.936605603508	-0.113215391275	-0.330491290434	-1.10205078125	0.240234375	1.31396484375	341.8125	99.75	99.9375
18	11	28	11	40	40	-0.930708852417	-0.140317375022	-0.336480943234	-0.83056640625	0.79052734375	0.931640625	139.625	40.125	57.75
18	11	28	11	40	40	-0.935725328859	-0.125906688849	-0.326759288463	-0.19140625	0.47119140625	0.65869140625	-110.5	-44.625	43.5
18	11	28	11	40	40	-0.944459628089	-0.0884343781002	-0.311137653247	0.21337890625	0.15087890625	0.52001953125	-240.625	-71.75	20.4375
18	11	28	11	40	40	-0.951878592093	-0.0498643761054	-0.294913911067	0.41259765625	-0.232421875	0.2861328125	-229.875	-75.4375	-14.4375
18	11	28	11	40	40	-0.95790602976	-0.0251454147347	-0.277942278402	0.486328125	-0.5478515625	0.171875	-135.8125	-84.25	-32.625
18	11	28	11	40	40	-0.964515251693	-0.0230707311991	-0.255059750479	0.57421875	-0.4111328125	0.10205078125	8.4375	-98.5625	-8.4375
18	11	28	11	40	40	-0.96799644139	-0.0442495220686	-0.23894741917	0.59521484375	0.01904296875	0.00048828125	112.75	-93.1875	22.3125
18	11	28	11	40	40	-0.970370942576	-0.0703105431692	-0.222589019912	0.34814453125	0.359375	-0.10400390625	132.5625	-98.6875	33.4375
18	11	28	11	40	40	-0.973728471917	-0.086240336644	-0.20128848567	-0.02490234375	0.4814453125	0.03564453125	72.375	-128.5625	24.875
18	11	28	11	40	40	-0.978852684344	-0.0892917743606	-0.174799481728	-0.42578125	0.79638671875	0.4873046875	-0.25	-161.125	-15.6875
18	11	28	11	40	40	-0.985215734484	-0.0786121834974	-0.146604398106	-1.12890625	0.9326171875	0.67919921875	-69.4375	-184.625	-93.5625
18	11	28	11	40	40	-0.991475832404	-0.0524270692542	-0.117854098638	-1.8486328125	0.0869140625	1.30859375	-138.5625	-171.9375	-137.875
18	11	28	11	40	40	-0.993843717942	-0.0362529580237	-0.104547671876	-2.181640625	-0.49365234375	1.79345703125	-85.375	-79.5	-80.375
18	11	28	11	40	40	-0.99375138411	-0.0399160671421	-0.104184597265	-1.73291015625	-1.13232421875	1.63671875	22.125	-2.5625	-10.6875
18	11	28	11	40	40	-0.991672496623	-0.0606062770277	-0.113095097011	-0.94921875	-0.82568359375	1.64111328125	131.3125	44.0625	59.6875
18	11	28	11	40	40	-0.987685653147	-0.0844686982608	-0.129266403841	-0.62353515625	-0.21337890625	1.31689453125	136.3125	93.125	92.875
18	11	28	11	40	40	-0.983828396763	-0.095026105072	-0.1473911649	-0.564453125	0.29638671875	0.9375	54.4375	104.9375	63.875
18	11	28	11	40	40	-0.981729075458	-0.0863628624043	-0.164791327556	-0.74755859375	0.42626953125	0.58740234375	-67.3125	67.625	3.75
18	11	28	11	40	40	-0.983274994389	-0.0609702513435	-0.167408808243	-0.67578125	0.126953125	0.416015625	-142.25	9.4375	-36.4375
18	11	28	11	40	40	-0.984891479344	-0.0405870257027	-0.164728394544	-0.26220703125	-0.12890625	0.466796875	-110.3125	-14.875	-35.25
18	11	28	11	40	40	-0.985676446722	-0.0353378738484	-0.161675350301	0.0830078125	-0.228515625	0.466796875	-10.625	-1.625	-12.375
