19	01	29	08	48	52	0.871827592735	0.309958728272	0.360743616402	-0.2548828125	0.5615234375	0.6181640625	-12.4375	75.8125	46.0
19	01	29	08	48	52	0.859917880877	0.322164010169	0.377526412069	-1.17041015625	1.28369140625	0.298828125	56.25	73.875	15.9375
19	01	29	08	48	52	0.861352370941	0.313607460452	0.382457054727	-2.1142578125	2.166015625	0.14306640625	-34.4375	20.9375	-44.875
19	01	29	08	48	52	0.87399757811	0.281139244694	0.376357920709	-2.0302734375	1.4033203125	0.20849609375	-205.5	-21.5	-27.75
19	01	29	08	48	52	0.878830830726	0.263136526689	0.375264060794	-1.63232421875	0.30029296875	0.4560546875	-115.125	-0.9375	14.5625
19	01	29	08	48	52	0.874253411893	0.267897662836	0.382283677909	-1.39306640625	0.60693359375	0.32373046875	23.75	0.3125	37.0
19	01	29	08	48	52	0.869666276057	0.27485311911	0.38728470814	-1.07373046875	0.6298828125	0.21044921875	27.0	-1.0	35.4375
19	01	29	08	48	52	0.86815034531	0.274429020074	0.389730714674	-0.7548828125	0.31982421875	0.19140625	-10.25	0.375	31.3125
19	01	29	08	48	52	0.867580275057	0.274605576015	0.389782442417	-0.478515625	-0.12841796875	0.24072265625	9.875	-1.5625	40.375
19	01	29	08	48	52	0.866702493978	0.281148791271	0.385770812166	-0.1806640625	-0.40283203125	0.29638671875	49.875	-12.5625	63.0
19	01	29	08	48	52	0.863654972865	0.298241444442	0.377654485625	0.1015625	-0.24072265625	0.35546875	95.25	-21.5	85.0
19	01	29	08	48	52	0.858864971415	0.318679128403	0.369035435802	0.16064453125	0.0546875	0.29296875	98.5	-21.5	87.625
19	01	29	08	48	52	0.853661955345	0.337228821913	0.362376020941	-0.130859375	0.5341796875	0.34765625	82.0	-21.375	68.1875
19	01	29	08	48	52	0.846926309589	0.357937000319	0.358181159255	-0.50830078125	1.248046875	0.16943359375	75.375	-36.875	40.6875
19	01	29	08	48	52	0.846173488557	0.365558178098	0.350908994136	-0.58837890625	1.6923828125	0.31494140625	-16.0	-45.1875	18.1875
19	01	29	08	48	52	0.852584812645	0.357807286063	0.342913908752	-0.67236328125	1.86767578125	0.6201171875	-96.1875	-46.75	-29.0625
19	01	29	08	48	52	0.857878167025	0.349926398545	0.343883713484	-0.81396484375	1.02392578125	0.8671875	-17.25	-25.0	-80.4375
19	01	29	08	48	52	0.850702361052	0.367272447905	0.350364608771	-0.91845703125	0.79443359375	0.90625	142.0	-1.875	-47.3125
19	01	29	08	48	52	0.837753494402	0.393576286477	0.356403836343	-0.638671875	1.126953125	0.6650390625	178.5	16.625	4.0625
19	01	29	08	48	52	0.829372456863	0.40876562729	0.360180075651	-0.44091796875	1.1103515625	0.5302734375	99.0625	21.9375	-3.75
19	01	29	08	48	52	0.828411376152	0.40828497606	0.364154308143	-0.37841796875	0.92236328125	0.48388671875	10.3125	19.4375	-39.625
19	01	29	08	48	52	0.833659771154	0.396076896692	0.367205826861	-0.35302734375	0.552734375	0.46533203125	-50.0	7.125	-61.25
19	01	29	08	48	52	0.843799602714	0.375266200628	0.366903892644	-0.2138671875	0.10791015625	0.4697265625	-95.8125	-5.9375	-58.6875
19	01	29	08	48	52	0.854369006192	0.35390665842	0.363672968414	-0.02978515625	-0.15234375	0.5810546875	-95.25	-3.375	-38.375
19	01	29	08	48	52	0.860688341895	0.340283490963	0.360792056517	0.07470703125	-0.20166015625	0.60302734375	-53.0	13.0625	-7.625
19	01	29	08	48	52	0.861095351385	0.335721587341	0.362457233751	0.037109375	-0.03271484375	0.5517578125	-5.9375	42.0625	11.125
19	01	29	08	48	52	0.857804588427	0.335113298973	0.369296076282	-0.2333984375	0.27294921875	0.55712890625	15.25	62.625	9.375
19	01	29	08	48	52	0.851659261846	0.336561970173	0.380814314818	-0.6240234375	0.87939453125	0.4990234375	13.0	73.75	-2.6875
19	01	29	08	48	52	0.844490731533	0.334011802165	0.399324782485	-1.43994140625	1.51611328125	0.07763671875	-26.5	59.8125	-41.875
19	01	29	08	48	52	0.856364157545	0.303725448891	0.39839549938	-2.05322265625	2.0263671875	-0.046875	-168.875	-10.875	-78.8125
19	01	29	08	48	52	0.872203656989	0.259543001576	0.391878191467	-1.95263671875	1.1591796875	0.17626953125	-282.4375	-35.5625	-43.6875
19	01	29	08	48	52	0.880840332741	0.236278354102	0.386737187183	-1.54736328125	0.38916015625	0.39697265625	-136.8125	-36.25	-33.8125
19	01	29	08	48	52	0.880946531884	0.234870245596	0.389904139519	-1.2470703125	0.380859375	0.44189453125	11.625	-25.5625	-16.875
19	01	29	08	48	52	0.877221074257	0.246161466217	0.394541958252	-1.02880859375	0.4052734375	0.28125	82.1875	-18.9375	-9.6875
19	01	29	08	48	52	0.87465279677	0.257573956899	0.395821590164	-0.6796875	0.0751953125	0.244140625	90.3125	-25.5	-2.0
19	01	29	08	48	52	0.872287793749	0.274119689436	0.391800108325	-0.33984375	-0.11767578125	0.29248046875	103.9375	-35.75	13.75
19	01	29	08	48	53	0.869020319973	0.294760070601	0.385342788508	-0.1025390625	-0.1005859375	0.3232421875	120.3125	-42.625	34.6875
19	01	29	08	48	53	0.865581899752	0.314468510508	0.377826102494	0.0849609375	0.0498046875	0.37109375	106.375	-38.875	49.0
19	01	29	08	48	53	0.863389573623	0.329180627116	0.369466036701	0.1220703125	0.34326171875	0.419921875	72.6875	-18.5	43.75
19	01	29	08	48	53	0.859375352715	0.342553766563	0.365687743314	-0.08642578125	0.82763671875	0.4072265625	54.0625	2.25	26.875
19	01	29	08	48	53	0.854978980082	0.35262465681	0.364283183632	-0.23681640625	1.31787109375	0.3486328125	13.25	16.1875	23.5625
19	01	29	08	48	53	0.856683000504	0.346457621009	0.36092387474	-0.20166015625	1.46142578125	0.712890625	-87.5	35.8125	26.625
19	01	29	08	48	53	0.856424573425	0.341507767679	0.362626925431	-0.46923828125	1.60205078125	0.66455078125	-68.8125	40.1875	-1.9375
19	01	29	08	48	53	0.855513117861	0.336748421179	0.370014306541	-0.9990234375	1.169921875	0.64990234375	-21.375	26.875	-32.25
19	01	29	08	48	53	0.854177333349	0.334309650904	0.375877091522	-1.05078125	0.73828125	0.76513671875	9.1875	23.1875	-2.75
19	01	29	08	48	53	0.846725993892	0.344012954266	0.380880204865	-0.79052734375	0.7626953125	0.63232421875	52.625	47.375	67.3125
19	01	29	08	48	53	0.839269551198	0.35212698479	0.384232859985	-0.525390625	0.84765625	0.5146484375	22.875	57.9375	83.0625
19	01	29	08	48	53	0.836602378024	0.347129558137	0.386438760781	-0.26025390625	0.5556640625	0.42626953125	-55.1875	66.625	70.8125
19	01	29	08	48	53	0.836049172651	0.33345525518	0.389488922442	-0.109375	0.03466796875	0.42724609375	-103.9375	74.8125	67.25
19	01	29	08	48	53	0.835122111796	0.319350890872	0.390704329601	0.02099609375	-0.27099609375	0.48193359375	-85.0	87.375	88.3125
19	01	29	08	48	53	0.826451739396	0.316847191965	0.39601321161	0.14208984375	-0.203125	0.4775390625	-39.0625	99.75	117.5
19	01	29	08	48	53	0.815403017583	0.317274113736	0.401384103872	0.216796875	0.0419921875	0.3095703125	-26.9375	102.5	128.375
19	01	29	08	48	53	0.804807210905	0.313804616705	0.406706897706	0.19970703125	0.1826171875	0.24072265625	-48.0625	106.1875	118.4375
19	01	29	08	48	53	0.793892726805	0.306179141754	0.415624756022	0.1962890625	0.55126953125	0.46923828125	-55.0625	128.0	88.4375
19	01	29	08	48	53	0.781053666415	0.304828228358	0.434596913479	-0.1787109375	1.416015625	0.09423828125	23.75	132.1875	12.375
19	01	29	08	48	53	0.782518532775	0.299029507961	0.443142320433	-1.3798828125	2.68212890625	-0.63232421875	11.5625	28.5625	-75.6875
19	01	29	08	48	53	0.80912563926	0.256849780477	0.419883469559	-2.3271484375	2.55029296875	-0.13720703125	-282.375	-92.0	-107.875
19	01	29	08	48	53	0.824388488023	0.22730806526	0.404015060138	-1.619140625	0.51416015625	0.2724609375	-200.0	-63.375	-44.5625
19	01	29	08	48	53	0.825780100606	0.229746196961	0.410967360291	-1.4814453125	0.30712890625	0.40869140625	61.5	-37.0	-18.875
19	01	29	08	48	53	0.823405451284	0.251233271867	0.413778024778	-1.1982421875	0.677734375	0.27587890625	140.3125	-46.8125	-10.0
19	01	29	08	48	53	0.821438123298	0.266122025381	0.414198179871	-0.77099609375	0.51806640625	0.22705078125	85.375	-50.5625	16.0
19	01	29	08	48	53	0.821217335597	0.276384130785	0.409998278817	-0.47265625	0.13916015625	0.2939453125	58.0	-47.25	34.25
19	01	29	08	48	53	0.821479671506	0.285912526478	0.404757891348	-0.2822265625	-0.08984375	0.24609375	57.0625	-46.375	34.5
19	01	29	08	48	53	0.821399238873	0.294573287271	0.39931588175	-0.1298828125	-0.001953125	0.2509765625	46.4375	-37.25	31.3125
19	01	29	08	48	53	0.820101792205	0.304272658093	0.394120070874	-0.07666015625	0.1787109375	0.3623046875	49.1875	-26.125	34.8125
19	01	29	08	48	53	0.816447832997	0.316300289368	0.391438393616	-0.08447265625	0.376953125	0.46240234375	67.0625	-10.0	35.375
19	01	29	08	48	53	0.810543807469	0.330345890957	0.393155558695	-0.3115234375	0.84814453125	0.55810546875	83.8125	3.5625	20.8125
19	01	29	08	48	53	0.803139446033	0.348283453341	0.398945084304	-0.4873046875	1.7080078125	0.5546875	120.5	-1.0	-5.6875
19	01	29	08	48	53	0.807582779338	0.349437790923	0.402112867529	-0.64697265625	2.40185546875	0.45947265625	47.25	-37.3125	-102.75
19	01	29	08	48	53	0.824829169868	0.327783071279	0.403411232417	-1.36083984375	1.59033203125	0.50732421875	-69.25	-69.75	-216.1875
19	01	29	08	48	53	0.837871280708	0.310379213404	0.399311861178	-1.06494140625	0.498046875	0.9306640625	-65.75	-59.6875	-121.9375
19	01	29	08	48	53	0.840725877384	0.309946711584	0.400708972341	-0.65087890625	0.14892578125	0.6845703125	54.1875	-20.6875	-49.75
19	01	29	08	48	53	0.835859237588	0.321855247539	0.408651788787	-0.4736328125	0.33935546875	0.560546875	114.5625	9.9375	-55.5
19	01	29	08	48	53	0.833444296283	0.32687082222	0.415989664506	-0.396484375	0.55224609375	0.423828125	76.125	12.125	-78.75
19	01	29	08	48	53	0.835378011376	0.320637198141	0.420679910449	-0.33740234375	0.47021484375	0.3720703125	-2.375	10.0	-77.875
19	01	29	08	48	53	0.842389903789	0.303726698156	0.420554049497	-0.14501953125	0.16845703125	0.3720703125	-73.75	1.3125	-65.5625
19	01	29	08	48	53	0.850080168813	0.282546212496	0.419821311201	0.02734375	0.00634765625	0.3818359375	-112.5	-0.1875	-56.5
19	01	29	08	48	53	0.856065452846	0.262954008618	0.419639927866	0.10986328125	0.037109375	0.38720703125	-106.9375	9.75	-43.0625
19	01	29	08	48	53	0.860159453979	0.248977463297	0.418726501156	0.09521484375	0.15478515625	0.40673828125	-72.9375	23.4375	-31.875
19	01	29	08	48	53	0.861698694152	0.238787652584	0.421113500811	-0.01611328125	0.263671875	0.44580078125	-45.6875	37.9375	-35.75
19	01	29	08	48	53	0.8600262128	0.234508212177	0.427632622206	-0.28515625	0.82568359375	0.59814453125	-16.4375	54.625	-56.0
19	01	29	08	48	53	0.856380262098	0.236160743696	0.441008367332	-1.52392578125	2.138671875	-0.11572265625	78.5	43.5625	-119.75
19	01	29	08	48	53	0.877133688536	0.189038485275	0.428190175719	-2.25146484375	2.1884765625	-0.08251953125	-217.25	-108.5	-217.1875
19	01	29	08	48	53	0.891339183975	0.130682544196	0.4191485432	-1.548828125	0.38232421875	0.5234375	-329.625	-48.3125	-110.8125
19	01	29	08	48	53	0.893495388806	0.117806127913	0.422392956041	-1.248046875	-0.2333984375	0.62255859375	-4.0	-14.6875	-78.8125
19	01	29	08	48	53	0.892024950039	0.137093748309	0.425015035385	-1.06494140625	0.056640625	0.3076171875	167.75	-19.375	-88.375
19	01	29	08	48	54	0.88977665208	0.15675011611	0.426240677881	-0.86474609375	0.0712890625	0.228515625	162.9375	-21.3125	-73.75
19	01	29	08	48	54	0.886564598216	0.178167439738	0.425978267191	-0.61669921875	-0.0693359375	0.2841796875	155.6875	-17.0	-28.4375
19	01	29	08	48	54	0.882785229867	0.204353519297	0.422684623994	-0.373046875	-0.08984375	0.345703125	168.75	-23.1875	10.625
19	01	29	08	48	54	0.88096940979	0.224438752844	0.416466034989	-0.1884765625	0.23046875	0.2294921875	120.9375	-36.75	16.0
19	01	29	08	48	54	0.882016065921	0.230178725577	0.41115987682	-0.21533203125	0.48046875	0.22314453125	27.5625	-33.1875	-23.75
19	01	29	08	48	54	0.882605228048	0.226694039901	0.41182140205	-0.5888671875	0.6533203125	0.306640625	-16.375	-16.0625	-67.375
19	01	29	08	48	54	0.884193369592	0.211434891086	0.416094587913	-1.1796875	0.7158203125	0.3837890625	-50.0	-7.625	-116.75
19	01	29	08	48	54	0.884620665405	0.193001486511	0.422503570409	-1.42529296875	0.85595703125	0.51025390625	-48.0	-4.8125	-167.125
19	01	29	08	48	54	0.88121432076	0.171457437627	0.435937707202	-1.4794921875	0.31787109375	0.68310546875	-54.9375	41.5625	-179.0625
19	01	29	08	48	54	0.870387227541	0.164677751746	0.456007221385	-1.4765625	-0.1025390625	0.81396484375	29.125	101.875	-147.125
19	01	29	08	48	54	0.85452511675	0.177497074251	0.474871814879	-1.1796875	-0.251953125	0.6572265625	145.125	115.625	-120.375
19	01	29	08	48	54	0.836265175001	0.194035982142	0.492750073555	-0.91064453125	-0.0869140625	0.4873046875	169.6875	118.8125	-123.4375
19	01	29	08	48	54	0.819347983526	0.205630464578	0.50812514622	-0.71533203125	0.03564453125	0.36083984375	135.25	103.0	-120.3125
19	01	29	08	48	54	0.808697012803	0.204417412324	0.519436303038	-0.42529296875	0.09033203125	0.2763671875	47.3125	63.75	-109.9375
19	01	29	08	48	54	0.805445134113	0.184759201346	0.529496554898	-0.0703125	0.21044921875	0.189453125	-80.3125	30.8125	-105.9375
19	01	29	08	48	54	0.805771789478	0.148873372815	0.541840479903	0.01904296875	0.12841796875	0.13525390625	-194.625	23.625	-102.25
19	01	29	08	48	54	0.806253894538	0.105840279592	0.554532260722	-0.0615234375	-0.0654296875	0.2021484375	-244.625	22.5625	-95.75
19	01	29	08	48	54	0.8045997233	0.0662259672114	0.566491430128	-0.17333984375	-0.1552734375	0.27783203125	-230.125	30.875	-79.875
19	01	29	08	48	54	0.799656323323	0.0363174957925	0.578943609398	-0.45068359375	0.0048828125	0.3369140625	-181.9375	51.875	-60.5625
19	01	29	08	48	54	0.790006710385	0.0169073521422	0.593954670382	-1.810546875	0.26220703125	0.4716796875	-116.25	82.75	-66.625
19	01	29	08	48	54	0.788470422944	0.00866719306844	0.592909249766	-2.693359375	0.44482421875	-0.17919921875	5.6875	-7.875	-85.25
19	01	29	08	48	54	0.786638751421	0.00512706821224	0.59406851083	-2.63037109375	-0.81884765625	0.068359375	-1.0625	7.75	-34.9375
19	01	29	08	48	54	0.790617652589	0.0187995242027	0.583273549613	-1.96435546875	-0.68994140625	0.3310546875	133.5625	-55.375	-22.6875
19	01	29	08	48	54	0.791894672206	0.0561540849722	0.567522480512	-1.5263671875	-0.53515625	0.36083984375	298.1875	-43.25	-17.1875
19	01	29	08	48	54	0.788947386469	0.103333430705	0.550175749778	-1.205078125	-0.2060546875	0.478515625	351.6875	-21.6875	-2.875
19	01	29	08	48	54	0.784323708394	0.145572921752	0.534988117048	-0.69189453125	0.1064453125	0.47265625	293.375	-4.3125	20.25
19	01	29	08	48	54	0.782829433605	0.174084175021	0.524327862352	-0.3720703125	0.31982421875	0.42724609375	168.5625	-0.1875	53.1875
19	01	29	08	48	54	0.790134410548	0.187019840396	0.512107200039	-0.1552734375	0.07470703125	0.4501953125	50.1875	-25.25	86.125
19	01	29	08	48	54	0.80228538925	0.193124693517	0.498864766155	0.12744140625	-0.14794921875	0.4306640625	-7.5625	-62.125	122.625
19	01	29	08	48	54	0.816941348347	0.198558742243	0.482205368495	0.19482421875	-0.171875	0.3818359375	-17.5625	-82.0	143.875
19	01	29	08	48	54	0.830558709972	0.206617272966	0.46383594011	0.0234375	-0.04052734375	0.298828125	0.5625	-87.875	145.0625
19	01	29	08	48	54	0.841214483382	0.215949560456	0.447890863376	-0.22119140625	0.232421875	0.2822265625	7.8125	-70.375	132.8125
19	01	29	08	48	54	0.840012645198	0.235242605333	0.446619134204	-1.587890625	1.1142578125	0.35400390625	28.1875	2.4375	71.6875
19	01	29	08	48	54	0.851862485392	0.222731886586	0.426175399327	-2.24267578125	0.80517578125	-0.220703125	-30.5625	-154.6875	-32.75
19	01	29	08	48	54	0.853803651998	0.207041892163	0.440574403784	-2.42626953125	0.4677734375	0.64111328125	-152.75	76.125	58.25
19	01	29	08	48	54	0.850006254237	0.200263573183	0.452897199946	-1.69580078125	-0.18603515625	0.69677734375	-38.125	48.9375	20.9375
19	01	29	08	48	54	0.842844498226	0.220705750278	0.456670471122	-1.02587890625	-0.5478515625	0.673828125	111.6875	58.8125	52.125
19	01	29	08	48	54	0.83027842479	0.25867234906	0.455453767977	-0.5849609375	-0.0185546875	0.58349609375	231.125	56.625	39.375
19	01	29	08	48	54	0.817829462952	0.296515824391	0.449412518525	-0.404296875	-0.01318359375	0.2158203125	239.5625	26.5625	36.5625
19	01	29	08	48	54	0.818530634472	0.310443460621	0.441127583544	-0.22900390625	0.32861328125	0.25927734375	55.625	-6.25	62.6875
19	01	29	08	48	54	0.830657157836	0.297984293082	0.437393577269	-0.00146484375	0.2158203125	0.240234375	-138.5625	-15.1875	101.4375
19	01	29	08	48	54	0.84737085119	0.268072662856	0.435984296625	-0.02099609375	-0.15771484375	0.18603515625	-246.125	-21.8125	95.875
19	01	29	08	48	54	0.862809768018	0.235417181327	0.432930792625	-0.037109375	-0.33740234375	0.2177734375	-247.875	-32.875	80.0
19	01	29	08	48	54	0.873145320488	0.211373802506	0.430438364214	-0.0205078125	-0.21142578125	0.44580078125	-189.6875	-13.75	77.875
19	01	29	08	48	54	0.873953815343	0.206799519932	0.434169121982	-0.48681640625	0.8984375	0.8349609375	-85.5625	62.75	31.0
19	01	29	08	48	54	0.865682331765	0.188542108357	0.449168460795	-4.34814453125	1.486328125	0.05322265625	24.6875	35.0625	-292.3125
19	01	29	08	48	54	0.861502435432	0.16901659655	0.46774076539	-2.79931640625	-0.06640625	0.61474609375	-138.4375	104.0	-8.8125
19	01	29	08	48	54	0.851798351968	0.170847981882	0.483367334234	-2.32373046875	-0.177734375	0.85205078125	23.875	98.8125	-42.8125
19	01	29	08	48	54	0.844078449654	0.193608854024	0.483533840347	-1.4599609375	-0.595703125	0.26171875	178.9375	8.75	-24.25
19	01	29	08	48	54	0.833592776269	0.21808793949	0.48451779	-1.14990234375	-0.04833984375	0.40478515625	196.5625	22.75	-50.125
19	01	29	08	48	55	0.823145566101	0.236762691006	0.485915901804	-1.083984375	-0.07666015625	0.49169921875	167.0625	22.6875	-63.0625
19	01	29	08	48	55	0.820420941363	0.231153493411	0.489774394278	-0.5859375	-0.30322265625	0.5361328125	15.875	23.875	-40.875
19	01	29	08	48	55	0.822901108288	0.211676386556	0.496597197525	-0.15625	-0.615234375	0.55322265625	-94.25	43.0	6.625
19	01	29	08	48	55	0.828321543968	0.19751297003	0.497139413132	0.0390625	-0.7177734375	0.23291015625	-81.0	1.9375	58.3125
19	01	29	08	48	55	0.838904901268	0.188851263426	0.486777254628	0.25341796875	-0.626953125	-0.1455078125	-62.5625	-73.375	92.5625
19	01	29	08	48	55	0.849230979952	0.18525235565	0.473415904586	-0.09326171875	-0.3984375	-0.18994140625	-36.8125	-98.25	91.0625
19	01	29	08	48	55	0.859170173961	0.193673413042	0.453878190791	-0.42431640625	-0.00146484375	-0.06640625	26.0625	-111.9375	89.1875
19	01	29	08	48	55	0.863821323056	0.215467020237	0.433375593111	-0.9912109375	0.3896484375	-0.10693359375	126.25	-112.125	59.125
19	01	29	08	48	55	0.864780331533	0.237741346084	0.409317963245	-2.0400390625	0.81298828125	-0.22705078125	197.1875	-137.9375	-51.5625
19	01	29	08	48	55	0.862429340042	0.258136717322	0.386869357859	-1.93701171875	1.51220703125	0.0166015625	201.5625	-130.0	-83.375
19	01	29	08	48	55	0.849213406082	0.27710981554	0.376417672343	-2.17138671875	1.22216796875	0.53369140625	227.125	-68.6875	-184.5625
