18	11	28	12	36	04	-0.812325793833	-0.269941171008	-0.217820492726	-0.78564453125	0.61572265625	0.8359375	108.625	47.375	128.25
18	11	28	12	36	04	-0.799957085402	-0.281849532341	-0.234121872252	-1.515625	1.16943359375	1.17333984375	110.5625	69.3125	52.375
18	11	28	12	36	04	-0.796198595295	-0.276100141432	-0.241496078613	-1.4482421875	1.1728515625	1.85791015625	-8.125	64.0	17.875
18	11	28	12	36	04	-0.79485620858	-0.255288968097	-0.246500631638	-1.00341796875	0.58837890625	2.18212890625	-94.3125	99.4375	17.4375
18	11	28	12	36	04	-0.792003187694	-0.2399140426	-0.263777281129	-0.759765625	0.416015625	1.80712890625	-7.1875	127.0	-16.75
18	11	28	12	36	04	-0.794126816909	-0.226849783158	-0.280190302523	-0.7626953125	0.42724609375	1.36962890625	33.5625	80.875	-50.0
18	11	28	12	36	04	-0.802511619595	-0.210927078662	-0.288193768935	-0.69482421875	0.05712890625	1.3486328125	12.9375	40.0625	-82.25
18	11	28	12	36	04	-0.807992363671	-0.210374626299	-0.294780807956	-0.7958984375	0.408203125	1.3203125	66.75	-9.4375	-58.25
18	11	28	12	36	04	-0.81727080977	-0.228318280886	-0.28538259327	-0.87353515625	1.14501953125	1.453125	80.5	-134.6875	-67.9375
18	11	28	12	36	04	-0.829719394133	-0.238265870886	-0.262739388874	-0.162109375	1.63818359375	0.92431640625	-15.125	-169.0	-59.0
18	11	28	12	36	04	-0.837991166369	-0.23558965056	-0.23455207956	0.404296875	0.6943359375	0.5712890625	-99.5625	-130.6875	15.5625
18	11	28	12	36	04	-0.842060911063	-0.244861083945	-0.214955318458	0.57861328125	0.3115234375	0.53857421875	0.125	-89.0	-12.375
18	11	28	12	36	04	-0.852312043219	-0.254808648796	-0.200062934312	0.2861328125	1.03369140625	0.05517578125	7.25	-131.625	-90.6875
18	11	28	12	36	04	-0.868378906172	-0.252066691207	-0.168573414313	-0.28759765625	1.08447265625	-0.015625	-105.6875	-196.625	-83.3125
18	11	28	12	36	04	-0.885143505199	-0.243943914382	-0.126091600479	-0.60400390625	0.63818359375	0.34375	-150.9375	-242.1875	-62.6875
18	11	28	12	36	04	-0.898133399485	-0.24882372042	-0.0874575401918	-0.423828125	0.3603515625	0.93310546875	-56.875	-255.875	-87.4375
18	11	28	12	36	05	-0.90047977102	-0.268850033302	-0.0686010073625	0.50830078125	0.58203125	1.58740234375	76.375	-157.0625	-58.875
18	11	28	12	36	05	-0.897400018701	-0.298685778803	-0.0674392696317	0.6298828125	0.81591796875	1.5673828125	167.9375	-81.5	-74.6875
18	11	28	12	36	05	-0.895962615367	-0.324389734378	-0.0705540043163	0.265625	1.17333984375	1.24853515625	146.6875	-66.5625	-110.6875
18	11	28	12	36	05	-0.896137108358	-0.342391144718	-0.0707974559487	0.158203125	0.82861328125	0.9130859375	100.75	-68.625	-106.25
18	11	28	12	36	05	-0.895180022021	-0.355948039028	-0.0772075221829	-0.0341796875	0.59228515625	0.4111328125	77.125	-23.1875	-86.25
