18	11	28	12	34	09	-0.35387897853	0.505550117137	-0.322079918886	-2.26513671875	-0.36572265625	0.07373046875	42.75	13.3125	-83.8125
18	11	28	12	34	09	-0.369194679596	0.513967332927	-0.324029517933	-2.00634765625	-0.26123046875	0.2109375	68.3125	29.4375	-74.0625
18	11	28	12	34	09	-0.385543454389	0.519388126777	-0.328966157853	-1.6181640625	-0.30712890625	0.2705078125	91.1875	37.125	-66.4375
18	11	28	12	34	10	-0.398421992987	0.521464079057	-0.334215507598	-1.2119140625	-0.24755859375	0.3203125	81.125	31.125	-44.3125
18	11	28	12	34	10	-0.40801828523	0.521360088622	-0.339170921619	-0.88525390625	-0.1044921875	0.32861328125	66.25	25.3125	-32.0625
18	11	28	12	34	10	-0.414848749972	0.521414281449	-0.342889550881	-0.71044921875	-0.00634765625	0.31640625	47.125	24.9375	-28.0625
18	11	28	12	34	10	-0.418745101781	0.523660249713	-0.343919056775	-0.583984375	0.05615234375	0.30224609375	18.75	29.25	-30.6875
18	11	28	12	34	10	-0.419176935881	0.529769336553	-0.342274935413	-0.46044921875	0.13232421875	0.23779296875	-12.75	40.875	-37.9375
18	11	28	12	34	10	-0.416076339305	0.541015207804	-0.338500715533	-0.38818359375	0.18212890625	0.13330078125	-42.6875	59.25	-47.4375
18	11	28	12	34	10	-0.40893058524	0.557549387487	-0.331599980538	-0.330078125	0.18310546875	0.01025390625	-78.125	73.875	-54.375
18	11	28	12	34	10	-0.399522423975	0.577555865885	-0.320301509475	-0.3154296875	0.1845703125	-0.12841796875	-107.375	81.4375	-57.0
18	11	28	12	34	10	-0.389635463437	0.598124614925	-0.307240746075	-0.39892578125	0.1201171875	-0.28173828125	-115.375	79.0625	-62.5625
18	11	28	12	34	10	-0.381768782668	0.616201059923	-0.293635429803	-0.4990234375	-0.01318359375	-0.369140625	-104.9375	62.9375	-64.1875
18	11	28	12	34	10	-0.376400866784	0.631037548514	-0.284482639871	-0.5498046875	-0.06103515625	-0.38623046875	-68.5	39.5	-54.6875
18	11	28	12	34	10	-0.376569222692	0.639435291109	-0.279710980161	-0.560546875	-0.0234375	-0.37158203125	-20.125	16.3125	-49.6875
18	11	28	12	34	10	-0.383057346277	0.642152061852	-0.278626001554	-0.58447265625	-0.01806640625	-0.27978515625	27.25	0.4375	-50.0
18	11	28	12	34	10	-0.395440287523	0.639698974152	-0.281550555077	-0.654296875	-0.00146484375	-0.14306640625	73.5625	-7.75	-51.0
18	11	28	12	34	10	-0.414963605494	0.632607408582	-0.287892826462	-0.77978515625	0.05859375	0.01123046875	123.4375	-9.4375	-55.5
18	11	28	12	34	10	-0.440102633001	0.622100421325	-0.29722643499	-0.99169921875	0.08740234375	0.1689453125	166.3125	-9.375	-66.5625
18	11	28	12	34	10	-0.468237650353	0.609465742495	-0.308089632297	-1.17431640625	0.15478515625	0.35986328125	191.375	-5.3125	-76.375
18	11	28	12	34	10	-0.497664955822	0.596111555496	-0.320180323552	-1.2822265625	0.25634765625	0.49755859375	207.375	7.5	-86.75
18	11	28	12	34	10	-0.524700577455	0.584329804415	-0.331348078982	-1.421875	0.15087890625	0.58740234375	193.75	20.8125	-89.4375
18	11	28	12	34	10	-0.545085945925	0.574503863956	-0.340259114156	-1.53076171875	0.0263671875	0.7431640625	151.3125	21.5	-68.375
18	11	28	12	34	10	-0.5593189407	0.567253408431	-0.34746865227	-2.04052734375	0.25830078125	0.7978515625	110.0	23.875	-56.5
18	11	28	12	34	10	-0.558520323668	0.563769230655	-0.351188497693	-2.22021484375	0.22314453125	0.52392578125	2.0625	13.75	-32.0625
18	11	28	12	34	10	-0.544425216574	0.575674735732	-0.339777486622	-1.9775390625	0.0673828125	0.50830078125	-138.75	-1.8125	-0.25
18	11	28	12	34	10	-0.521654869473	0.59025672665	-0.323722642762	-1.6953125	-0.36376953125	0.4091796875	-202.625	-16.4375	36.8125
18	11	28	12	34	10	-0.495528444833	0.600505526384	-0.309072058706	-1.18359375	-0.59619140625	0.462890625	-205.375	-33.625	80.375
18	11	28	12	34	10	-0.472889247441	0.600999021625	-0.304375151909	-0.88134765625	-0.63525390625	0.4384765625	-133.4375	-40.4375	122.5625
18	11	28	12	34	10	-0.456356647627	0.591670635562	-0.312802971658	-0.85693359375	-0.51025390625	0.30517578125	-36.75	-38.5625	155.25
18	11	28	12	34	10	-0.444146129406	0.577017659393	-0.329401767267	-0.9462890625	-0.2626953125	0.1416015625	26.6875	-33.3125	164.75
18	11	28	12	34	10	-0.433408004716	0.560787599962	-0.348447584696	-0.95556640625	-0.078125	0.0	48.375	-29.875	162.25
18	11	28	12	34	10	-0.422845859441	0.544731422563	-0.366694273026	-0.90625	0.01416015625	-0.06982421875	48.0	-29.0625	155.0
18	11	28	12	34	10	-0.4119755074	0.529220685135	-0.38298463836	-0.83056640625	0.03955078125	-0.08251953125	39.125	-30.4375	148.3125
18	11	28	12	34	10	-0.400576381483	0.514041487864	-0.397768745715	-0.75341796875	0.05029296875	-0.0283203125	31.875	-30.125	145.3125
18	11	28	12	34	10	-0.388108780194	0.498944689116	-0.412155778055	-0.669921875	0.080078125	0.041015625	27.4375	-26.125	147.0625
18	11	28	12	34	10	-0.374321990361	0.483817123364	-0.426994398266	-0.62353515625	0.09228515625	0.11376953125	26.9375	-19.0625	152.625
18	11	28	12	34	10	-0.359600298087	0.468603375545	-0.442847889158	-0.58056640625	0.1259765625	0.17236328125	31.5625	-10.625	156.0
18	11	28	12	34	10	-0.343247706431	0.454327156236	-0.458355312108	-0.53857421875	0.17529296875	0.19921875	26.1875	-1.3125	157.5
18	11	28	12	34	10	-0.324033583985	0.442135860311	-0.471066340403	-0.47705078125	0.23583984375	0.2255859375	1.25	7.3125	156.5
18	11	28	12	34	10	-0.301862059074	0.433079897127	-0.47921975088	-0.427734375	0.294921875	0.22607421875	-33.5625	15.6875	150.0
18	11	28	12	34	10	-0.278061815212	0.427834355715	-0.481664584209	-0.423828125	0.33642578125	0.1806640625	-71.0625	22.125	133.9375
18	11	28	12	34	10	-0.25389344572	0.426248034833	-0.47763704476	-0.49365234375	0.333984375	0.107421875	-108.0625	23.0	112.25
18	11	28	12	34	10	-0.230947344819	0.426800946701	-0.4676317537	-0.62890625	0.26318359375	0.0439453125	-136.625	15.25	91.125
18	11	28	12	34	10	-0.211608031414	0.428098855591	-0.454954215794	-0.8349609375	0.2890625	0.06103515625	-137.8125	7.0625	67.375
18	11	28	12	34	10	-0.201164656191	0.431869267963	-0.443038300755	-1.23583984375	0.37939453125	-0.06396484375	-103.625	4.125	20.75
18	11	28	12	34	10	-0.197071586155	0.437841919814	-0.427527550641	-1.59716796875	0.13916015625	-0.08154296875	-102.625	-5.625	-17.0625
18	11	28	12	34	10	-0.197624960957	0.44914209008	-0.413315699691	-1.5849609375	0.00048828125	0.1015625	-73.125	7.125	-12.8125
18	11	28	12	34	10	-0.202696262207	0.460873073148	-0.409054606839	-1.52392578125	0.10107421875	0.1650390625	-0.9375	34.625	-27.0
18	11	28	12	34	10	-0.221435282491	0.476928141507	-0.413451654795	-1.8857421875	0.3681640625	-0.0283203125	84.875	48.125	-97.75
18	11	28	12	34	10	-0.242977389817	0.490776486188	-0.41112677664	-2.03076171875	0.3095703125	-0.0517578125	64.4375	37.5625	-141.5625
18	11	28	12	34	10	-0.261895742682	0.505298264662	-0.402334359301	-1.76220703125	0.208984375	0.1728515625	24.1875	34.375	-148.3125
18	11	28	12	34	10	-0.28007624591	0.519566154159	-0.391337739982	-1.39990234375	0.06396484375	0.32763671875	12.75	33.8125	-150.625
18	11	28	12	34	11	-0.298145183573	0.53385382205	-0.378525369196	-1.22216796875	0.05517578125	0.35791015625	5.4375	33.0625	-158.0
18	11	28	12	34	11	-0.315664963986	0.548568580106	-0.363759316581	-1.1689453125	0.09130859375	0.32666015625	-4.875	32.8125	-164.9375
18	11	28	12	34	11	-0.332510914347	0.564072296329	-0.347281039397	-1.166015625	0.00927734375	0.30078125	-13.8125	36.625	-170.5625
18	11	28	12	34	11	-0.349477422068	0.578780019816	-0.331289459829	-1.11376953125	-0.04052734375	0.27734375	-8.1875	37.875	-170.0625
18	11	28	12	34	11	-0.367001476282	0.59142596128	-0.316403734084	-0.98486328125	0.01123046875	0.19775390625	2.4375	31.4375	-167.3125
18	11	28	12	34	11	-0.383172551631	0.601796967041	-0.300837449345	-0.84228515625	0.0771484375	0.10302734375	-3.5625	16.125	-158.5625
18	11	28	12	34	11	-0.39560932219	0.610502938887	-0.283859758949	-0.68408203125	0.06396484375	0.08642578125	-24.125	1.4375	-139.25
18	11	28	12	34	11	-0.405756058756	0.61760613095	-0.266841980879	-0.58203125	-0.029296875	0.1123046875	-31.875	-7.5625	-122.5625
18	11	28	12	34	11	-0.416304122459	0.622411587867	-0.252309227715	-0.529296875	-0.1044921875	0.13232421875	-16.6875	-11.3125	-109.4375
18	11	28	12	34	11	-0.428215785658	0.624196527925	-0.241878443353	-0.5126953125	-0.09228515625	0.09228515625	9.0	-12.25	-98.0625
18	11	28	12	34	11	-0.440058511012	0.624565706406	-0.234799596653	-0.5302734375	-0.00390625	0.02294921875	24.625	-13.375	-91.6875
18	11	28	12	34	11	-0.450442356124	0.625370241307	-0.228395026642	-0.564453125	0.0830078125	-0.0576171875	22.0	-13.875	-92.1875
18	11	28	12	34	11	-0.458910724204	0.627302091151	-0.220880158384	-0.58349609375	0.13623046875	-0.12744140625	8.5625	-16.4375	-94.75
18	11	28	12	34	11	-0.466299419343	0.630297657533	-0.211238519679	-0.62255859375	0.0830078125	-0.17236328125	-3.6875	-21.3125	-98.375
18	11	28	12	34	11	-0.474656255667	0.631878129732	-0.201287942805	-0.7041015625	-0.02099609375	-0.12841796875	1.9375	-27.75	-95.625
18	11	28	12	34	11	-0.486016142499	0.629202613716	-0.195920107676	-0.78271484375	-0.06640625	-0.06884765625	38.25	-31.0625	-83.875
18	11	28	12	34	11	-0.501091283627	0.620901538166	-0.196896526307	-0.8583984375	-0.16748046875	0.03759765625	86.375	-32.5625	-62.125
18	11	28	12	34	11	-0.521000163785	0.60553451557	-0.20636147537	-0.89697265625	-0.16845703125	0.14697265625	150.6875	-29.375	-31.0
18	11	28	12	34	11	-0.544165583666	0.584080824998	-0.22539294532	-1.06982421875	-0.119140625	0.18505859375	213.0625	-18.1875	-8.5625
18	11	28	12	34	11	-0.567539159618	0.558689479207	-0.251208859123	-1.36181640625	-0.123046875	0.2109375	250.375	-5.25	12.0
18	11	28	12	34	11	-0.587949203761	0.530820536189	-0.280699510858	-1.4619140625	-0.1845703125	0.341796875	260.0	3.3125	38.1875
18	11	28	12	34	11	-0.604416905333	0.50200232721	-0.313347106127	-1.39013671875	-0.029296875	0.53076171875	260.1875	21.6875	59.4375
18	11	28	12	34	11	-0.61780395747	0.475529602119	-0.349673866068	-1.953125	0.259765625	0.5869140625	262.5625	60.375	51.4375
18	11	28	12	34	11	-0.620465239086	0.46483014567	-0.373890424419	-2.16015625	0.59375	0.60546875	138.3125	77.0	42.5
18	11	28	12	34	11	-0.600338450059	0.468808421605	-0.383542783669	-1.71630859375	0.61865234375	0.68408203125	-88.625	66.5625	60.375
18	11	28	12	34	11	-0.564384077294	0.492058443943	-0.372309167459	-1.48486328125	0.2060546875	0.5986328125	-270.6875	43.125	109.0
18	11	28	12	34	11	-0.517003881112	0.516393558976	-0.351179356855	-1.2587890625	-0.23486328125	0.48974609375	-358.625	8.1875	158.6875
18	11	28	12	34	11	-0.467944934068	0.530870619085	-0.331961979444	-1.11279296875	-0.51220703125	0.48095703125	-329.4375	-18.5	198.9375
18	11	28	12	34	11	-0.425710239686	0.533373732561	-0.323295647257	-0.955078125	-0.556640625	0.47216796875	-225.5625	-26.25	214.375
18	11	28	12	34	11	-0.392510237966	0.527639715008	-0.327081692623	-0.83544921875	-0.40380859375	0.42626953125	-114.3125	-17.4375	210.5625
18	11	28	12	34	11	-0.367234363752	0.517191955864	-0.341966784129	-0.76171875	-0.24365234375	0.32080078125	-21.125	-1.8125	201.3125
18	11	28	12	34	11	-0.347407908442	0.504022225565	-0.36486375205	-0.65771484375	-0.0869140625	0.21923828125	44.5625	11.375	193.0
18	11	28	12	34	11	-0.330801863355	0.489733238295	-0.390736813505	-0.57080078125	0.08544921875	0.11767578125	76.1875	16.5	180.5
18	11	28	12	34	11	-0.315122505491	0.475888083539	-0.414426072494	-0.51171875	0.25	0.06103515625	70.375	14.1875	165.5
18	11	28	12	34	11	-0.299492905744	0.463795922304	-0.432241442526	-0.4951171875	0.33251953125	0.041015625	40.625	8.0	145.8125
18	11	28	12	34	11	-0.283074512957	0.45525070982	-0.44206742073	-0.52783203125	0.31640625	0.0126953125	-4.9375	4.375	123.3125
18	11	28	12	34	11	-0.263850400596	0.448844748087	-0.443900986244	-0.5546875	0.23974609375	0.05224609375	-58.5	-1.9375	117.0
18	11	28	12	34	11	-0.240655785315	0.44408102814	-0.438771098309	-0.4951171875	0.1796875	0.14990234375	-108.8125	-4.0625	117.875
18	11	28	12	34	11	-0.215317159677	0.44070442461	-0.432831433227	-0.37109375	0.05908203125	0.2255859375	-116.875	9.375	121.5
18	11	28	12	34	11	-0.19042258639	0.439558803583	-0.430709035946	-0.2939453125	0.04052734375	0.21484375	-89.875	34.5625	117.75
18	11	28	12	34	11	-0.166799678373	0.441442397978	-0.432409704089	-0.2734375	0.09228515625	0.11181640625	-62.1875	60.125	108.0625
18	11	28	12	34	11	-0.143607864536	0.446386706848	-0.434241375338	-0.29052734375	0.15576171875	0.044921875	-58.0625	77.0625	97.125
18	11	28	12	34	11	-0.120235557889	0.452866923624	-0.434923139858	-0.28857421875	0.2490234375	0.02978515625	-64.4375	85.1875	86.0
18	11	28	12	34	11	-0.0994212623987	0.461463575811	-0.43558597283	-0.396484375	0.5439453125	0.02783203125	-57.125	92.4375	56.25
18	11	28	12	34	11	-0.0881306915263	0.475624985502	-0.435709838509	-0.7001953125	0.91455078125	-0.18798828125	-37.75	91.125	-12.1875
18	11	28	12	34	11	-0.0898417914345	0.496205002963	-0.424185088634	-1.26025390625	0.9453125	-0.359375	-63.5625	64.0625	-99.25
18	11	28	12	34	11	-0.0949715308356	0.509403853698	-0.396365759156	-1.86376953125	0.626953125	-0.33447265625	-130.9375	3.75	-123.4375
18	11	28	12	34	11	-0.099909500451	0.519077765019	-0.372234601864	-1.91796875	0.5517578125	0.04638671875	-108.625	-2.25	-103.875
18	11	28	12	34	11	-0.115168888665	0.528544025353	-0.362595849264	-1.96630859375	0.0576171875	0.05419921875	6.625	9.9375	-103.9375
18	11	28	12	34	11	-0.138424638315	0.536487024158	-0.365836544119	-1.9638671875	-0.04443359375	0.20068359375	103.875	19.625	-100.9375
18	11	28	12	34	11	-0.169065737418	0.543573811353	-0.377437732923	-1.82421875	-0.0087890625	0.29833984375	176.8125	29.125	-112.6875
18	11	28	12	34	12	-0.203004007345	0.548831038499	-0.392152960671	-1.7060546875	0.22314453125	0.3017578125	208.375	29.1875	-121.3125
18	11	28	12	34	12	-0.233028514167	0.553641082245	-0.400384246448	-1.5263671875	0.4599609375	0.29296875	163.375	20.625	-127.625
18	11	28	12	34	12	-0.254448390949	0.559371432729	-0.398121097184	-1.3203125	0.51416015625	0.27685546875	77.125	8.5	-122.5
18	11	28	12	34	12	-0.268430298742	0.565852046302	-0.38805817176	-1.16650390625	0.3974609375	0.25927734375	7.9375	-2.1875	-111.0625
18	11	28	12	34	12	-0.278190494615	0.570784884958	-0.37437922202	-1.0361328125	0.27392578125	0.25634765625	-25.6875	-9.625	-98.9375
18	11	28	12	34	12	-0.28508700227	0.574812542791	-0.36125668303	-0.8681640625	0.2578125	0.24462890625	-34.875	-11.0625	-85.125
18	11	28	12	34	12	-0.289663101707	0.578166574478	-0.350391038116	-0.73974609375	0.3212890625	0.1923828125	-34.4375	-8.4375	-74.3125
18	11	28	12	34	12	-0.291140959388	0.581915703733	-0.339298237576	-0.64599609375	0.37060546875	0.13330078125	-49.3125	-8.0	-67.25
18	11	28	12	34	12	-0.288875030265	0.586783127185	-0.325373502291	-0.564453125	0.3720703125	0.08935546875	-78.75	-9.9375	-62.6875
18	11	28	12	34	12	-0.285643956101	0.593504664343	-0.306334832408	-0.50732421875	0.306640625	0.0810546875	-105.0625	-13.25	-61.0625
18	11	28	12	34	12	-0.281670602499	0.600144536159	-0.2856988278	-0.47314453125	0.25	0.07958984375	-114.4375	-16.625	-62.3125
18	11	28	12	34	12	-0.278679411601	0.605941567757	-0.265129952693	-0.45361328125	0.19970703125	0.05859375	-108.75	-20.3125	-64.625
18	11	28	12	34	12	-0.276613889363	0.609807892459	-0.247316743093	-0.45361328125	0.15966796875	0.01171875	-91.875	-27.125	-64.0
18	11	28	12	34	12	-0.278020807279	0.611035412002	-0.23328112523	-0.49462890625	0.1357421875	-0.041015625	-59.3125	-38.375	-61.1875
18	11	28	12	34	12	-0.284717637084	0.608496214733	-0.224234211929	-0.55078125	0.11328125	-0.0849609375	-13.1875	-54.125	-60.25
18	11	28	12	34	12	-0.2966211836	0.601787010349	-0.220512826409	-0.59130859375	0.13623046875	-0.072265625	32.9375	-67.8125	-60.5
18	11	28	12	34	12	-0.3132251122	0.592271334527	-0.221918649252	-0.61865234375	0.162109375	-0.04443359375	76.5	-70.25	-63.5
18	11	28	12	34	12	-0.33568542926	0.580247522905	-0.226251979321	-0.708984375	0.09619140625	-0.013671875	117.375	-66.5625	-66.75
18	11	28	12	34	12	-0.361927658755	0.565840020964	-0.236870361489	-0.9130859375	0.09521484375	-0.01611328125	163.8125	-60.375	-64.5
18	11	28	12	34	12	-0.39032133499	0.549867850966	-0.253052737274	-1.27587890625	0.0693359375	0.0166015625	201.0625	-48.125	-60.1875
18	11	28	12	34	12	-0.416971444718	0.534153115365	-0.274278347857	-1.767578125	-0.123046875	0.1279296875	220.4375	-24.375	-42.25
18	11	28	12	34	12	-0.439506365093	0.516409298022	-0.303095210256	-1.59619140625	-0.22216796875	0.31884765625	245.375	0.875	-0.625
18	11	28	12	34	12	-0.456905624002	0.498897484717	-0.339291793191	-1.7158203125	-0.208984375	0.501953125	263.0	40.6875	33.875
18	11	28	12	34	12	-0.466298843518	0.48412073649	-0.377372480297	-1.998046875	0.21533203125	0.6533203125	240.25	76.3125	56.5
18	11	28	12	34	12	-0.466911898258	0.479545984917	-0.403375259554	-2.2265625	0.79443359375	0.59814453125	137.0625	87.625	45.0625
18	11	28	12	34	12	-0.445857290346	0.484248013909	-0.407100359563	-2.0029296875	0.9150390625	0.5791015625	-89.0625	61.0625	46.6875
18	11	28	12	34	12	-0.408789634599	0.505646778539	-0.381203352897	-1.58251953125	0.69970703125	0.4443359375	-309.625	33.1875	64.5
18	11	28	12	34	12	-0.35881776039	0.530200694762	-0.340202448786	-1.2958984375	0.2333984375	0.25732421875	-427.5	13.5	87.9375
18	11	28	12	34	12	-0.304619250469	0.549303396959	-0.297417272598	-1.173828125	-0.22802734375	0.25048828125	-431.5625	1.3125	114.875
18	11	28	12	34	12	-0.255496462541	0.557868530251	-0.267337435722	-0.98291015625	-0.345703125	0.34521484375	-333.25	-6.5	142.6875
18	11	28	12	34	12	-0.213797974852	0.558877549449	-0.25554442498	-0.818359375	-0.19677734375	0.35107421875	-208.5	0.9375	167.625
18	11	28	12	34	12	-0.178585292663	0.557300856905	-0.257502170111	-0.81005859375	-0.02490234375	0.2548828125	-115.75	17.5	176.625
18	11	28	12	34	12	-0.148742267127	0.554747011046	-0.266783935007	-0.70556640625	0.10302734375	0.15966796875	-58.75	25.75	171.375
18	11	28	12	34	12	-0.1229212948	0.55210825857	-0.277274797555	-0.583984375	0.25439453125	0.0751953125	-38.1875	26.8125	153.125
18	11	28	12	34	12	-0.0989996651559	0.54944203806	-0.283937387365	-0.4873046875	0.33251953125	0.052734375	-49.8125	20.5625	131.5
18	11	28	12	34	12	-0.0763527458289	0.546126594466	-0.284293437307	-0.40966796875	0.34033203125	0.052734375	-76.5625	6.5	107.75
18	11	28	12	34	12	-0.0552963890166	0.542221986781	-0.278312951342	-0.3466796875	0.31787109375	0.06298828125	-102.875	-7.3125	82.5
18	11	28	12	34	12	-0.0360111259981	0.538335815769	-0.268374442396	-0.341796875	0.3056640625	0.07275390625	-116.4375	-12.8125	62.5
18	11	28	12	34	12	-0.0189821373925	0.535223031495	-0.256777659197	-0.40185546875	0.3046875	0.0712890625	-115.8125	-11.5625	46.25
18	11	28	12	34	12	-0.00476043989412	0.53310823686	-0.24546781095	-0.4775390625	0.29150390625	0.0693359375	-104.3125	-7.3125	33.5
18	11	28	12	34	12	0.00640843503621	0.533242827728	-0.236440736479	-0.599609375	0.2919921875	0.0517578125	-84.75	-2.0	23.0
18	11	28	12	34	12	0.0131833005814	0.535693653719	-0.230280523582	-0.78662109375	0.35107421875	0.01611328125	-56.875	3.875	9.6875
18	11	28	12	34	12	0.0114132674574	0.542832089659	-0.228265349148	-1.19873046875	0.490234375	-0.1162109375	-11.5625	10.5	-21.4375
18	11	28	12	34	12	-0.00305170406847	0.556203583519	-0.224666453521	-2.02783203125	0.26220703125	-0.24462890625	27.5625	11.625	-60.375
18	11	28	12	34	12	-0.0154417290042	0.566156040485	-0.223081104784	-1.9130859375	-0.16357421875	-0.1455078125	39.9375	6.0	-18.6875
18	11	28	12	34	12	-0.0277703089193	0.573472137594	-0.228876172412	-1.4853515625	-0.1103515625	0.17041015625	81.125	27.0625	-5.5625
18	11	28	12	34	12	-0.040160908247	0.582150065136	-0.244688573195	-1.4296875	-0.04736328125	0.03564453125	126.5	59.1875	-8.1875
18	11	28	12	34	12	-0.0502926681401	0.593990590218	-0.253111280069	-1.48876953125	-0.02294921875	-0.03759765625	85.375	61.0	-0.75
18	11	28	12	34	12	-0.0515120563164	0.603191531487	-0.253287954636	-1.3740234375	0.1240234375	0.00341796875	12.3125	49.8125	2.75
18	11	28	12	34	12	-0.0422366740469	0.611760381463	-0.24286087577	-1.28125	0.21142578125	-0.001953125	-77.625	45.3125	5.0625
18	11	28	12	34	13	-0.0184933119123	0.618701989622	-0.219417347607	-1.12646484375	0.22216796875	-0.017578125	-190.1875	45.8125	13.625
18	11	28	12	34	13	0.0164181428127	0.624988038669	-0.185970561897	-0.96875	0.11962890625	-0.04345703125	-274.4375	50.8125	28.25
