18	12	13	16	23	27	-0.466300891485	-0.312861043161	-0.519522668628	-0.91845703125	-0.17822265625	0.154296875	41.125	-7.3125	-2.9375
18	12	13	16	23	27	-0.466412627191	-0.315844719408	-0.515727126376	-0.7890625	-0.1357421875	0.14453125	25.125	-8.1875	-0.3125
18	12	13	16	23	27	-0.467456651871	-0.316276324585	-0.513353949456	-0.65673828125	-0.1591796875	0.126953125	10.3125	-13.9375	0.1875
18	12	13	16	23	27	-0.469587518553	-0.314441759239	-0.512005418916	-0.580078125	-0.1650390625	0.18212890625	-4.0	-17.625	-1.0
18	12	13	16	23	27	-0.471867788789	-0.311709843144	-0.511541060386	-0.5810546875	-0.12255859375	0.28125	-14.375	-12.1875	-6.125
18	12	13	16	23	27	-0.472887762447	-0.30931791173	-0.512620588125	-0.669921875	-0.0888671875	0.39501953125	-22.0	3.125	-16.0625
18	12	13	16	23	27	-0.471001762242	-0.309077740572	-0.514641293148	-0.74755859375	-0.1083984375	0.41015625	-13.875	21.25	-23.875
18	12	13	16	23	27	-0.465087764146	-0.311828528481	-0.514892438102	-0.66650390625	-0.2470703125	0.2861328125	22.25	28.0625	-23.875
18	12	13	16	23	27	-0.45628802344	-0.317375297203	-0.511889734162	-0.58544921875	-0.32470703125	0.20849609375	59.875	29.5625	-22.5625
18	12	13	16	23	27	-0.445908500386	-0.325978278205	-0.505782061689	-0.56982421875	-0.2646484375	0.216796875	85.875	35.25	-21.375
18	12	13	16	23	27	-0.434426389962	-0.336469891523	-0.498326984271	-0.60693359375	-0.1923828125	0.2421875	97.0	42.625	-23.5625
18	12	13	16	23	27	-0.422788222325	-0.347105041195	-0.491879642517	-0.6669921875	-0.1875	0.2890625	88.75	50.1875	-24.5625
18	12	13	16	23	27	-0.411672670536	-0.357047460731	-0.48735452546	-0.73681640625	-0.20703125	0.35498046875	72.375	57.3125	-24.25
18	12	13	16	23	27	-0.40086791311	-0.367116397283	-0.484422750662	-0.810546875	-0.25244140625	0.38232421875	61.0	65.375	-20.75
18	12	13	16	23	27	-0.390253380211	-0.377558243663	-0.483147600523	-0.85107421875	-0.328125	0.36767578125	51.0	73.125	-14.25
18	12	13	16	23	27	-0.380426869711	-0.387567884272	-0.484185200934	-0.95361328125	-0.396484375	0.4091796875	33.125	80.875	-11.25
18	12	13	16	23	27	-0.371627883071	-0.397017470747	-0.489054726071	-1.2509765625	-0.423828125	0.52197265625	2.125	96.5	-15.9375
18	12	13	16	23	27	-0.361680281856	-0.4076379687	-0.497356162141	-1.54345703125	-0.5146484375	0.4814453125	-8.5	105.75	-15.1875
18	12	13	16	23	27	-0.351924682847	-0.420283275422	-0.502435655427	-1.57568359375	-0.7529296875	0.1953125	11.9375	101.5625	1.375
18	12	13	16	23	27	-0.341115097494	-0.432665043145	-0.504012967455	-1.35791015625	-0.96533203125	-0.06396484375	45.0	74.1875	24.0
18	12	13	16	23	27	-0.334045955212	-0.442810781119	-0.503846036958	-1.46630859375	-0.92041015625	-0.00146484375	36.375	55.375	30.125
