18	12	13	20	18	58	0.516396321188	-0.354843187731	-0.553687203146	1.06982421875	0.45458984375	0.03955078125	120.75	41.9375	15.9375
18	12	13	20	18	58	0.525449997302	-0.342223038085	-0.559019227005	1.00634765625	0.48291015625	0.01513671875	87.0625	48.9375	10.5
18	12	13	20	18	58	0.531228922281	-0.333421829323	-0.559487078418	0.9453125	0.4482421875	0.02001953125	37.125	51.9375	4.375
18	12	13	20	18	58	0.534428409208	-0.328555062445	-0.555302611577	0.88623046875	0.3798828125	0.0400390625	-8.9375	53.6875	-0.625
18	12	13	20	18	58	0.536061036678	-0.326287407729	-0.547596450083	0.8330078125	0.296875	0.083984375	-40.5	55.1875	-5.875
18	12	13	20	18	58	0.536598888466	-0.325303921238	-0.538002638971	0.81494140625	0.22900390625	0.1298828125	-57.0	55.25	-11.75
18	12	13	20	18	58	0.536605267818	-0.324636421693	-0.528060597948	0.82763671875	0.16357421875	0.1845703125	-59.1875	52.3125	-17.5
18	12	13	20	18	58	0.536177738724	-0.323598676234	-0.518844275116	0.83056640625	0.154296875	0.2099609375	-55.1875	48.5	-21.0
18	12	13	20	18	58	0.535504454189	-0.322315822039	-0.510480881564	0.81201171875	0.1728515625	0.2197265625	-50.1875	45.0625	-20.8125
18	12	13	20	18	58	0.534590449168	-0.320973989288	-0.502914179832	0.77685546875	0.20654296875	0.23583984375	-46.4375	40.4375	-18.5
18	12	13	20	18	58	0.533570033622	-0.320007742654	-0.496216469154	0.74560546875	0.2158203125	0.25537109375	-41.875	33.1875	-14.8125
18	12	13	20	18	58	0.532601859685	-0.31982967508	-0.490669991979	0.7314453125	0.20654296875	0.26513671875	-35.8125	23.75	-10.3125
18	12	13	20	18	58	0.53210479448	-0.320129576399	-0.486511506859	0.69775390625	0.19970703125	0.275390625	-25.9375	15.0	-4.25
18	12	13	20	18	58	0.532460546351	-0.320184322118	-0.484243692658	0.658203125	0.19287109375	0.28271484375	-11.0	7.1875	2.0
18	12	13	20	18	58	0.533692184615	-0.31994675569	-0.484192600703	0.62646484375	0.18017578125	0.296875	6.4375	-1.75	6.5
18	12	13	20	18	58	0.535433571282	-0.319380357747	-0.486546954321	0.62109375	0.17529296875	0.3076171875	23.125	-11.75	10.0
18	12	13	20	18	58	0.537339722768	-0.318717404849	-0.491259362626	0.6376953125	0.185546875	0.30615234375	37.8125	-21.6875	12.375
18	12	13	20	18	58	0.538866637435	-0.318351838358	-0.497729915991	0.6552734375	0.20751953125	0.2880859375	45.125	-31.0	13.9375
18	12	13	20	18	58	0.539430794831	-0.319031994182	-0.504884762937	0.6728515625	0.22705078125	0.26708984375	43.375	-39.0625	14.75
18	12	13	20	18	58	0.538737097532	-0.320910803084	-0.512187801347	0.708984375	0.236328125	0.248046875	37.125	-45.9375	13.125
18	12	13	20	18	58	0.536564611014	-0.323977358124	-0.519413586592	0.77001953125	0.23291015625	0.23486328125	28.6875	-52.0	8.5
18	12	13	20	18	58	0.532575683544	-0.32811447109	-0.526472363769	0.84716796875	0.24267578125	0.20947265625	18.1875	-56.9375	2.0
18	12	13	20	18	58	0.526712111442	-0.333421583408	-0.533059511163	0.92431640625	0.26806640625	0.17919921875	4.8125	-60.5	-3.3125
18	12	13	20	18	58	0.519391931435	-0.339954530916	-0.538373234687	0.9482421875	0.30810546875	0.1494140625	-11.0625	-61.125	-4.4375
18	12	13	20	18	58	0.511593171061	-0.347470761495	-0.542110539891	0.9365234375	0.33251953125	0.12255859375	-24.25	-58.9375	-1.625
18	12	13	20	18	58	0.503525716752	-0.355275539056	-0.544357074874	0.93310546875	0.3193359375	0.103515625	-33.875	-53.125	-3.0625
18	12	13	20	18	59	0.495718606676	-0.362603329508	-0.545278260532	0.9189453125	0.29248046875	0.08544921875	-39.625	-44.9375	-5.5
18	12	13	20	18	59	0.489471030693	-0.368812149436	-0.545314670729	0.88818359375	0.24365234375	0.095703125	-35.25	-35.1875	-5.375
18	12	13	20	18	59	0.485028117795	-0.372910758742	-0.545328580911	0.85302734375	0.21484375	0.10595703125	-24.625	-24.625	-6.1875
18	12	13	20	18	59	0.481989861739	-0.374752152853	-0.545587865529	0.83056640625	0.21728515625	0.12353515625	-13.6875	-14.875	-8.5
18	12	13	20	18	59	0.479849848519	-0.374993318405	-0.545705608701	0.82080078125	0.25537109375	0.1552734375	-9.125	-7.75	-9.1875
18	12	13	20	18	59	0.477819932754	-0.374004412814	-0.545992734502	1.0244140625	0.27587890625	0.24072265625	-4.8125	-6.9375	-17.125
18	12	13	20	18	59	0.473196897937	-0.374443824177	-0.545094994902	1.15673828125	0.28076171875	0.205078125	-26.0625	-7.625	-28.25
18	12	13	20	18	59	0.46671040957	-0.377664968539	-0.541596465872	1.267578125	0.3486328125	0.166015625	-54.3125	-7.625	-23.4375
18	12	13	20	18	59	0.45853801896	-0.382979644479	-0.53592737182	1.345703125	0.341796875	0.11865234375	-76.9375	-6.1875	-25.0625
18	12	13	20	18	59	0.448969959728	-0.390010609389	-0.527216219703	1.33642578125	0.33935546875	0.095703125	-101.4375	-5.875	-20.5625
18	12	13	20	18	59	0.440894957641	-0.39786741817	-0.517917304892	1.36962890625	0.32373046875	0.16064453125	-97.1875	-4.875	-12.3125
18	12	13	20	18	59	0.435401700754	-0.403848199311	-0.51059302334	1.45703125	0.2392578125	0.201171875	-70.1875	-3.0625	-13.75
18	12	13	20	18	59	0.432836599615	-0.408484963511	-0.504731906206	1.279296875	0.25439453125	0.15283203125	-48.625	2.875	1.0625
18	12	13	20	18	59	0.434429121512	-0.41013819845	-0.501015546291	1.08056640625	0.29345703125	0.13037109375	-17.0	13.0625	16.25
18	12	13	20	18	59	0.438895495448	-0.408561597348	-0.49999052965	0.9599609375	0.25732421875	0.16162109375	14.5625	18.625	16.3125
18	12	13	20	18	59	0.444818433929	-0.405390235751	-0.50090901307	0.91162109375	0.2431640625	0.20263671875	34.125	16.625	16.5
18	12	13	20	18	59	0.451528483075	-0.401175550048	-0.503285194842	0.8671875	0.2763671875	0.24462890625	47.25	13.0	19.1875
18	12	13	20	18	59	0.458716278614	-0.396585734225	-0.506260182425	0.82666015625	0.291015625	0.2861328125	54.375	9.0	22.0625
18	12	13	20	18	59	0.465072546724	-0.392809305868	-0.509199508834	0.80810546875	0.28125	0.29150390625	50.75	3.3125	21.75
18	12	13	20	18	59	0.46990202963	-0.390252445442	-0.51201560288	0.78662109375	0.25927734375	0.26513671875	41.9375	-2.875	18.1875
18	12	13	20	18	59	0.473318595745	-0.388603417035	-0.515065845196	0.77734375	0.224609375	0.236328125	36.4375	-8.625	12.6875
18	12	13	20	18	59	0.475091870629	-0.387446453591	-0.518609407083	0.80224609375	0.2109375	0.20166015625	31.1875	-13.125	5.0625
18	12	13	20	18	59	0.475326396211	-0.386767253825	-0.52226091068	0.84033203125	0.20849609375	0.17041015625	24.5625	-15.8125	-2.4375
18	12	13	20	18	59	0.473797217822	-0.386703487327	-0.525491954843	0.87255859375	0.2275390625	0.12353515625	12.375	-15.6875	-8.375
18	12	13	20	18	59	0.47087992429	-0.387201845716	-0.52751979075	0.85546875	0.25439453125	0.07763671875	-3.0625	-12.25	-12.0
18	12	13	20	18	59	0.467083999256	-0.388412723281	-0.527689567172	0.8212890625	0.2548828125	0.05029296875	-18.875	-6.875	-13.375
18	12	13	20	18	59	0.463301613953	-0.390000963399	-0.525921486949	0.76513671875	0.234375	0.0458984375	-30.75	0.375	-12.125
18	12	13	20	18	59	0.460663326807	-0.391087784602	-0.522854096549	0.7216796875	0.18994140625	0.07763671875	-31.875	7.625	-10.5
18	12	13	20	18	59	0.459224600602	-0.390987877652	-0.519709924791	0.73291015625	0.14794921875	0.11865234375	-24.9375	12.875	-12.4375
18	12	13	20	18	59	0.458658710558	-0.389569999932	-0.516944681094	0.755859375	0.13916015625	0.16162109375	-16.6875	16.625	-14.875
18	12	13	20	18	59	0.458677969805	-0.387328063391	-0.514830163047	0.78564453125	0.14501953125	0.1865234375	-8.9375	17.6875	-15.8125
18	12	13	20	18	59	0.458918277735	-0.384822415363	-0.512933795197	0.78955078125	0.16259765625	0.21923828125	-6.25	16.1875	-14.8125
18	12	13	20	18	59	0.458777531886	-0.382731661894	-0.511204018501	0.791015625	0.18701171875	0.24462890625	-7.0	11.6875	-13.4375
18	12	13	20	18	59	0.457759930487	-0.381710747369	-0.509517319961	0.82080078125	0.201171875	0.265625	-10.9375	4.5	-13.375
18	12	13	20	18	59	0.455678107299	-0.382315518902	-0.507434742041	0.82275390625	0.21435546875	0.2578125	-19.625	-2.375	-10.75
18	12	13	20	18	59	0.453550254897	-0.384275656686	-0.504758526174	0.77001953125	0.22607421875	0.248046875	-25.125	-6.375	-3.0
18	12	13	20	18	59	0.452433966442	-0.386579892546	-0.502358556291	0.7392578125	0.19189453125	0.265625	-18.1875	-9.8125	2.6875
18	12	13	20	18	59	0.452573759908	-0.388426083352	-0.501462712259	0.7666015625	0.14013671875	0.28857421875	-2.4375	-13.625	3.1875
18	12	13	20	18	59	0.454029179101	-0.389150429621	-0.503100218219	0.8076171875	0.11474609375	0.265625	19.0625	-15.8125	3.125
18	12	13	20	18	59	0.456829524419	-0.38822880492	-0.507303541345	0.8505859375	0.14404296875	0.24169921875	40.5	-15.3125	3.9375
18	12	13	20	18	59	0.459811668346	-0.386268655291	-0.512909113456	0.861328125	0.205078125	0.18359375	48.8125	-13.25	4.1875
18	12	13	20	18	59	0.461831873939	-0.384381808123	-0.517859581125	0.8427734375	0.2841796875	0.12646484375	39.3125	-8.8125	5.0625
18	12	13	20	18	59	0.463057888972	-0.382921470332	-0.521405502239	0.96484375	0.3232421875	0.16845703125	27.4375	-7.875	2.8125
18	12	13	20	18	59	0.461716904604	-0.383106015889	-0.523726736075	1.18408203125	0.310546875	0.1328125	6.875	-8.75	-8.75
18	12	13	20	18	59	0.459144480671	-0.385966993987	-0.52298405621	1.24462890625	0.39697265625	0.09912109375	-20.625	-6.9375	1.0
18	12	13	20	18	59	0.457497228341	-0.389629443134	-0.520360374711	1.25390625	0.41845703125	0.087890625	-28.625	-0.3125	11.8125
18	12	13	20	18	59	0.457438719681	-0.393049413575	-0.516396131718	1.21484375	0.39208984375	0.09521484375	-29.125	7.9375	18.875
18	12	13	20	18	59	0.460787459076	-0.393591830938	-0.513945853362	1.3212890625	0.3857421875	0.197265625	-0.9375	14.6875	22.5
18	12	13	20	18	59	0.467145003342	-0.389816453664	-0.516520533484	1.5859375	0.310546875	0.22265625	47.375	17.6875	9.25
18	12	13	20	19	00	0.473994840351	-0.386532233317	-0.519099422764	1.3857421875	0.44970703125	0.00537109375	44.125	28.3125	28.375
18	12	13	20	19	00	0.483994217283	-0.381824441781	-0.520492141865	1.09326171875	0.50146484375	-0.033203125	51.5	43.125	49.125
18	12	13	20	19	00	0.495000219616	-0.374637650802	-0.521062499983	0.92919921875	0.4140625	0.02734375	56.3125	54.0	41.0
18	12	13	20	19	00	0.504975042558	-0.366738582394	-0.520782213941	0.8837890625	0.30810546875	0.0830078125	50.0	56.0	25.75
18	12	13	20	19	00	0.513779084459	-0.358388071269	-0.520553790847	0.890625	0.271484375	0.1103515625	46.75	55.25	15.125
18	12	13	20	19	00	0.521162705616	-0.349476244567	-0.52043030692	0.8876953125	0.26708984375	0.14306640625	42.5625	53.8125	4.25
18	12	13	20	19	00	0.52600289199	-0.341920190407	-0.518922788083	0.86279296875	0.27734375	0.158203125	21.125	50.125	-4.1875
18	12	13	20	19	00	0.527821027042	-0.337151174073	-0.515125979213	0.82080078125	0.2978515625	0.16259765625	-10.5625	44.875	-8.9375
18	12	13	20	19	00	0.526543250155	-0.335688869347	-0.508904325929	0.76318359375	0.28955078125	0.17333984375	-42.625	36.625	-13.375
18	12	13	20	19	00	0.52337581656	-0.336669504857	-0.501586292768	0.72119140625	0.25830078125	0.1787109375	-60.5	27.5625	-15.0625
18	12	13	20	19	00	0.519644101027	-0.338739107435	-0.494314960561	0.67919921875	0.22216796875	0.189453125	-62.625	20.75	-14.3125
18	12	13	20	19	00	0.516819363737	-0.340009527088	-0.488073270171	0.609375	0.20751953125	0.21826171875	-50.375	17.4375	-11.4375
18	12	13	20	19	00	0.515308545298	-0.339775277943	-0.483998195453	0.560546875	0.19189453125	0.2548828125	-29.125	12.8125	-9.125
18	12	13	20	19	00	0.514953125061	-0.338500655635	-0.482665558017	0.5556640625	0.1796875	0.2744140625	-6.3125	5.75	-6.5
18	12	13	20	19	00	0.515854745306	-0.336111226029	-0.484178383165	0.54296875	0.1826171875	0.27685546875	16.75	-0.75	-2.3125
18	12	13	20	19	00	0.517981010093	-0.332931119365	-0.488014157735	0.52001953125	0.1806640625	0.2705078125	36.8125	-6.5	2.25
18	12	13	20	19	00	0.520632484668	-0.329347349035	-0.493715846246	0.52685546875	0.1875	0.2802734375	50.6875	-13.125	5.25
18	12	13	20	19	00	0.522999525564	-0.326165184341	-0.50084421832	0.5693359375	0.185546875	0.2861328125	58.0	-22.0	5.375
18	12	13	20	19	00	0.524104876417	-0.324277303878	-0.508724134731	0.65673828125	0.18701171875	0.2978515625	55.875	-32.75	2.75
18	12	13	20	19	00	0.523069518775	-0.324278687661	-0.516966023807	0.78955078125	0.1962890625	0.2919921875	46.5625	-44.0625	-2.9375
18	12	13	20	19	00	0.519265242255	-0.326585368043	-0.524636109829	0.90087890625	0.224609375	0.25732421875	27.375	-52.625	-9.375
18	12	13	20	19	00	0.513224398431	-0.331285769376	-0.530679765056	0.935546875	0.26953125	0.19287109375	3.0625	-55.9375	-10.625
18	12	13	20	19	00	0.505102111225	-0.33824020063	-0.534885802656	0.9501953125	0.3076171875	0.115234375	-21.625	-56.0625	-10.625
18	12	13	20	19	00	0.495953959936	-0.346911433458	-0.536540888728	0.93408203125	0.3212890625	0.05859375	-44.0	-51.5	-8.875
18	12	13	20	19	00	0.486935386465	-0.356137876664	-0.536190444985	0.9013671875	0.30322265625	-0.0087890625	-56.1875	-41.625	-6.125
18	12	13	20	19	00	0.479912083062	-0.364191199241	-0.534354608572	0.861328125	0.259765625	-0.0361328125	-54.625	-26.4375	-2.375
18	12	13	20	19	00	0.475824814461	-0.369441713947	-0.532159640494	0.9443359375	0.23486328125	-0.0146484375	-39.375	-8.5	-1.875
18	12	13	20	19	00	0.47447563452	-0.370535319934	-0.531725202976	1.24462890625	0.2060546875	0.03564453125	-11.375	6.875	-13.5625
18	12	13	20	19	00	0.474900381052	-0.370045111209	-0.53141724943	1.38427734375	0.24267578125	0.03076171875	-2.0625	18.0	-11.4375
18	12	13	20	19	00	0.477643452524	-0.369126961521	-0.53055897429	1.43115234375	0.298828125	0.04931640625	5.5	25.5	2.25
18	12	13	20	19	00	0.480211756992	-0.368642477406	-0.52787893826	1.3330078125	0.337890625	0.05908203125	-7.0625	29.9375	8.125
18	12	13	20	19	00	0.481476794743	-0.369240031461	-0.522856090831	1.34033203125	0.37744140625	0.181640625	-26.6875	27.1875	7.875
18	12	13	20	19	00	0.481126430923	-0.371571446335	-0.517197180724	1.455078125	0.29296875	0.28125	-36.5	14.9375	-0.4375
18	12	13	20	19	00	0.480268164968	-0.377000439065	-0.510174303084	1.353515625	0.240234375	0.2744140625	-49.0625	5.375	10.625
18	12	13	20	19	00	0.481356264916	-0.381508559908	-0.50418208501	1.14501953125	0.24853515625	0.263671875	-33.875	5.375	23.0625
18	12	13	20	19	00	0.48302201869	-0.38384198579	-0.501149077011	1.00341796875	0.23046875	0.2607421875	-11.375	1.3125	18.5
18	12	13	20	19	00	0.484364989291	-0.385368011893	-0.500600005313	0.93212890625	0.25048828125	0.2607421875	2.0625	-7.8125	16.3125
18	12	13	20	19	00	0.48685624538	-0.386091589353	-0.502419532652	0.900390625	0.26953125	0.28662109375	21.9375	-16.0	21.25
18	12	13	20	19	00	0.490331968183	-0.386089125059	-0.505651027681	0.87255859375	0.28466796875	0.29833984375	35.5625	-19.4375	25.5
18	12	13	20	19	00	0.494734800546	-0.385851641877	-0.510298256522	0.84765625	0.21923828125	0.28564453125	49.625	-24.75	26.875
18	12	13	20	19	00	0.500298082378	-0.384577066861	-0.516533203753	0.8076171875	0.18505859375	0.2705078125	66.1875	-26.3125	28.25
18	12	13	20	19	00	0.506318651344	-0.381692001628	-0.524628149343	0.771484375	0.1669921875	0.23828125	81.875	-27.0625	24.25
18	12	13	20	19	00	0.511157525754	-0.377859849784	-0.533678973755	0.775390625	0.1962890625	0.19775390625	83.0	-27.25	16.1875
18	12	13	20	19	00	0.513960496009	-0.37449965604	-0.542340929526	0.77587890625	0.21728515625	0.15380859375	70.375	-28.4375	8.75
18	12	13	20	19	00	0.51493936052	-0.37260931563	-0.549240168937	0.7607421875	0.22021484375	0.12451171875	49.75	-27.5	5.125
18	12	13	20	19	00	0.513835928909	-0.372239616393	-0.553934539824	0.74560546875	0.21826171875	0.1103515625	24.125	-25.5625	-0.5
18	12	13	20	19	00	0.510782940005	-0.373154127756	-0.556435424068	0.7490234375	0.2109375	0.10986328125	-0.375	-22.75	-8.25
18	12	13	20	19	00	0.506514216597	-0.374865684822	-0.55711070841	0.75244140625	0.19921875	0.11181640625	-18.5625	-18.5	-13.6875
18	12	13	20	19	00	0.501758929704	-0.376944793803	-0.556079018189	0.7607421875	0.1845703125	0.111328125	-31.75	-12.375	-17.25
18	12	13	20	19	00	0.496927362031	-0.379073427361	-0.553626639767	0.77685546875	0.16455078125	0.1220703125	-40.625	-6.1875	-19.75
18	12	13	20	19	01	0.492588371846	-0.381083111611	-0.550080410786	0.79833984375	0.14599609375	0.14208984375	-44.1875	-0.8125	-20.375
18	12	13	20	19	01	0.488743828925	-0.382853401455	-0.545869731008	0.81298828125	0.13623046875	0.15625	-45.25	3.375	-19.5
18	12	13	20	19	01	0.485344327648	-0.384576786784	-0.541068594643	0.81005859375	0.14697265625	0.1728515625	-45.9375	6.4375	-16.9375
18	12	13	20	19	01	0.482418049787	-0.386227406257	-0.535701318697	0.79833984375	0.15771484375	0.19580078125	-46.4375	8.3125	-13.25
18	12	13	20	19	01	0.480159239245	-0.387996985367	-0.529963477102	0.8037109375	0.1416015625	0.23486328125	-44.5625	8.1875	-10.125
18	12	13	20	19	01	0.478743071868	-0.389817950028	-0.52451784289	0.83642578125	0.10888671875	0.28271484375	-37.6875	4.9375	-7.25
18	12	13	20	19	01	0.478252538902	-0.391341919275	-0.520120997514	0.85498046875	0.09765625	0.31689453125	-25.8125	0.5	-4.0
18	12	13	20	19	01	0.478494808152	-0.392377949185	-0.517311478813	0.859375	0.13134765625	0.32275390625	-12.375	-3.625	0.5
18	12	13	20	19	01	0.478933517693	-0.393180797882	-0.515859066081	0.86279296875	0.166015625	0.306640625	-4.1875	-7.5625	3.125
18	12	13	20	19	01	0.479304957428	-0.394344751043	-0.514827112684	0.8466796875	0.18701171875	0.28955078125	-2.6875	-10.9375	6.3125
18	12	13	20	19	01	0.479595197515	-0.395919323782	-0.514139723068	0.84228515625	0.18505859375	0.25390625	-1.75	-11.875	8.1875
18	12	13	20	19	01	0.480214272111	-0.397330314113	-0.513721851596	0.85107421875	0.1650390625	0.21630859375	0.75	-9.75	7.75
18	12	13	20	19	01	0.48119285705	-0.397576137852	-0.513662999104	0.86865234375	0.19140625	0.20361328125	5.0625	-4.0	6.25
18	12	13	20	19	01	0.483212628278	-0.396176982462	-0.515072801571	1.02880859375	0.171875	0.22607421875	20.5	-1.625	0.4375
18	12	13	20	19	01	0.484296556057	-0.394578101438	-0.516827124977	1.16552734375	0.248046875	0.166015625	16.625	1.9375	-2.9375
18	12	13	20	19	01	0.485220033185	-0.392265302299	-0.518605612827	1.337890625	0.3388671875	0.1845703125	16.3125	6.0	-3.9375
18	12	13	20	19	01	0.485272872863	-0.391526283413	-0.518230658216	1.39208984375	0.3916015625	0.13232421875	-3.5625	11.75	1.125
