19	01	29	08	52	03	-0.868553769801	-0.347946387579	-0.320603819321	-1.56640625	1.07421875	1.32373046875	121.4375	68.5	-101.375
19	01	29	08	52	03	-0.85428631021	-0.353872403129	-0.346243211961	-2.02392578125	1.279296875	1.56787109375	56.1875	137.3125	-106.25
19	01	29	08	52	03	-0.843236568299	-0.346974514387	-0.377674282327	-1.5654296875	0.76611328125	1.60546875	-27.875	172.25	-98.0625
19	01	29	08	52	03	-0.832249121608	-0.337940993425	-0.410692603352	-1.158203125	0.4228515625	1.0673828125	-57.0	190.125	-70.9375
19	01	29	08	52	03	-0.825029006883	-0.324567558707	-0.438514085993	-1.01953125	0.4814453125	0.55517578125	-96.125	156.0625	-47.625
19	01	29	08	52	03	-0.824631774426	-0.304377074907	-0.45757267507	-0.91650390625	0.5263671875	0.353515625	-145.375	97.5	-25.625
19	01	29	08	52	03	-0.828143107471	-0.279831686031	-0.471166982805	-0.70556640625	0.4150390625	0.48291015625	-175.1875	66.5625	-10.3125
19	01	29	08	52	03	-0.830370602588	-0.260982337131	-0.481621052923	-0.552734375	0.15869140625	0.55322265625	-140.625	60.5	9.0625
19	01	29	08	52	03	-0.832669331909	-0.247670757816	-0.486369706515	-0.49658203125	-0.19189453125	0.47021484375	-77.0	35.625	20.0
19	01	29	08	52	03	-0.836511858097	-0.240407136221	-0.48435415919	-0.3701171875	-0.44677734375	0.42138671875	-30.75	-2.4375	42.875
19	01	29	08	52	03	-0.841326431541	-0.24083236118	-0.477270416732	-0.05224609375	-0.21533203125	0.31884765625	-12.125	-18.25	68.875
19	01	29	08	52	04	-0.845470277436	-0.24430935686	-0.47012614936	0.224609375	0.1591796875	0.17431640625	-22.0625	-9.375	69.125
19	01	29	08	52	04	-0.848709447395	-0.243578268701	-0.466344663278	0.39013671875	0.337890625	-0.01318359375	-52.75	2.0	39.6875
19	01	29	08	52	04	-0.853028166913	-0.23374814905	-0.464444755685	0.3310546875	0.17431640625	-0.109375	-85.6875	-7.375	3.75
19	01	29	08	52	04	-0.859904780724	-0.218622962918	-0.459462217992	0.14013671875	-0.08837890625	-0.06591796875	-91.0625	-40.1875	-11.0
19	01	29	08	52	04	-0.867177804867	-0.20695333495	-0.45125713908	0.0458984375	0.00634765625	0.01416015625	-68.4375	-58.1875	-12.875
19	01	29	08	52	04	-0.867078784736	-0.209949392517	-0.449621271707	-0.2626953125	0.5859375	-0.23681640625	1.875	-34.8125	-40.5
19	01	29	08	52	04	-0.864028029904	-0.213306347709	-0.451330598371	-2.35693359375	0.97412109375	-0.6015625	74.625	-8.5	-99.8125
19	01	29	08	52	04	-0.879459528002	-0.20421038034	-0.422885154027	-3.0498046875	-0.0048828125	-0.32568359375	-21.375	-199.3125	-44.0625
19	01	29	08	52	04	-0.885350394543	-0.198114392712	-0.412341601098	-1.75830078125	-0.84765625	0.6748046875	-20.0625	-76.3125	-26.8125
19	01	29	08	52	04	-0.881864682997	-0.222526031851	-0.403366578305	-1.69189453125	-0.50048828125	0.591796875	181.625	-55.25	-7.1875
19	01	29	08	52	04	-0.87538110021	-0.253099450782	-0.394754581061	-1.20947265625	0.5576171875	0.6474609375	205.875	-36.125	-8.5
19	01	29	08	52	04	-0.869845500441	-0.267569651553	-0.393481191506	-1.71044921875	1.2822265625	0.6328125	101.8125	-10.5625	-38.875
19	01	29	08	52	04	-0.870882482927	-0.259879291632	-0.396471554355	-1.53173828125	0.7744140625	0.96435546875	-49.8125	-0.4375	-23.0
19	01	29	08	52	04	-0.873530294021	-0.240948620191	-0.401703094756	-1.2666015625	0.12353515625	1.1298828125	-75.875	13.125	-40.1875
19	01	29	08	52	04	-0.872758633512	-0.230212976616	-0.407450114498	-1.16357421875	-0.14990234375	1.154296875	-12.0	30.5625	-33.625
19	01	29	08	52	04	-0.86938285238	-0.232832262677	-0.411103046236	-1.26025390625	0.22509765625	0.98193359375	39.5	25.25	-18.125
19	01	29	08	52	04	-0.866984089221	-0.234003308559	-0.415029342253	-1.525390625	0.46484375	0.69775390625	4.9375	4.375	-6.0625
19	01	29	08	52	04	-0.869046369385	-0.224539756512	-0.417708641904	-1.60205078125	0.33349609375	0.58349609375	-66.0	-22.5625	13.9375
19	01	29	08	52	04	-0.873585082726	-0.211972402173	-0.416681713112	-1.44677734375	0.0390625	0.7470703125	-69.4375	-34.875	27.6875
19	01	29	08	52	04	-0.877306926583	-0.208187973186	-0.411798374402	-1.2021484375	0.02099609375	0.86962890625	-12.4375	-33.25	37.1875
19	01	29	08	52	04	-0.880452562604	-0.211599128972	-0.404766490724	-0.8818359375	0.23876953125	0.81640625	13.3125	-26.6875	46.375
19	01	29	08	52	04	-0.884615479551	-0.213433167655	-0.397143157544	-0.55615234375	0.333984375	0.68798828125	-9.8125	-23.625	50.875
19	01	29	08	52	04	-0.890072177828	-0.211715605107	-0.388826785857	-0.22021484375	0.2861328125	0.47607421875	-36.3125	-27.6875	53.625
19	01	29	08	52	04	-0.896800942372	-0.205432963932	-0.380105911875	0.03955078125	0.1142578125	0.291015625	-63.625	-31.125	61.375
19	01	29	08	52	04	-0.903118812472	-0.19781091243	-0.37236790396	0.09423828125	0.06298828125	0.11279296875	-73.4375	-31.6875	62.9375
19	01	29	08	52	04	-0.908679440019	-0.188596149225	-0.366267149352	0.00341796875	0.12939453125	0.04443359375	-84.875	-30.25	53.5
19	01	29	08	52	04	-0.913110566037	-0.180046532305	-0.361618882679	-0.0205078125	0.26953125	0.001953125	-86.5	-24.4375	41.625
19	01	29	08	52	04	-0.917164110169	-0.171872904388	-0.356685104135	0.048828125	0.29736328125	-0.06396484375	-81.0	-27.375	26.75
19	01	29	08	52	04	-0.921573201799	-0.164601518229	-0.349465440629	0.11474609375	0.240234375	-0.103515625	-67.9375	-41.625	15.5625
19	01	29	08	52	04	-0.92614758882	-0.158375815024	-0.340736869086	0.12060546875	0.1591796875	-0.119140625	-57.125	-50.5	18.0
19	01	29	08	52	04	-0.929954696874	-0.154168508519	-0.332689049856	0.12841796875	0.056640625	-0.20263671875	-41.5625	-48.0625	24.4375
19	01	29	08	52	04	-0.932591642244	-0.150569606114	-0.327322577052	0.134765625	0.0302734375	-0.37255859375	-39.875	-38.375	24.5
19	01	29	08	52	04	-0.935223075803	-0.145321813188	-0.322503343506	0.20849609375	-0.0322265625	-0.4609375	-47.875	-34.25	25.75
19	01	29	08	52	04	-0.937950388094	-0.141778940106	-0.316332435027	0.345703125	-0.06396484375	-0.486328125	-37.625	-35.125	28.4375
19	01	29	08	52	04	-0.940378326996	-0.139945969873	-0.309980628428	0.38232421875	-0.03759765625	-0.41552734375	-25.75	-31.1875	23.8125
19	01	29	08	52	04	-0.941134032013	-0.141353204808	-0.307058710445	0.23193359375	0.10107421875	-0.31298828125	-9.4375	-15.0	12.5625
19	01	29	08	52	04	-0.939119454429	-0.154536326679	-0.306875454401	0.03076171875	1.06884765625	0.35498046875	22.5	19.0	-19.0625
19	01	29	08	52	04	-0.93191706281	-0.163752274512	-0.322804986915	-1.828125	1.59765625	0.169921875	94.1875	79.3125	-115.4375
19	01	29	08	52	04	-0.929578692938	-0.162467236596	-0.330122194872	-4.52001953125	0.8994140625	2.283203125	-5.75	43.125	-9.0
19	01	29	08	52	04	-0.911467121767	-0.183770423439	-0.366137087417	-3.09130859375	0.04833984375	2.134765625	153.8125	215.4375	-74.9375
19	01	29	08	52	04	-0.893405998667	-0.216912482529	-0.390979561925	-3.10693359375	-0.35986328125	1.759765625	200.3125	168.0	6.8125
19	01	29	08	52	04	-0.881655258629	-0.226425377926	-0.412753323696	-2.2587890625	0.15869140625	1.14697265625	32.5625	154.3125	48.9375
19	01	29	08	52	04	-0.879000479045	-0.205437828945	-0.430284222835	-1.81103515625	-0.05859375	1.0625	-182.1875	134.375	118.0
19	01	29	08	52	04	-0.879664586421	-0.178642770031	-0.437726664387	-1.35888671875	0.2958984375	1.1181640625	-252.0625	95.4375	175.25
19	01	29	08	52	04	-0.880396311683	-0.151422062342	-0.438458724654	-1.296875	0.36572265625	1.17578125	-252.375	60.6875	170.625
19	01	29	08	52	04	-0.880748516961	-0.131889511825	-0.433508191807	-1.31201171875	-0.01708984375	1.23046875	-192.1875	21.625	160.3125
19	01	29	08	52	04	-0.878265854055	-0.134455849651	-0.427963875513	-1.302734375	-0.09033203125	1.060546875	-51.125	-2.875	163.0
19	01	29	08	52	04	-0.874912336748	-0.150447081275	-0.422045260454	-1.27490234375	0.05615234375	0.7021484375	37.4375	-27.6875	147.0625
