19	01	14	15	48	19	-0.595162165098	-0.328923075347	-0.106202663037	-0.51025390625	-0.05029296875	0.48388671875	-69.25	-59.75	100.6875
19	01	14	15	48	19	-0.609854015445	-0.318842811918	-0.105161976442	-0.453125	-0.04052734375	0.4345703125	-53.125	-46.5	91.875
19	01	14	15	48	19	-0.622230221134	-0.31132872565	-0.104610357923	-0.43017578125	-0.02734375	0.3916015625	-42.875	-34.6875	81.25
19	01	14	15	48	19	-0.633242290293	-0.305115971968	-0.104492607323	-0.42333984375	-0.01025390625	0.43505859375	-37.5625	-26.1875	73.875
19	01	14	15	48	19	-0.641954713765	-0.300897198979	-0.105405570515	-0.4990234375	0.2041015625	0.59619140625	-39.3125	-12.5	54.1875
19	01	14	15	48	20	-0.647021767545	-0.300165366738	-0.108640576005	-0.71826171875	0.49951171875	0.68310546875	-44.1875	0.75	24.5
19	01	14	15	48	20	-0.648422384799	-0.301689744735	-0.115292722598	-0.94775390625	0.62744140625	0.77294921875	-47.625	12.625	-3.0
19	01	14	15	48	20	-0.646789851966	-0.301880023386	-0.127258360041	-1.08935546875	0.41748046875	0.75390625	-56.125	17.75	-24.8125
19	01	14	15	48	20	-0.642219697961	-0.303714618614	-0.137635945533	-1.130859375	0.14501953125	0.94140625	-19.875	24.0	-30.125
19	01	14	15	48	20	-0.631888511374	-0.315425463806	-0.141355529059	-1.2919921875	0.53515625	1.09521484375	35.625	39.875	-56.125
19	01	14	15	48	20	-0.614482728196	-0.336171123054	-0.14385536257	-1.39599609375	0.57373046875	1.0361328125	85.8125	71.125	-81.9375
19	01	14	15	48	20	-0.594770409671	-0.356923279195	-0.147761843182	-1.2568359375	0.32275390625	0.98388671875	99.4375	86.5	-86.8125
19	01	14	15	48	20	-0.574192866119	-0.375959614721	-0.149224230194	-1.01220703125	0.2099609375	0.84521484375	107.5	83.625	-92.1875
19	01	14	15	48	20	-0.5527871123	-0.39287740332	-0.153256976812	-0.83251953125	0.1220703125	0.7763671875	97.3125	87.9375	-98.3125
19	01	14	15	48	20	-0.531623960509	-0.409246688314	-0.158937863739	-0.72021484375	0.0859375	0.72216796875	82.875	93.3125	-101.5625
19	01	14	15	48	20	-0.509440556721	-0.425459460992	-0.166680503223	-0.65673828125	0.05859375	0.6396484375	75.25	101.75	-109.125
19	01	14	15	48	20	-0.485642382818	-0.441759402644	-0.176264320922	-0.63232421875	0.0205078125	0.55322265625	71.3125	110.25	-118.1875
19	01	14	15	48	20	-0.460510381714	-0.458496220998	-0.186340383747	-0.64111328125	0.03173828125	0.44287109375	72.0625	115.9375	-122.75
19	01	14	15	48	20	-0.4346365662	-0.475347504222	-0.196291419309	-0.64599609375	0.08740234375	0.31494140625	73.0	118.125	-124.125
19	01	14	15	48	20	-0.408629927354	-0.491515579534	-0.206359639191	-0.61767578125	0.142578125	0.21630859375	69.3125	117.4375	-124.1875
19	01	14	15	48	20	-0.383479401743	-0.506158631013	-0.217221580583	-0.599609375	0.18994140625	0.1728515625	58.5625	114.5625	-123.75
19	01	14	15	48	20	-0.359555701165	-0.518734324258	-0.229368583429	-0.619140625	0.21630859375	0.1171875	43.5	109.3125	-123.6875
19	01	14	15	48	20	-0.337384905314	-0.528842294599	-0.243761814729	-0.64306640625	0.2109375	0.0908203125	22.6875	103.5	-124.3125
19	01	14	15	48	20	-0.316949108483	-0.536854295825	-0.260431705353	-0.67626953125	0.16796875	0.1142578125	2.125	100.4375	-124.5
19	01	14	15	48	20	-0.297477879675	-0.543321314089	-0.277702985745	-0.703125	0.0986328125	0.1611328125	-6.5	96.5625	-123.1875
19	01	14	15	48	20	-0.277589099491	-0.54950190473	-0.293519344646	-0.736328125	0.00634765625	0.23388671875	0.9375	94.75	-119.8125
19	01	14	15	48	20	-0.25616725766	-0.556463399592	-0.305545220835	-0.7685546875	-0.07177734375	0.31298828125	23.1875	94.4375	-113.25
19	01	14	15	48	20	-0.232664096234	-0.564326399208	-0.312497422015	-0.80078125	-0.123046875	0.328125	54.9375	91.125	-105.5625
19	01	14	15	48	20	-0.207761584482	-0.571588495499	-0.313717551187	-0.8115234375	-0.14697265625	0.28271484375	84.6875	82.6875	-99.1875
19	01	14	15	48	20	-0.182065033677	-0.578665298121	-0.312312027264	-0.78076171875	-0.13916015625	0.23876953125	101.25	70.1875	-93.3125
19	01	14	15	48	20	-0.158203054867	-0.584167221502	-0.309448105006	-0.72705078125	-0.1171875	0.23095703125	100.25	57.0	-84.3125
19	01	14	15	48	20	-0.139217916833	-0.587571628825	-0.30547377192	-0.7275390625	-0.0908203125	0.24365234375	84.3125	45.25	-71.25
19	01	14	15	48	20	-0.126341856124	-0.590022571572	-0.30187769101	-0.91015625	-0.02880859375	0.31640625	57.3125	37.25	-56.5
19	01	14	15	48	20	-0.121461659107	-0.593208977315	-0.299076447046	-1.3681640625	0.13232421875	0.34375	21.3125	33.8125	-43.0625
19	01	14	15	48	20	-0.120605825263	-0.595521779907	-0.299805573732	-1.4833984375	0.095703125	0.318359375	-9.8125	28.1875	-38.625
19	01	14	15	48	20	-0.122864700739	-0.597599744131	-0.3027977051	-1.48828125	-0.11962890625	0.314453125	-30.5	28.5625	-18.1875
19	01	14	15	48	20	-0.126282807831	-0.598759954	-0.303225224411	-1.60595703125	-0.376953125	0.2666015625	-18.5625	11.8125	8.0
19	01	14	15	48	20	-0.129881727719	-0.599604367065	-0.297360797673	-1.74462890625	-0.50927734375	0.375	11.0	2.0	35.8125
19	01	14	15	48	20	-0.134031585881	-0.60112800061	-0.284969706046	-1.91943359375	-0.4169921875	0.47314453125	38.1875	-3.25	53.6875
19	01	14	15	48	20	-0.139950428354	-0.6019760466	-0.269525116272	-1.82080078125	-0.3798828125	0.4384765625	47.8125	-18.4375	72.625
19	01	14	15	48	20	-0.150940224241	-0.600037745458	-0.256836418766	-1.4814453125	-0.36669921875	0.3896484375	18.3125	-37.5	88.5
19	01	14	15	48	20	-0.169739746167	-0.596072765578	-0.248719692784	-1.12890625	-0.3623046875	0.38818359375	-30.9375	-55.0625	103.0625
19	01	14	15	48	20	-0.193298518787	-0.588684626997	-0.241150125585	-0.95703125	-0.35791015625	0.369140625	-51.375	-78.125	116.9375
19	01	14	15	48	20	-0.217038287256	-0.578422904477	-0.231198265502	-0.84228515625	-0.30322265625	0.33740234375	-41.9375	-101.0	119.5
19	01	14	15	48	20	-0.240164670521	-0.565714442454	-0.219413466461	-0.78857421875	-0.14794921875	0.3349609375	-33.375	-118.4375	116.125
19	01	14	15	48	20	-0.26324384487	-0.551206854398	-0.20788512303	-0.7158203125	-0.05908203125	0.34716796875	-36.8125	-126.5	111.3125
19	01	14	15	48	20	-0.285700140575	-0.535329188845	-0.197444980722	-0.65380859375	-0.08935546875	0.3388671875	-41.625	-129.3125	104.9375
19	01	14	15	48	20	-0.307013063517	-0.51899246105	-0.18744276701	-0.6123046875	-0.1494140625	0.37841796875	-40.75	-127.375	99.875
19	01	14	15	48	20	-0.327267117332	-0.502741373641	-0.177549430123	-0.60107421875	-0.18408203125	0.376953125	-38.3125	-123.9375	97.125
19	01	14	15	48	20	-0.347343969173	-0.487477821435	-0.168331517656	-0.685546875	-0.14794921875	0.37646484375	-40.5	-114.75	98.0625
19	01	14	15	48	20	-0.368330826839	-0.471963924432	-0.159843982683	-0.76513671875	-0.0498046875	0.37109375	-48.8125	-112.625	101.5625
19	01	14	15	48	20	-0.390440129496	-0.455381242171	-0.153075479877	-0.8125	0.0615234375	0.4130859375	-63.6875	-111.8125	102.375
19	01	14	15	48	20	-0.414010735774	-0.437143578006	-0.149478444923	-0.80078125	0.10986328125	0.4775390625	-87.0625	-109.625	102.125
19	01	14	15	48	20	-0.437682636702	-0.417663126893	-0.147094569021	-0.7822265625	0.06298828125	0.533203125	-95.8125	-109.9375	100.875
19	01	14	15	48	20	-0.459107636544	-0.398133357243	-0.143005742146	-0.73779296875	-0.0048828125	0.52783203125	-81.6875	-114.125	94.5625
19	01	14	15	48	21	-0.478396094278	-0.379884829139	-0.135193588776	-0.63232421875	-0.05517578125	0.54248046875	-56.125	-115.9375	94.6875
19	01	14	15	48	21	-0.496459212834	-0.363768983094	-0.124938776576	-0.5146484375	-0.01220703125	0.53515625	-37.5625	-110.125	97.1875
19	01	14	15	48	21	-0.514342764497	-0.348266264889	-0.115783579477	-0.416015625	0.087890625	0.52685546875	-40.875	-98.5	97.9375
19	01	14	15	48	21	-0.532175778007	-0.334051844596	-0.1093771068	-0.39453125	0.1591796875	0.50537109375	-54.0	-82.75	94.875
19	01	14	15	48	21	-0.548934092678	-0.320547237574	-0.105709789695	-0.41796875	0.1728515625	0.50146484375	-63.0625	-71.875	87.5
19	01	14	15	48	21	-0.56439208669	-0.307861326405	-0.104064940825	-0.4951171875	0.107421875	0.4189453125	-65.1875	-69.5625	83.5625
19	01	14	15	48	21	-0.579286000541	-0.294800482838	-0.103027580751	-0.53076171875	0.05419921875	0.38818359375	-65.3125	-72.9375	83.0
19	01	14	15	48	21	-0.59441103692	-0.281672341656	-0.102110038481	-0.5673828125	0.10107421875	0.5556640625	-67.875	-68.9375	84.75
19	01	14	15	48	21	-0.607218877243	-0.272879244161	-0.103085001876	-0.75537109375	0.36083984375	0.71826171875	-70.75	-47.9375	68.75
19	01	14	15	48	21	-0.614877618577	-0.270511971961	-0.106752129729	-0.99951171875	0.42724609375	0.67822265625	-55.625	-25.75	42.8125
19	01	14	15	48	21	-0.62083682205	-0.269220529106	-0.113095815106	-1.04052734375	0.29443359375	0.76513671875	-51.9375	-10.4375	35.375
19	01	14	15	48	21	-0.624444837784	-0.269406657607	-0.119932959266	-1.0654296875	0.279296875	0.8759765625	-42.1875	0.25	21.625
19	01	14	15	48	21	-0.623154568852	-0.276177710485	-0.124447812526	-1.208984375	0.47607421875	0.9775390625	-10.5	16.875	-4.3125
19	01	14	15	48	21	-0.616771969759	-0.289861463076	-0.128420408152	-1.28955078125	0.47265625	1.00830078125	27.1875	43.875	-24.5625
19	01	14	15	48	21	-0.60686457595	-0.308467622131	-0.131345928537	-1.26123046875	0.32568359375	0.9453125	64.75	65.125	-30.4375
19	01	14	15	48	21	-0.593263750922	-0.329468902004	-0.13201949519	-1.10791015625	0.2109375	0.79345703125	95.8125	72.6875	-42.1875
19	01	14	15	48	21	-0.57816780101	-0.349659382665	-0.130794214881	-0.947265625	0.123046875	0.7119140625	105.375	81.375	-53.0625
19	01	14	15	48	21	-0.561841677038	-0.370369939845	-0.130129978864	-0.8115234375	0.08544921875	0.68017578125	107.8125	89.25	-57.8125
19	01	14	15	48	21	-0.54424984354	-0.391417993341	-0.131408535734	-0.7080078125	0.06396484375	0.705078125	103.4375	101.125	-65.0625
19	01	14	15	48	21	-0.525033931577	-0.41284928077	-0.135378430625	-0.68310546875	0.03466796875	0.66650390625	96.8125	114.4375	-75.9375
