19	01	29	08	43	51	-0.909122551513	0.044247707428	-0.277753540007	0.29638671875	-0.4345703125	0.00830078125	4.9375	68.1875	57.6875
19	01	29	08	43	51	-0.902387692978	0.0476065201571	-0.287714276949	0.373046875	-0.6298828125	-0.25830078125	16.1875	77.5625	81.9375
19	01	29	08	43	51	-0.892585816509	0.0496796481804	-0.299359550768	0.6044921875	-0.6396484375	-0.53369140625	-11.0625	79.375	106.3125
19	01	29	08	43	51	-0.883821718473	0.0569439723317	-0.307485243952	0.4697265625	-0.2216796875	-0.529296875	-40.9375	71.0	85.625
19	01	29	08	43	51	-0.879634828539	0.0709786516056	-0.305519458244	0.3681640625	0.615234375	-0.06103515625	-102.0625	26.5	25.125
19	01	29	08	43	51	-0.876693486004	0.104063101757	-0.295954240715	-0.4267578125	1.4833984375	1.46923828125	-200.1875	21.9375	-20.3125
19	01	29	08	43	51	-0.871696377841	0.164915530943	-0.283078546452	-2.70263671875	2.705078125	3.05810546875	-335.75	71.1875	-101.5625
19	01	29	08	43	51	-0.874612544321	0.218927787612	-0.27147778068	-4.09765625	-0.173828125	2.81201171875	-246.875	76.25	-243.5625
19	01	29	08	43	51	-0.88666482219	0.196826407734	-0.273054681613	-3.18359375	-1.267578125	1.712890625	159.625	-28.8125	-85.75
19	01	29	08	43	51	-0.904611438023	0.129387144016	-0.275374902737	-1.8369140625	-0.22998046875	1.2958984375	398.625	-131.3125	-19.625
19	01	29	08	43	51	-0.914528047406	0.0854470946589	-0.267876641756	-0.78857421875	0.36376953125	0.994140625	229.4375	-126.25	3.5
19	01	29	08	43	51	-0.92044653944	0.0737895276297	-0.253106014128	-0.22412109375	-0.0244140625	0.6845703125	43.25	-102.125	-10.875
19	01	29	08	43	51	-0.926177606248	0.0797702887226	-0.234245117152	0.0	-0.458984375	0.3798828125	-27.125	-83.625	-31.875
19	01	29	08	43	51	-0.93295953565	0.0859353019884	-0.215326523732	0.08642578125	-0.52880859375	0.15087890625	-16.3125	-85.5	-59.625
19	01	29	08	43	51	-0.939464879305	0.0923413475209	-0.193776456298	0.1572265625	-0.41162109375	0.05322265625	-29.25	-97.8125	-60.4375
19	01	29	08	43	51	-0.944566724429	0.102110372833	-0.171506364412	0.23681640625	-0.33349609375	-0.07861328125	-71.75	-104.25	-62.25
19	01	29	08	43	52	-0.948786235848	0.119925701366	-0.146168984617	0.28662109375	-0.2841796875	-0.10498046875	-119.375	-106.25	-77.375
19	01	29	08	43	52	-0.952037823699	0.142875860329	-0.119439580805	0.2041015625	-0.19384765625	-0.111328125	-149.4375	-105.1875	-96.75
19	01	29	08	43	52	-0.954628216862	0.163936537977	-0.0926491677768	-0.05029296875	-0.0302734375	0.31005859375	-142.75	-108.375	-105.9375
19	01	29	08	43	52	-0.954984102632	0.191155506451	-0.0627419733819	-0.27294921875	0.41455078125	2.669921875	-181.5	-116.0	-112.625
19	01	29	08	43	52	-0.952739795535	0.212215007628	-0.087949906814	-0.205078125	0.36669921875	3.81396484375	-79.25	186.4375	-82.5625
19	01	29	08	43	52	-0.953439247188	0.211109099733	-0.134514153169	-2.30908203125	-1.16357421875	1.8232421875	75.0	290.125	-110.5625
19	01	29	08	43	52	-0.955837728581	0.183465181797	-0.157770291066	-2.87939453125	-0.20849609375	1.27294921875	177.625	100.3125	39.5
19	01	29	08	43	52	-0.955781194049	0.156367268145	-0.172724187686	-1.1865234375	0.015625	1.169921875	146.3125	32.3125	104.1875
19	01	29	08	43	52	-0.955825382715	0.147881035842	-0.178214042368	-1.02294921875	-0.208984375	0.93310546875	49.375	-18.875	11.5625
19	01	29	08	43	52	-0.956767602504	0.148129304113	-0.169613241092	-0.4384765625	-0.4931640625	0.8876953125	5.0	-54.5	14.5
19	01	29	08	43	52	-0.958236103754	0.140378537493	-0.162106693731	0.00830078125	-0.5	0.73486328125	51.4375	-35.5625	41.0
19	01	29	08	43	52	-0.960035410544	0.118585429287	-0.16496984836	0.12548828125	-0.43115234375	0.486328125	126.75	-7.5	41.75
19	01	29	08	43	52	-0.960565999313	0.0916074442448	-0.173449937737	0.0986328125	-0.3603515625	0.28466796875	159.0	16.6875	58.375
19	01	29	08	43	52	-0.958865424341	0.0691486554502	-0.182667189552	0.15966796875	-0.25927734375	0.12890625	128.25	25.875	80.125
19	01	29	08	43	52	-0.95594308157	0.0620694703414	-0.18480467669	0.3984375	-0.25	0.02490234375	41.25	27.125	93.625
19	01	29	08	43	52	-0.951471703157	0.0714671818087	-0.184496405301	0.515625	-0.48779296875	0.005859375	-40.1875	42.5	98.3125
19	01	29	08	43	52	-0.94333479352	0.086789730615	-0.191950564546	0.53125	-0.76953125	-0.033203125	-86.75	69.9375	116.5625
19	01	29	08	43	52	-0.931515303787	0.104790131468	-0.202317580558	0.41796875	-0.8671875	-0.01416015625	-104.6875	88.9375	155.875
19	01	29	08	43	52	-0.917534971971	0.120848749052	-0.213011178885	0.42822265625	-0.64453125	0.22705078125	-102.0625	89.9375	175.375
19	01	29	08	43	52	-0.902050485026	0.139274641869	-0.220141819993	0.26220703125	0.0498046875	1.0322265625	-135.625	81.0	172.25
19	01	29	08	43	52	-0.888428990883	0.177234168409	-0.212998363549	-0.365234375	2.49462890625	2.28125	-248.875	37.6875	85.875
19	01	29	08	43	52	-0.884184808467	0.23332908972	-0.206962841548	-2.93115234375	2.1669921875	1.8740234375	-281.0625	110.5	-158.4375
19	01	29	08	43	52	-0.881458271492	0.270504297137	-0.184262742116	-2.8154296875	-0.400390625	1.7744140625	-228.75	-27.75	-106.5
19	01	29	08	43	52	-0.894618079243	0.244008942612	-0.177361177397	-1.65185546875	-0.24169921875	1.23486328125	148.625	-96.9375	-70.375
19	01	29	08	43	52	-0.914215606689	0.198846014193	-0.163446785147	-1.25927734375	0.31201171875	0.55078125	242.75	-167.875	-105.1875
19	01	29	08	43	52	-0.927586255555	0.167353698693	-0.139339348693	-0.5966796875	0.228515625	0.1708984375	141.75	-192.875	-75.125
19	01	29	08	43	52	-0.938049281818	0.150991146598	-0.108147256173	0.009765625	-0.02392578125	0.0400390625	51.8125	-191.625	-93.875
19	01	29	08	43	52	-0.946157091329	0.14275973659	-0.0762931469592	0.20556640625	-0.234375	-0.08740234375	9.375	-176.8125	-100.0
19	01	29	08	43	52	-0.950722711236	0.144161715603	-0.0458973793959	0.29541015625	-0.400390625	-0.20068359375	-41.0625	-152.375	-82.625
19	01	29	08	43	52	-0.952883633968	0.148611519164	-0.0218492500455	0.24169921875	-0.5390625	-0.017578125	-48.875	-115.1875	-60.8125
19	01	29	08	43	52	-0.953791955521	0.149220714823	-0.00225814578668	0.14404296875	-0.40283203125	0.62353515625	-28.1875	-100.5	-31.9375
19	01	29	08	43	52	-0.953353419959	0.160702916437	0.00415032218676	0.8447265625	0.27880859375	2.49609375	-72.625	-13.625	-33.75
19	01	29	08	43	52	-0.95487011612	0.164119254858	-0.0301505808478	0.083984375	0.1064453125	3.20849609375	32.6875	201.75	-24.0625
19	01	29	08	43	52	-0.957477539272	0.156304180142	-0.0729948455487	-1.466796875	-0.52001953125	1.7734375	107.875	236.9375	-41.0625
19	01	29	08	43	52	-0.954998213163	0.150692822158	-0.102109798084	-2.044921875	-0.5712890625	1.14404296875	66.0625	150.6875	47.4375
19	01	29	08	43	52	-0.950148952203	0.145744841846	-0.114252237829	-0.82958984375	-0.30908203125	1.310546875	29.625	41.0625	109.5625
19	01	29	08	43	52	-0.946570521021	0.146785872916	-0.115292521388	-0.2275390625	-0.291015625	1.17236328125	-14.375	9.0	73.9375
19	01	29	08	43	52	-0.941230504154	0.15032101749	-0.114373360445	0.162109375	-0.65869140625	0.9326171875	-29.25	-2.6875	101.1875
19	01	29	08	43	52	-0.934996998274	0.145437196272	-0.115592970935	0.623046875	-0.59912109375	0.53857421875	15.625	-3.375	138.8125
19	01	29	08	43	52	-0.928603292678	0.138359754486	-0.11980599826	0.544921875	-0.35400390625	0.287109375	30.8125	7.5625	133.8125
19	01	29	08	43	52	-0.92007513216	0.14208523434	-0.121578087115	0.35546875	-0.29638671875	0.1064453125	-33.6875	11.5	131.375
19	01	29	08	43	52	-0.908407080563	0.157646834795	-0.120233939043	0.23779296875	-0.54150390625	0.06640625	-102.625	16.875	140.625
19	01	29	08	43	52	-0.894420839635	0.175283292489	-0.117242062978	-0.16796875	-0.6005859375	0.345703125	-121.0625	7.3125	154.6875
19	01	29	08	43	52	-0.87974951743	0.190122085944	-0.113340839036	-0.4912109375	0.0888671875	1.02392578125	-122.75	-4.75	152.0
19	01	29	08	43	52	-0.869426686819	0.210749761291	-0.110043967451	-0.7490234375	1.42529296875	2.17724609375	-131.375	26.5	69.6875
19	01	29	08	43	52	-0.867055981886	0.236691756846	-0.115050015899	-2.0634765625	1.28466796875	1.96826171875	-113.375	102.875	-54.5
19	01	29	08	43	52	-0.868547171409	0.244128219074	-0.121026564606	-1.99658203125	-0.06689453125	1.49365234375	-14.5625	59.0	-45.375
19	01	29	08	43	52	-0.871559516522	0.227044916069	-0.137508654813	-1.2666015625	0.1953125	1.162109375	94.1875	0.3125	-13.25
19	01	29	08	43	52	-0.876916601651	0.210074258274	-0.142022893377	-0.86572265625	0.42626953125	1.02978515625	60.75	-39.0625	-41.4375
19	01	29	08	43	52	-0.881299053013	0.204578561337	-0.137687719086	-0.39501953125	0.02294921875	0.75439453125	12.4375	-34.3125	-44.9375
19	01	29	08	43	53	-0.887540164478	0.196770010334	-0.132746517517	-0.14208984375	-0.16650390625	0.3779296875	45.375	-36.9375	-53.5625
19	01	29	08	43	53	-0.895606995428	0.183589058351	-0.127804351126	-0.12109375	-0.13330078125	0.01318359375	81.0	-56.6875	-64.875
19	01	29	08	43	53	-0.903053094204	0.175166422031	-0.114865228663	0.095703125	-0.1416015625	-0.0732421875	39.3125	-76.25	-67.75
19	01	29	08	43	53	-0.90957765963	0.175409393664	-0.0967376092407	0.19287109375	-0.20458984375	0.013671875	-13.5625	-74.1875	-81.1875
19	01	29	08	43	53	-0.915688859945	0.178462589247	-0.077940056932	0.16943359375	-0.1962890625	0.21484375	-33.5	-67.875	-92.125
19	01	29	08	43	53	-0.92179955258	0.179196417028	-0.0592642101275	0.31396484375	-0.12890625	0.79638671875	-37.0	-52.75	-91.4375
19	01	29	08	43	53	-0.927351649236	0.174557438253	-0.0506582775349	0.337890625	0.07470703125	1.67431640625	-21.625	3.625	-73.1875
19	01	29	08	43	53	-0.931492722029	0.166377221875	-0.062559300228	-0.1953125	-0.1416015625	2.07373046875	42.0	76.4375	-46.0625
19	01	29	08	43	53	-0.933462085543	0.155699083315	-0.0812369580134	-0.80029296875	-0.1552734375	1.9736328125	70.3125	65.5625	-17.6875
19	01	29	08	43	53	-0.933067447877	0.148492484346	-0.0960654214389	-0.97900390625	-0.1884765625	1.48095703125	54.1875	29.5	7.9375
19	01	29	08	43	53	-0.930432399539	0.148856977532	-0.0992990169925	-0.8056640625	-0.39892578125	1.072265625	8.5	-18.625	38.3125
19	01	29	08	43	53	-0.926463896161	0.147208887848	-0.0958810791086	-0.3984375	-0.58935546875	0.63623046875	21.0625	-43.4375	80.4375
19	01	29	08	43	53	-0.921683696993	0.138609607037	-0.0881950163667	-0.03125	-0.54931640625	0.35693359375	24.5	-69.0625	108.375
19	01	29	08	43	53	-0.914611099998	0.135366837034	-0.0775704462897	0.158203125	-0.353515625	0.22265625	-15.9375	-72.6875	123.5625
19	01	29	08	43	53	-0.906458002626	0.140497328444	-0.0662815372241	0.2197265625	-0.22998046875	0.130859375	-62.8125	-55.6875	111.1875
19	01	29	08	43	53	-0.897437575414	0.14977637446	-0.0543198750081	0.11962890625	-0.3564453125	0.0361328125	-83.9375	-50.4375	105.875
19	01	29	08	43	53	-0.888219738232	0.160273828942	-0.0424792783488	-0.1044921875	-0.19091796875	0.1162109375	-84.8125	-53.125	97.3125
19	01	29	08	43	53	-0.879929880234	0.16790504963	-0.0328363928394	-0.21337890625	0.25	0.4609375	-98.375	-49.8125	77.3125
19	01	29	08	43	53	-0.873034852925	0.182858810079	-0.018066157471	-0.13623046875	0.734375	1.5078125	-141.125	-40.5	39.875
19	01	29	08	43	53	-0.8671584122	0.211662821897	-0.0115352575947	-0.16748046875	0.90771484375	2.390625	-167.125	43.625	-0.0625
19	01	29	08	43	53	-0.868757936213	0.230037140761	-0.0188595055704	-1.0654296875	0.1181640625	2.10400390625	-69.5	98.6875	-58.5
