18	12	03	12	10	30	-0.0228273990904	-0.385868494785	0.0830087239651	-0.74560546875	-0.11474609375	0.2744140625	-25.375	30.3125	-32.5625
18	12	03	12	10	30	-0.0173341974735	-0.396367177441	0.0726327288504	-0.712890625	-0.19970703125	0.333984375	-26.5625	44.75	-38.875
18	12	03	12	10	30	-0.010803557612	-0.408276818456	0.0621967525799	-0.69873046875	-0.22412109375	0.390625	-23.25	58.625	-44.9375
18	12	03	12	10	30	-0.00457758046186	-0.421991884177	0.0490106281449	-0.72509765625	-0.17041015625	0.447265625	-41.0	74.375	-54.375
18	12	03	12	10	30	0.00128176706739	-0.438913665789	0.0280157659014	-0.7880859375	-0.18115234375	0.48095703125	-82.75	96.6875	-73.1875
18	12	03	12	10	30	0.0083621439542	-0.456499814843	0.00128178848933	-1.0283203125	-0.2958984375	0.4521484375	-115.625	106.625	-102.375
18	12	03	12	10	30	0.018005236274	-0.474300647748	-0.0292356209331	-1.2333984375	-0.41943359375	0.4423828125	-127.9375	110.0625	-125.0625
18	12	03	12	10	30	0.0297246955274	-0.490854212384	-0.059937681741	-1.2626953125	-0.5244140625	0.48876953125	-122.875	108.0625	-136.125
18	12	03	12	10	30	0.0454095410903	-0.5061576939	-0.0861804731445	-1.2509765625	-0.5400390625	0.53369140625	-90.5	108.0	-145.0625
18	12	03	12	10	30	0.0668326294315	-0.519951753541	-0.105955657254	-1.2109375	-0.45751953125	0.5625	-43.4375	107.25	-157.3125
18	12	03	12	10	30	0.0950935134706	-0.531193098674	-0.119873979754	-1.18408203125	-0.3291015625	0.56201171875	4.5625	101.0625	-177.125
18	12	03	12	10	30	0.130981520944	-0.539429022415	-0.126648022348	-1.10107421875	-0.16015625	0.5009765625	62.8125	94.625	-197.0625
18	12	03	12	10	30	0.174931951392	-0.544449757996	-0.126285487589	-1.1123046875	0.0234375	0.435546875	122.1875	90.625	-219.1875
18	12	03	12	10	30	0.2236329887	-0.547241642109	-0.120544528571	-1.09814453125	0.3974609375	0.4384765625	160.375	94.875	-233.25
18	12	03	12	10	30	0.267770051195	-0.551959100286	-0.120365293129	-0.8583984375	0.5166015625	0.49072265625	113.9375	107.375	-234.3125
18	12	03	12	10	30	0.302864166637	-0.560011835731	-0.127566728793	-0.83203125	0.39794921875	0.35693359375	46.75	112.8125	-217.9375
18	12	03	12	10	30	0.326724758268	-0.570745976941	-0.138490281433	-0.91748046875	0.2568359375	0.236328125	-8.125	107.5625	-178.1875
18	12	03	12	10	30	0.341131640985	-0.583750762995	-0.15075955506	-0.9228515625	0.07568359375	0.1279296875	-46.625	103.9375	-138.0625
18	12	03	12	10	30	0.34576901951	-0.598275009574	-0.156801520057	-1.01025390625	-0.20703125	0.11328125	-54.125	93.25	-91.4375
18	12	03	12	10	30	0.34681597258	-0.608301299319	-0.155401877189	-1.01904296875	-0.33984375	0.140625	-20.0	66.625	-36.1875
18	12	03	12	10	30	0.346256747787	-0.612495410549	-0.144533047552	-0.96875	-0.2470703125	0.22607421875	25.375	39.375	12.3125
18	12	03	12	10	30	0.344845720522	-0.611750204742	-0.125731360049	-0.84521484375	-0.03271484375	0.34619140625	61.5625	21.625	47.375
18	12	03	12	10	30	0.344178270544	-0.605714693542	-0.0995486361514	-0.73876953125	0.2939453125	0.578125	93.8125	12.625	64.75
