1544736371.250967;50321;0;0;1544736370.997986;4.449418102394516;-75.19879025028243;1165.243;-1;-1;12.88221454620361;48.00724964208526;-9999;1544736371.225208;12.71141052246094;19.61164093017578;20.64697265625;298.3363952636719;305.0060119628906;15;56234.716501875;0.5544281005859375;0.65576171875;-0.4748687744140625;56234.70847487501;0.6287238638358686;0.250592805932096;-0.2766102918855161;56234.71415187501;114.1047973632812;89.11349487304688;-451.2887268066406;56234.706491875;-0.629804668739098;0.8510505255693168;-0.8743627003619872;0.6771007180213928;0.2826774120330811;-0.3254852592945099;0.007141709327697754;-0.116615891456604;-0.01520109176635742;2;0.2508391141891479;-0.4750243127346039;0.4217508137226105;-0.7304503917694092;0.4823801815509796;0.7671348452568054;-0.4228632748126984;12.48905944824219;20.14774322509766;20.42098999023438;2;56232.41539625001;3;2;1544736369.018468;56231.449391;0;3.723022;88.75227;0;3209354768;2;1;0.29;-14.09844;-23.06104;4
1544736371.261014;50322;0;0;1544736370.997986;4.449418102394516;-75.19879025028243;1165.243;-1;-1;12.88221454620361;48.00724964208526;-9999;1544736371.251002;12.26416778564453;20.20489501953125;20.19699096679688;299.8993530273438;306.5689697265625;15;56234.726510875;0.5995635986328125;0.6843719482421875;-0.4779205322265625;56234.718515875;0.5617661350768784;0.1967000128488165;-0.2200010744903558;56234.71415187501;114.1047973632812;89.11349487304688;-451.2887268066406;56234.716501875;-0.6397617167979092;0.8456789090438973;-0.8723406372360222;0.6144199967384338;0.2277294546365738;-0.2709900736808777;0.04640758037567139;-0.1165679693222046;-0.03749626874923706;2;0.2487644255161285;-0.474213182926178;0.4244790077209473;-0.7301065325737;0.4812617301940918;0.7658361196517944;-0.4264762401580811;12.26416778564453;20.20489501953125;20.19699096679688;2;56232.41539625001;3;2;1544736369.018468;56231.449391;0;3.723022;88.75227;0;3209354768;2;1;0.29;-14.09844;-23.64367;4
1544736371.271032;50323;0;0;1544736370.997986;4.449418102394516;-75.19879025028243;1165.243;-1;-1;12.88221454620361;48.00724964208526;-9999;1544736371.251002;12.26416778564453;20.20489501953125;20.19699096679688;299.8993530273438;306.5689697265625;15;56234.736551875;0.6354827880859375;0.72686767578125;-0.46746826171875;56234.728524875;0.505789684756721;0.1601190984315971;-0.1855653363311952;56234.733560875;113.9546508789062;89.63716125488281;-451.0570373535156;56234.726510875;-0.6484552682742224;0.8407809998722681;-0.8703117165250859;0.5517424345016479;0.1738681942224503;-0.2175559997558594;0.09165710210800171;-0.1005516052246094;-0.04889309406280518;2;0.24689581990242;-0.4734031856060028;0.4268117845058441;-0.7299066185951233;0.4803241491317749;0.7645298838615417;-0.4298637509346008;12.26416778564453;20.20489501953125;20.19699096679688;2;56232.41539625001;3;2;1544736369.018468;56231.449391;0;3.723022;88.75227;0;3209354768;2;1;0.29;-14.09844;-23.64367;4
1544736371.293208;50324;0;0;1544736370.997986;4.449418102394516;-75.19879025028243;1165.243;-1;-1;12.88221454620361;48.00724964208526;-9999;1544736371.275237;12.04689025878906;20.62922668457031;20.34552001953125;301.0383911132812;307.7080078125;15;56234.74656087501;0.61834716796875;0.735260009765625;-0.4349822998046875;56234.738534875;0.4726815324009649;0.2163751806662129;-0.1435667533084276;56234.733560875;113.9546508789062;89.63716125488281;-451.0570373535156;56234.736551875;-0.6561686142263038;0.8365610806836025;-0.8682841231450008;0.5012576580047607;0.1629298031330109;-0.1838776618242264;0.1375987529754639;-0.06162965297698975;-0.04273360967636108;2;0.2451228499412537;-0.4727076292037964;0.4288777112960815;-0.7297439575195312;0.4796556234359741;0.7632213830947876;-0.4329245686531067;12.04689025878906;20.62922668457031;20.34552001953125;2;56232.41539625001;3;2;1544736369.018468;56231.449391;0;3.723022;88.75227;0;3209354768;2;1;0.29;-14.09844;-24.51822;4
1544736371.295401;50325;0;0;1544736370.997986;4.449418102394516;-75.19879025028243;1165.243;-1;-1;12.88221454620361;48.00724964208526;-9999;1544736371.275237;12.04689025878906;20.62922668457031;20.34552001953125;301.0383911132812;307.7080078125;15;56234.756570875;0.575775146484375;0.704620361328125;-0.4195556640625;56234.748575875;0.4532718817442494;0.2788047366237414;-0.08215798699672648;56234.752939875;113.8047943115234;89.33596801757812;-451.059814453125;56234.74656087501;-0.6630264875699727;0.8336795308794064;-0.866051753317151;0.4746122062206268;0.2372878193855286;-0.137363001704216;0.1560205817222595;-0.02569997310638428;-0.02116525173187256;2;0.2431842535734177;-0.4723736941814423;0.4307779669761658;-0.7294894456863403;0.4796664118766785;0.7617770433425903;-0.4354490339756012;12.04689025878906;20.62922668457031;20.34552001953125;2;56232.41539625001;3;2;1544736369.018468;56231.449391;0;3.723022;88.75227;0;3209354768;2;1;0.29;-14.09844;-24.51822;4
1544736371.301396;50326;0;0;1544736370.997986;4.449418102394516;-75.19879025028243;1165.243;-1;-1;12.88221454620361;48.00724964208526;-9999;1544736371.275237;12.04689025878906;20.62922668457031;20.34552001953125;301.0383911132812;307.7080078125;15;56234.76661087501;0.54791259765625;0.683258056640625;-0.4205322265625;56234.758584875;0.4335980455073981;0.2953019543123462;-0.02229864780723346;56234.752939875;113.8047943115234;89.33596801757812;-451.059814453125;56234.756570875;-0.6689226153597863;0.8319998825136732;-0.863485490789895;0.4519058465957642;0.2847546935081482;-0.0750679224729538;0.1198320090770721;-0.03483748435974121;0.01260232925415039;2;0.2410761564970016;-0.472332239151001;0.4324401915073395;-0.7292324900627136;0.4803780019283295;0.7601120471954346;-0.4375690817832947;11.96788024902344;20.46376800537109;20.34027099609375;2;56232.41539625001;3;2;1544736369.018468;56231.449391;0;3.723022;88.75227;0;3209354768;2;1;0.29;-14.09844;-24.51822;4
1544736371.310998;50327;0;0;1544736370.997986;4.449418102394516;-75.19879025028243;1165.243;-1;-1;12.88221454620361;48.00724964208526;-9999;1544736371.302319;11.96788024902344;20.46376800537109;20.34027099609375;301.8606262207031;308.5302429199219;15;56234.776620875;0.50927734375;0.6953887939453125;-0.41314697265625;56234.768594875;0.4204153981115058;0.314013324131243;0.02908651279362742;56234.77234887501;113.6546936035156;89.55976867675781;-451.0565795898438;56234.76661087501;-0.6740563236584407;0.8310687999573039;-0.8606019523296303;0.4354012608528137;0.2916637659072876;-0.01848955079913139;0.0817570686340332;-0.06616306304931641;0.01953059434890747;2;0.2388536930084229;-0.4724436700344086;0.4338821172714233;-0.7290350794792175;0.4815873205661774;0.7582351565361023;-0.4394917786121368;11.96788024902344;20.46376800537109;20.34027099609375;2;56232.41539625001;3;2;1544736369.018468;56231.449391;0;3.723022;88.75227;0;3209354768;2;1;0.29;-14.09844;-25.07068;4
1544736371.321156;50328;0;0;1544736370.997986;4.449418102394516;-75.19879025028243;1165.243;-1;-1;12.88221454620361;48.00724964208526;-9999;1544736371.302319;11.96788024902344;20.46376800537109;20.34027099609375;301.8606262207031;308.5302429199219;15;56234.786630875;0.4725799560546875;0.71929931640625;-0.427581787109375;56234.778634875;0.4031772890076409;0.3212789602171972;0.05253458092733908;56234.77234887501;113.6546936035156;89.55976867675781;-451.0565795898438;56234.776620875;-0.6785384368448533;0.8308238156193046;-0.8574757937490682;0.4276463985443115;0.3200250864028931;0.02876504510641098;0.05217713117599487;-0.07239073514938354;0.02187085151672363;2;0.2365341186523438;-0.472703605890274;0.4351431131362915;-0.72887122631073;0.4832277297973633;0.7561932802200317;-0.4412058293819427;11.80823516845703;20.65593719482422;20.29708862304688;2;56232.41539625001;3;2;1544736369.018468;56231.449391;0;3.723022;88.75227;0;3209354768;2;1;0.29;-14.09844;-25.07068;4
1544736371.331167;50329;0;0;1544736370.997986;4.449418102394516;-75.19879025028243;1165.243;-1;-1;12.88221454620361;48.00724964208526;-9999;1544736371.325287;11.80823516845703;20.65593719482422;20.29708862304688;302.4617919921875;309.1314086914062;15;56234.796670875;0.488189697265625;0.722900390625;-0.465423583984375;56234.78864487501;0.3709663556231325;0.2680080152484511;0.0442404320283963;56234.79175787501;113.5044403076172;89.6337890625;-451.5050354003906;56234.786630875;-0.6826267861704203;0.8307818142093227;-0.8544104916239934;0.401849776506424;0.3071164488792419;0.04231386631727219;0.004709243774414062;-0.04721778631210327;0.03021234273910522;2;0.2342883497476578;-0.4729856550693512;0.4362917244434357;-0.7287269830703735;0.4849186837673187;0.7541839480400085;-0.4427870810031891;11.80823516845703;20.65593719482422;20.29708862304688;2;56232.41539625001;3;2;1544736369.018468;56231.449391;0;3.723022;88.75227;0;3209354768;2;1;0.29;-14.09844;-20.49627;4
1544736371.341316;50330;0;0;1544736370.997986;4.449418102394516;-75.19879025028243;1165.243;-1;-1;12.88221454620361;48.00724964208526;-9999;1544736371.325287;11.80823516845703;20.65593719482422;20.29708862304688;302.4617919921875;309.1314086914062;15;56234.806680875;0.50946044921875;0.7430419921875;-0.4759063720703125;56234.79865487501;0.3335321643926517;0.2074301551968548;0.02086693240520686;56234.79175787501;113.5044403076172;89.6337890625;-451.5050354003906;56234.796670875;-0.6864279232112216;0.830361855109795;-0.8516309094025832;0.368558406829834;0.2442775517702103;0.0296366885304451;-0.01267257332801819;-0.03150343894958496;-0.0005195736885070801;2;0.2323125749826431;-0.4731059968471527;0.4373233616352081;-0.7286630272865295;0.4862782657146454;0.7523557543754578;-0.4444031715393066;11.6572265625;20.80058288574219;19.9432373046875;2;56232.41539625001;3;2;1544736369.018468;56231.449391;0;3.723022;88.75227;0;3209354768;2;1;0.29;-14.09844;-20.49627;4
1544736371.351224;50331;0;0;1544736370.997986;4.449418102394516;-75.19879025028243;1165.243;-1;-1;12.88221454620361;48.00724964208526;-9999;1544736371.325287;11.80823516845703;20.65593719482422;20.29708862304688;302.4617919921875;309.1314086914062;15;56234.81669087501;0.5086517333984375;0.7595367431640625;-0.4754791259765625;56234.80869487501;0.3058944112320274;0.1884548661139312;0.002280198525325844;56234.81116687501;113.5794677734375;89.55940246582031;-451.5062255859375;56234.806680875;-0.6900703473523719;0.8296329130630363;-0.8492573659531804;0.3312673568725586;0.1976270526647568;0.002139570191502571;0.01151219010353088;-0.02270430326461792;-0.02662420272827148;2;0.2306126207113266;-0.4731139540672302;0.4383067488670349;-0.7286071181297302;0.4872702658176422;0.7507900595664978;-0.4459620118141174;11.6572265625;20.80058288574219;19.9432373046875;2;56232.41539625001;3;2;1544736369.018468;56231.449391;0;3.723022;88.75227;0;3209354768;2;1;0.29;-14.09844;-21.00676;4
1544736371.375987;50332;0;0;1544736370.997986;4.449418102394516;-75.19879025028243;1165.243;-1;-1;12.88221454620361;48.00724964208526;-9999;1544736371.351291;11.66815948486328;20.71302032470703;19.9285888671875;302.9739379882812;309.6435546875;15;56234.826730875;0.5095062255859375;0.7698211669921875;-0.4805755615234375;56234.818704875;0.2919594208281878;0.1745960421172678;0.002024002428460221;56234.81116687501;113.5794677734375;89.55940246582031;-451.5062255859375;56234.81669087501;-0.6934999910607614;0.8288650248619384;-0.8471335972618446;0.3078320622444153;0.1775164604187012;-0.01108195912092924;0.02276510000228882;0.002244830131530762;-0.02853035926818848;2;0.2290767580270767;-0.4730936884880066;0.4392367303371429;-0.7285446524620056;0.4881018996238708;0.7493855357170105;-0.4474124014377594;11.66815948486328;20.71302032470703;19.9285888671875;2;56232.41539625001;3;2;1544736369.018468;56231.449391;0;3.723022;88.75227;0;3209354768;2;1;0.29;-14.09844;-22.06521;4
1544736371.378619;50333;0;0;1544736370.997986;4.449418102394516;-75.19879025028243;1165.243;-1;-1;12.88221454620361;48.00724964208526;-9999;1544736371.375876;11.67665100097656;21.12740325927734;19.86331176757812;303.4060363769531;310.0756530761719;15;56234.83674087501;0.5068359375;0.7761993408203125;-0.476409912109375;56234.828714875;0.2960425794114973;0.1818251928962879;0.02457405264259716;56234.83057587501;113.6541748046875;90.08502197265625;-451.5755004882812;56234.826730875;-0.6967600955140673;0.8282053415729049;-0.8450170948160272;0.2991559505462646;0.1689204573631287;-0.003767617512494326;0.01862722635269165;0.01521444320678711;-0.02854043245315552;2;0.2275605201721191;-0.4730891585350037;0.4401192665100098;-0.7284900546073914;0.4889739453792572;0.7479824423789978;-0.4488057196140289;11.66815948486328;20.71302032470703;19.9285888671875;2;56232.41539625001;3;2;1544736369.018468;56231.449391;0;3.723022;88.75227;0;3209354768;2;1;0.29;-14.09844;-22.06521;4
1544736371.381455;50334;0;0;1544736370.997986;4.449418102394516;-75.19879025028243;1165.243;-1;-1;12.88221454620361;48.00724964208526;-9999;1544736371.375876;11.67665100097656;21.12740325927734;19.86331176757812;303.4060363769531;310.0756530761719;15;56234.846750875;0.499053955078125;0.7755889892578125;-0.4639739990234375;56234.838754875;0.307426794123259;0.1962992071047596;0.06756279895865623;56234.83057587501;113.6541748046875;90.08502197265625;-451.5755004882812;56234.83674087501;-0.6997177085838274;0.8278554281822766;-0.8426671747347366;0.3042556345462799;0.1803408861160278;0.02631491795182228;0.01956582069396973;0.02667975425720215;-0.03067529201507568;2;0.2259495854377747;-0.4731431901454926;0.4409023225307465;-0.7284829616546631;0.4901100993156433;0.746420681476593;-0.4501646161079407;11.67665100097656;21.12740325927734;19.86331176757812;2;56232.41539625001;3;2;1544736369.018468;56231.449391;0;3.723022;88.75227;0;3209354768;2;1;0.29;-14.09844;-22.06521;4
1544736371.39135;50335;0;0;1544736370.997986;4.449418102394516;-75.19879025028243;1165.243;-1;-1;12.88221454620361;48.00724964208526;-9999;1544736371.375876;11.67665100097656;21.12740325927734;19.86331176757812;303.4060363769531;310.0756530761719;15;56234.856790875;0.4995574951171875;0.762939453125;-0.45196533203125;56234.848764875;0.3049697617015519;0.2055078855220356;0.1061109904731172;56234.849984875;113.4292144775391;90.00822448730469;-451.5753784179688;56234.846750875;-0.7023763671749539;0.8279026459890649;-0.8399545032760923;0.3146188855171204;0.1990653276443481;0.07041652500629425;0.01181375980377197;0.03173846006393433;-0.02060204744338989;2;0.2241690009832382;-0.473279595375061;0.4415825307369232;-0.7285323739051819;0.4916207790374756;0.7446127533912659;-0.4515093564987183;11.67665100097656;21.12740325927734;19.86331176757812;2;56232.41539625001;3;2;1544736369.018468;56232.407726;0;3.781128;88.75166;0;3209354768;2;1;0.29;-14.09844;-22.06521;4
1544736371.401384;50336;0;0;1544736370.997986;4.449418102394516;-75.19879025028243;1165.243;-1;-1;12.88221454620361;48.00724964208526;-9999;1544736371.375876;11.67665100097656;21.12740325927734;19.86331176757812;303.4060363769531;310.0756530761719;15;56234.866800875;0.514129638671875;0.7402191162109375;-0.4410858154296875;56234.85877487501;0.2909388974984694;0.2074698362970969;0.1252548576530428;56234.849984875;113.4292144775391;90.00822448730469;-451.5753784179688;56234.856790875;-0.7046196020936507;0.8283139996661788;-0.8370439230190455;0.3079125285148621;0.205112561583519;0.1056916862726212;0.00408172607421875;0.02980959415435791;-0.006507635116577148;2;0.2223226428031921;-0.4734842777252197;0.4421304166316986;-0.728632926940918;0.4934012591838837;0.7426667809486389;-0.4527705609798431;11.48583984375;21.10581207275391;19.81243896484375;2;56232.41539625001;3;2;1544736369.018468;56232.407726;0;3.781128;88.75166;0;3209354768;2;1;0.29;-14.09844;-22.73962;4
1544736371.411276;50337;0;0;1544736370.997986;4.449418102394516;-75.19879025028243;1165.243;-1;-1;12.88221454620361;48.00724964208526;-9999;1544736371.401416;11.48583984375;21.10581207275391;19.81243896484375;303.7254333496094;310.3950500488281;15;56234.876809875;0.5291595458984375;0.7352294921875;-0.4327392578125;56234.868814875;0.2706128531106576;0.1957508622363123;0.1260383596457441;56234.869394875;113.1291351318359;90.00590515136719;-451.7240600585938;56234.866800875;-0.7066099657234154;0.8288197714972391;-0.8342009520684631;0.2927810847759247;0.1932467222213745;0.1193378940224648;0.008294463157653809;0.01255208253860474;0.006646335124969482;2;0.2205432057380676;-0.4736958146095276;0.4426032304763794;-0.7287492156028748;0.4951846301555634;0.7407599687576294;-0.4539459347724915;11.48583984375;21.10581207275391;19.81243896484375;2;56232.41539625001;3;2;1544736369.018468;56232.407726;0;3.781128;88.75166;0;3209354768;2;1;0.29;-14.09844;-22.73962;4
1544736371.421399;50338;0;0;1544736370.997986;4.449418102394516;-75.19879025028243;1165.243;-1;-1;12.88221454620361;48.00724964208526;-9999;1544736371.401416;11.48583984375;21.10581207275391;19.81243896484375;303.7254333496094;310.3950500488281;15;56234.886850875;0.526031494140625;0.7420806884765625;-0.427947998046875;56234.87882487501;0.2600598109751097;0.2022543016182858;0.1196094887742928;56234.869394875;113.1291351318359;90.00590515136719;-451.7240600585938;56234.876809875;-0.7084482189257516;0.8293581170431429;-0.8315198847916349;0.2715280055999756;0.1922949105501175;0.112745501101017;0.02503442764282227;-0.004167914390563965;0.01692056655883789;2;0.2188602089881897;-0.4739100933074951;0.4430409967899323;-0.7288511991500854;0.4968917965888977;0.7389562726020813;-0.4550188779830933;11.27098846435547;21.14829254150391;19.77874755859375;2;56232.41539625001;3;2;1544736369.018468;56232.407726;0;3.781128;88.75166;0;3209354768;2;1;0.29;-14.09844;-23.35862;4
1544736371.431294;50339;0;0;1544736370.997986;4.449418102394516;-75.19879025028243;1165.243;-1;-1;12.88221454620361;48.00724964208526;-9999;1544736371.425505;11.36833953857422;21.10684967041016;19.75228881835938;303.9817810058594;310.6513977050781;15;56234.896859875;0.524871826171875;0.7421417236328125;-0.4368743896484375;56234.888833875;0.2556421593588862;0.1904192137339736;0.1280000441046965;56234.888803875;113.2041778564453;90.00645446777344;-451.6493835449219;56234.886850875;-0.7102626658261882;0.8299978431483322;-0.8288840446059995;0.2652401924133301;0.2019686996936798;0.1085226386785507;0.03050926327705383;0.0008919239044189453;0.02626252174377441;2;0.2171789854764938;-0.4741585552692413;0.4434850513935089;-0.7289225459098816;0.4986184537410736;0.7371777892112732;-0.4560139179229736;11.27098846435547;21.14829254150391;19.77874755859375;2;56232.41539625001;3;2;1544736369.018468;56232.407726;0;3.781128;88.75166;0;3209354768;2;1;0.29;-14.09844;-23.35862;4
