1544735053.088185;47669;0;0;1544735051.506928;4.44951856200057;-75.19879290366856;1127.775;-1;-1;10;65;-9999;1544735053.072758;47.2034912109375;-7.31321907043457;-298.7175903320312;291.4636840820312;298.13330078125;20;54916.54017325;-0.0542144775390625;0.89581298828125;-0.8684539794921875;54916.53217725;0.6969141035473476;1.07793096280833;-0.4127803815823576;54916.53916525;91.71429443359375;11.08888244628906;-760.3353271484375;54916.53519825001;2.624687495010574;-0.008809342208790543;-0.8692854079940951;0.6765331625938416;1.073845505714417;-0.4302415251731873;-0.05304139852523804;0.09916532039642334;-0.191936194896698;2;0.1037598177790642;0.408117800951004;-0.8773608803749084;-0.2300253063440323;-0.005685234442353249;0.763867974281311;-0.645347535610199;47.2034912109375;-7.31321907043457;-298.7175903320312;2;54914.451816125;3;1;1544735051.054888;54913.362261;0;3.585571;88.75378;0;3209354768;2;1;0.44;-9.158393;-18.52618;4
1544735053.096649;47670;0;0;1544735051.506928;4.44951856200057;-75.19879290366856;1127.775;-1;-1;10;65;-9999;1544735053.072758;47.2034912109375;-7.31321907043457;-298.7175903320312;291.4636840820312;298.13330078125;20;54916.55018225;-0.028961181640625;0.9031524658203125;-0.920379638671875;54916.54218725;0.8348812943477746;1.031377841689309;-0.3843735074989184;54916.53916525;91.71429443359375;11.08888244628906;-760.3353271484375;54916.54520825001;2.618617396909347;-0.003033370761584288;-0.8611255349801843;0.8134363293647766;1.036893248558044;-0.3985462188720703;-0.04839122295379639;0.144820511341095;-0.232572615146637;2;0.106569267809391;0.4035497605800629;-0.8780027627944946;-0.2343115210533142;-0.001976493280380964;0.7585764527320862;-0.6515811681747437;47.41156768798828;-7.994826316833496;-298.3995971679688;2;54914.451816125;3;1;1544735051.054888;54913.362261;0;3.585571;88.75378;0;3209354768;2;1;0.44;-9.158393;-18.52618;4
1544735053.106609;47671;0;0;1544735051.506928;4.44951856200057;-75.19879290366856;1127.775;-1;-1;10;65;-9999;1544735053.098486;47.41156768798828;-7.994826316833496;-298.3995971679688;293.4165954589844;300.0862121582031;20;54916.56022325;0.013275146484375;0.86865234375;-0.9494781494140625;54916.55219625001;0.9505490383926412;0.9552330061178724;-0.3821018310890809;54916.55860525;92.08940124511719;10.86688232421875;-760.3395385742188;54916.55521825;2.612691200544536;0.002205467871898225;-0.8517556467236339;0.9418371915817261;0.9712783098220825;-0.3843073546886444;-0.01823844015598297;0.1423271298408508;-0.2741318345069885;2;0.1089502945542336;0.398496001958847;-0.8788982629776001;-0.2384713888168335;0.001452659256756306;0.752437949180603;-0.6586615443229675;47.41156768798828;-7.994826316833496;-298.3995971679688;2;54914.451816125;3;1;1544735051.054888;54913.362261;0;3.585571;88.75378;0;3209354768;2;1;0.44;-9.158393;-19.2161;4
1544735053.116559;47672;0;0;1544735051.506928;4.44951856200057;-75.19879290366856;1127.775;-1;-1;10;65;-9999;1544735053.098486;47.41156768798828;-7.994826316833496;-298.3995971679688;293.4165954589844;300.0862121582031;20;54916.57023225;0.046356201171875;0.8143310546875;-0.94549560546875;54916.56220625;1.003782965422235;0.9072958401803372;-0.4067536480355083;54916.55860525;92.08940124511719;10.86688232421875;-760.3395385742188;54916.56525825;2.606399434524115;0.00659599904773952;-0.8417119977003092;1.006688833236694;0.9030202031135559;-0.4101435542106628;0.02122192084789276;0.1079699397087097;-0.2858256697654724;2;0.1109268367290497;0.3932034373283386;-0.87989342212677;-0.2426396012306213;0.004394137300550938;0.7457846999168396;-0.6661725640296936;47.71215057373047;-8.361466407775879;-298.3175048828125;2;54914.451816125;3;1;1544735051.054888;54913.362261;0;3.585571;88.75378;0;3209354768;2;1;0.44;-9.158393;-19.2161;4
1544735053.127683;47673;0;0;1544735051.506928;4.44951856200057;-75.19879290366856;1127.775;-1;-1;10;65;-9999;1544735053.123;47.71215057373047;-8.361466407775879;-298.3175048828125;295.1801452636719;301.8497619628906;20;54916.58024225001;0.0616455078125;0.753387451171875;-0.927703857421875;54916.57224725001;1.010491468208145;0.9086820155277234;-0.4376766767168544;54916.57804525;92.08973693847656;10.11692810058594;-760.423095703125;54916.57526825;2.599705674341724;0.0106342294333246;-0.8315666209874421;1.01975417137146;0.90010666847229;-0.4399917125701904;0.04510663449764252;0.05626988410949707;-0.2669897079467773;2;0.1127869188785553;0.3878643214702606;-0.8808399438858032;-0.2469034790992737;0.00716434558853507;0.7389877438545227;-0.6736807823181152;47.71215057373047;-8.361466407775879;-298.3175048828125;2;54914.451816125;3;1;1544735051.054888;54913.362261;0;3.585571;88.75378;0;3209354768;2;1;0.44;-9.158393;-20.08668;4
1544735053.14883;47674;0;0;1544735051.506928;4.44951856200057;-75.19879290366856;1127.775;-1;-1;10;65;-9999;1544735053.146811;48.14578247070312;-9.584626197814941;-298.7755126953125;296.9335327148438;303.6031494140625;20;54916.59028225001;0.06256103515625;0.708984375;-0.8985595703125;54916.58225625;1.007527103598777;0.896199779498522;-0.468821813033113;54916.57804525;92.08973693847656;10.11692810058594;-760.423095703125;54916.58527825;2.592584983018924;0.014345234291537;-0.8214612546442822;1.014710187911987;0.8972118496894836;-0.4689105749130249;0.05324018001556396;0.00399327278137207;-0.2400056123733521;2;0.1145594120025635;0.3825377523899078;-0.8817040920257568;-0.2512746155261993;0.009770951233804226;0.7321419715881348;-0.681082010269165;47.75205993652344;-9.049707412719727;-298.3873901367188;2;54914.451816125;3;1;1544735051.054888;54913.362261;0;3.585571;88.75378;0;3209354768;2;1;0.44;-9.158393;-20.33611;4
1544735053.150544;47675;0;0;1544735051.506928;4.44951856200057;-75.19879290366856;1127.775;-1;-1;10;65;-9999;1544735053.146811;48.14578247070312;-9.584626197814941;-298.7755126953125;296.9335327148438;303.6031494140625;20;54916.60029225;0.0535888671875;0.700714111328125;-0.846466064453125;54916.59226625;1.028988986191508;0.8718979019193309;-0.4988255185061638;54916.59748525;92.46481323242188;9.595108032226562;-760.8057861328125;54916.59531825;2.585002122319856;0.01754687998673995;-0.8111877826175004;1.030831575393677;0.8654770851135254;-0.5022405982017517;0.04926329851150513;-0.02227485179901123;-0.1975921988487244;2;0.1161407455801964;0.3771544694900513;-0.8825299739837646;-0.2557474076747894;0.01208282262086868;0.7251056432723999;-0.6885316371917725;47.75205993652344;-9.049707412719727;-298.3873901367188;2;54914.451816125;3;1;1544735051.054888;54913.362261;0;3.585571;88.75378;0;3209354768;2;1;0.44;-9.158393;-20.33611;4
1544735053.156663;47676;0;0;1544735051.506928;4.44951856200057;-75.19879290366856;1127.775;-1;-1;10;65;-9999;1544735053.146811;48.14578247070312;-9.584626197814941;-298.7755126953125;296.9335327148438;303.6031494140625;20;54916.61030225;0.0354766845703125;0.695953369140625;-0.782440185546875;54916.60230625;1.051661275499679;0.8859665830098925;-0.519870350072188;54916.59748525;92.46481323242188;9.595108032226562;-760.8057861328125;54916.60532825;2.577138578357317;0.02060857998004493;-0.800728298924807;1.054521799087524;0.8688852787017822;-0.5255275964736938;0.03453156352043152;-0.01765131950378418;-0.1313964128494263;2;0.117652639746666;0.3716715276241302;-0.8833199739456177;-0.2603152096271515;0.01434634998440742;0.7178633213043213;-0.6960362792015076;48.14578247070312;-9.584626197814941;-298.7755126953125;2;54914.451816125;3;1;1544735051.054888;54913.362261;0;3.585571;88.75378;0;3209354768;2;1;0.44;-9.158393;-20.33611;4
1544735053.166632;47677;0;0;1544735051.506928;4.44951856200057;-75.19879290366856;1127.775;-1;-1;10;65;-9999;1544735053.146811;48.14578247070312;-9.584626197814941;-298.7755126953125;296.9335327148438;303.6031494140625;20;54916.62034225;0.0091705322265625;0.6714935302734375;-0.73919677734375;54916.61231625;1.073065633812864;0.8679724024725541;-0.5401908018217105;54916.61692425;93.21453857421875;9.451446533203125;-761.4859008789062;54916.61533725;2.569039743829307;0.02352502662401879;-0.7900755833731173;1.077093958854675;0.8732919692993164;-0.5423992276191711;0.01190473139286041;-0.02029001712799072;-0.06252002716064453;2;0.1190798208117485;0.3660895228385925;-0.8840790390968323;-0.2649580836296082;0.01655519008636475;0.710406482219696;-0.7035968899726868;48.14578247070312;-9.584626197814941;-298.7755126953125;2;54914.451816125;3;1;1544735051.054888;54913.362261;0;3.585571;88.75378;0;3209354768;2;1;0.44;-9.158393;-20.33611;4
1544735053.176679;47678;0;0;1544735051.506928;4.44951856200057;-75.19879290366856;1127.775;-1;-1;10;65;-9999;1544735053.172977;48.80559539794922;-9.76047420501709;-299.4164428710938;116.6573715209961;123.3270034790039;20;54916.63035225;-0.033111572265625;0.634246826171875;-0.7170257568359375;54916.62232625001;1.096428480791694;0.8052011629471685;-0.5705801330206047;54916.61692425;93.21453857421875;9.451446533203125;-761.4859008789062;54916.62537825001;2.560545889651497;0.02571800290404814;-0.7791971278011373;1.097261905670166;0.8137077689170837;-0.5706422328948975;-0.02006487548351288;-0.04214215278625488;-0.02073442935943604;2;0.1201875880360603;0.3604630529880524;-0.884823739528656;-0.2696446776390076;0.01829577423632145;0.7027084231376648;-0.71124267578125;48.80559539794922;-9.76047420501709;-299.4164428710938;2;54914.451816125;3;1;1544735051.054888;54913.362261;0;3.585571;88.75378;0;3209354768;2;1;0.44;-9.158393;-20.62484;4
1544735053.1877;47679;0;0;1544735051.506928;4.44951856200057;-75.19879290366856;1127.775;-1;-1;10;65;-9999;1544735053.172977;48.80559539794922;-9.76047420501709;-299.4164428710938;116.6573715209961;123.3270034790039;20;54916.64036225;-0.06689453125;0.60601806640625;-0.713470458984375;54916.63236625;1.12953663314745;0.7489450807125527;-0.6125787160433723;54916.63633325;93.28948974609375;9.0023193359375;-762.016357421875;54916.63538725;2.551584448783975;0.02703385304526549;-0.7680459308711196;1.130348682403564;0.757428765296936;-0.6105039119720459;-0.06550854444503784;-0.07200038433074951;0.006582379341125488;2;0.1209088712930679;0.3547924160957336;-0.8855589032173157;-0.2743880450725555;0.01944226026535034;0.6947310566902161;-0.7190067768096924;48.80559539794922;-9.76047420501709;-299.4164428710938;2;54914.451816125;3;1;1544735051.054888;54913.362261;0;3.585571;88.75378;0;3209354768;2;1;0.44;-9.158393;-20.62484;4
1544735053.197011;47680;0;0;1544735051.506928;4.44951856200057;-75.19879290366856;1127.775;-1;-1;10;65;-9999;1544735053.172977;48.80559539794922;-9.76047420501709;-299.4164428710938;116.6573715209961;123.3270034790039;20;54916.65040225;-0.06817626953125;0.60791015625;-0.7535400390625;54916.64237625001;1.181649635674229;0.6510560674728372;-0.6623393483792849;54916.63633325;93.28948974609375;9.0023193359375;-762.016357421875;54916.64539725;2.542032276711676;0.02710763186289425;-0.7564292933042085;1.178211212158203;0.6691408157348633;-0.6569977998733521;-0.09066632390022278;-0.08351951837539673;0.005877971649169922;2;0.1210705637931824;0.3490413427352905;-0.8863192796707153;-0.2791956067085266;0.01971273124217987;0.6863288879394531;-0.7270241379737854;48.94320678710938;-10.14156532287598;-299.894287109375;2;54914.451816125;3;1;1544735051.054888;54913.362261;0;3.585571;88.75378;0;3209354768;2;1;0.44;-9.158393;-19.70552;4
1544735053.20748;47681;0;0;1544735051.506928;4.44951856200057;-75.19879290366856;1127.775;-1;-1;10;65;-9999;1544735053.197054;48.94320678710938;-10.14156532287598;-299.894287109375;118.0069198608398;124.6765518188477;20;54916.66041225001;-0.048309326171875;0.63226318359375;-0.810394287109375;54916.65238625;1.23804393596942;0.5510549011725798;-0.7152936434944205;54916.65577325;93.36451721191406;8.403182983398438;-762.5486450195312;54916.65540725;2.531827667616812;0.02579849962910938;-0.7442695757100238;1.234596967697144;0.5606377720832825;-0.7143154144287109;-0.08187116682529449;-0.06393724679946899;-0.03632336854934692;2;0.1206000968813896;0.3432004451751709;-0.8871102929115295;-0.284085214138031;0.01897483132779598;0.6774346828460693;-0.7353381514549255;49.0843505859375;-10.72252082824707;-300.4835205078125;2;54914.451816125;3;1;1544735051.054888;54913.362261;0;3.585571;88.75378;0;3209354768;2;1;0.44;-9.158393;-19.70552;4
1544735053.224832;47682;0;0;1544735051.506928;4.44951856200057;-75.19879290366856;1127.775;-1;-1;10;65;-9999;1544735053.223033;49.14167022705078;-11.37403202056885;-300.9981689453125;119.5634918212891;126.2331237792969;20;54916.67042225;-0.022064208984375;0.6478271484375;-0.84765625;54916.66239525;1.288258104638973;0.499068665113688;-0.760316512251082;54916.65577325;93.36451721191406;8.403182983398438;-762.5486450195312;54916.66544725;2.521094129853603;0.02365177600611685;-0.7315622678457616;1.285864472389221;0.5043471455574036;-0.7582969665527344;-0.05923818051815033;-0.02962595224380493;-0.08025205135345459;2;0.1197063401341438;0.3372071087360382;-0.8879070281982422;-0.2891069054603577;0.01759839430451393;0.6680330038070679;-0.743923544883728;49.0843505859375;-10.72252082824707;-300.4835205078125;2;54914.451816125;3;1;1544735051.054888;54913.362261;0;3.585571;88.75378;0;3209354768;2;1;0.44;-9.158393;-20.43592;4
1544735053.226789;47683;0;0;1544735051.506928;4.44951856200057;-75.19879290366856;1127.775;-1;-1;10;65;-9999;1544735053.223033;49.14167022705078;-11.37403202056885;-300.9981689453125;119.5634918212891;126.2331237792969;20;54916.68043125;-0.0008544921875;0.6386260986328125;-0.86590576171875;54916.67243625;1.328967717694142;0.4471956134011246;-0.8139637618818563;54916.67521325;93.36454772949219;7.728485107421875;-763.1563720703125;54916.67545725001;2.509842970391336;0.02074596791827657;-0.7184613613232608;1.32871150970459;0.4535377323627472;-0.8119159936904907;-0.02879743278026581;-0.01062667369842529;-0.1019831299781799;2;0.1184340044856071;0.3311263918876648;-0.8886699676513672;-0.2942692637443542;0.01561684720218182;0.6582271456718445;-0.752657413482666;49.14167022705078;-11.37403202056885;-300.9981689453125;2;54914.451816125;3;1;1544735051.054888;54913.362261;0;3.585571;88.75378;0;3209354768;2;1;0.44;-9.158393;-20.43592;4
1544735053.237662;47684;0;0;1544735051.506928;4.44951856200057;-75.19879290366856;1127.775;-1;-1;10;65;-9999;1544735053.223033;49.14167022705078;-11.37403202056885;-300.9981689453125;119.5634918212891;126.2331237792969;20;54916.69047225;-0.0166015625;0.6056671142578125;-0.873016357421875;54916.68244625;1.349745434202832;0.4317988138749405;-0.8770087743673021;54916.67521325;93.36454772949219;7.728485107421875;-763.1563720703125;54916.68546725;2.497981486390371;0.01726108736347713;-0.705063440624624;1.356802463531494;0.4210023581981659;-0.8718792200088501;-0.01434537768363953;-0.0180671215057373;-0.1082828044891357;2;0.1168833673000336;0.3249765932559967;-0.8893488049507141;-0.2996450960636139;0.01314488146454096;0.6480821371078491;-0.7614569664001465;49.14167022705078;-11.37403202056885;-300.9981689453125;2;54914.451816125;3;1;1544735051.054888;54913.362261;0;3.585571;88.75378;0;3209354768;2;1;0.44;-9.158393;-20.43592;4
1544735053.246815;47685;0;0;1544735051.506928;4.44951856200057;-75.19879290366856;1127.775;-1;-1;10;65;-9999;1544735053.223033;49.14167022705078;-11.37403202056885;-300.9981689453125;119.5634918212891;126.2331237792969;20;54916.70048125;-0.05987548828125;0.577789306640625;-0.8589935302734375;54916.69245525001;1.373493906907504;0.4140288715013868;-0.918681386472644;54916.69465325;93.96481323242188;6.833480834960938;-763.5443725585938;54916.69550725001;2.485654686381113;0.01352233065607331;-0.691377027209061;1.376465559005737;0.4204175472259521;-0.920886218547821;-0.03880637884140015;-0.04311305284500122;-0.1017538905143738;2;0.1151685118675232;0.3187272250652313;-0.8899357914924622;-0.3052269816398621;0.01041686348617077;0.6375986337661743;-0.7702983617782593;49.63680267333984;-12.20394420623779;-301.4872436523438;2;54914.451816125;3;1;1544735051.054888;54913.362261;0;3.585571;88.75378;0;3209354768;2;1;0.44;-9.158393;-20.87456;4
1544735053.256797;47686;0;0;1544735051.506928;4.44951856200057;-75.19879290366856;1127.775;-1;-1;10;65;-9999;1544735053.246842;49.63680267333984;-12.20394420623779;-301.4872436523438;121.3024444580078;127.9720764160156;20;54916.71049125;-0.0919189453125;0.5763397216796875;-0.81341552734375;54916.70249625;1.435277646300688;0.375654318089999;-0.9399589783179411;54916.69465325;93.96481323242188;6.833480834960938;-763.5443725585938;54916.70551725;2.47325586238565;0.009457662334769173;-0.6771767109600895;1.426483750343323;0.374590128660202;-0.942335844039917;-0.07974888384342194;-0.05224251747131348;-0.06851935386657715;2;0.1131541132926941;0.3123157322406769;-0.8905234336853027;-0.3108426630496979;0.007370671257376671;0.6265951991081238;-0.7793100476264954;49.63680267333984;-12.20394420623779;-301.4872436523438;2;54914.451816125;3;1;1544735051.054888;54913.362261;0;3.585571;88.75378;0;3209354768;2;1;0.44;-9.158393;-20.87456;4
1544735053.266877;47687;0;0;1544735051.506928;4.44951856200057;-75.19879290366856;1127.775;-1;-1;10;65;-9999;1544735053.246842;49.63680267333984;-12.20394420623779;-301.4872436523438;121.3024444580078;127.9720764160156;20;54916.72053125;-0.0876007080078125;0.5892333984375;-0.785125732421875;54916.71250525001;1.540760929704874;0.3233945753871561;-0.9706487140877962;54916.71409225;93.88995361328125;6.1580810546875;-763.9268188476562;54916.71552725;2.460709112638287;0.004986421677992526;-0.6619746323460145;1.526690483093262;0.3361980020999908;-0.9697173833847046;-0.09840342402458191;-0.03594958782196045;-0.0118257999420166;2;0.1107331663370132;0.3055373132228851;-0.8911710977554321;-0.3165427148342133;0.003933173604309559;0.6146755814552307;-0.7887702584266663;49.65392303466797;-12.8914966583252;-301.8785400390625;2;54914.451816125;3;1;1544735051.054888;54913.362261;0;3.585571;88.75378;0;3209354768;2;1;0.44;-9.158393;-20.97081;4
1544735053.276901;47688;0;0;1544735051.506928;4.44951856200057;-75.19879290366856;1127.775;-1;-1;10;65;-9999;1544735053.27317;49.65392303466797;-12.8914966583252;-301.8785400390625;123.1085968017578;129.7782287597656;20;54916.73054125001;-0.0714874267578125;0.608856201171875;-0.7978057861328125;54916.72251525;1.626787690817159;0.2284166635350062;-0.9998023385408935;54916.71409225;93.88995361328125;6.1580810546875;-763.9268188476562;54916.72556725;2.447992107049377;-0.0003036920324535485;-0.64575514408673;1.620184302330017;0.2391271889209747;-1.003115653991699;-0.08209368586540222;-0.007288157939910889;0.01282763481140137;2;0.1077106669545174;0.2984554469585419;-0.8918841481208801;-0.3222816288471222;-0.0002425422862870619;0.6018016934394836;-0.7986454963684082;49.65392303466797;-12.8914966583252;-301.8785400390625;2;54914.451816125;3;1;1544735051.054888;54913.362261;0;3.585571;88.75378;0;3209354768;2;1;0.44;-9.158393;-20.97081;4
