1547499136.934921;73135;0;0;1547499136.000949;4.446318145944685;-75.24220780920706;1231.058;1.676704;233.0344978007596;4.910989761352539;32.00483309472351;-9999;1547499136.922392;22.30419921875;17.99791717529297;-12.18301391601562;298.8679504394531;305.5206909179688;15;160626.2171785;0.0206298828125;0.1454925537109375;-1.016983032226562;160626.2111665;1.090379909323905;0.009248093201409163;0.4117294982162124;160626.2097625;82.74006652832031;96.44862365722656;-473.4132385253906;160626.2091525;-0.6188319197683425;0.02622364908675142;-0.108733369007984;1.123461008071899;0.06046862900257111;0.4115408062934875;-0.005950063467025757;0.04109228402376175;0.01936584711074829;2;-0.04776837304234505;0.0290155652910471;-0.3047049939632416;0.9508054852485657;0.02606579288840294;0.1085192412137985;-0.9937525391578674;22.66912841796875;17.62681579589844;-12.21548461914062;2;160623.3392121667;3;2;1547499134.066643;160623.756597;0;-0.1531982;87.22986;0;181392947;5;1;0.52;-14.06914;-19.15554;3
1547499136.960402;73136;0;0;1547499136.000949;4.446318145944685;-75.24220780920706;1231.058;1.676704;233.0344978007596;4.910989761352539;32.00483309472351;-9999;1547499136.950382;22.68335723876953;17.39002990722656;-12.54977416992188;298.3226013183594;304.975341796875;15;160626.2271885;0.0183563232421875;0.13653564453125;-1.001144409179688;160626.2211765;1.070693289913822;-0.05601080509821951;0.4226468607888832;160626.2097625;82.74006652832031;96.44862365722656;-473.4132385253906;160626.2191615;-0.6150833754238152;0.02646715903345622;-0.09772883349747065;1.087961077690125;-0.01627201586961746;0.3997726142406464;-0.005825603380799294;0.04579295217990875;-0.02108597755432129;2;-0.04254799708724022;0.0273821372538805;-0.3029448390007019;0.9516639113426208;0.02633779123425484;0.09757333993911743;-0.9948797821998596;22.66912841796875;17.62681579589844;-12.21548461914062;2;160623.3392121667;3;2;1547499134.066643;160623.756597;0;-0.1531982;87.22986;0;181392947;5;1;0.52;-14.06914;-19.30156;3
1547499136.963114;73137;0;0;1547499136.000949;4.446318145944685;-75.24220780920706;1231.058;1.676704;233.0344978007596;4.910989761352539;32.00483309472351;-9999;1547499136.950382;22.68335723876953;17.39002990722656;-12.54977416992188;298.3226013183594;304.975341796875;15;160626.2371975;0.0003814697265625;0.1260833740234375;-0.9779052734375;160626.2311855;1.033244184981237;-0.05184775168220765;0.4405571517518841;160626.2291715;82.739990234375;96.22381591796875;-473.7908325195312;160626.2292025;-0.6111883644531246;0.02618872375321426;-0.08688740274578931;1.072508931159973;-0.07201597839593887;0.4193724095821381;-0.006657883524894714;0.05615640431642532;-0.009519636631011963;2;-0.03747856244444847;0.02554077468812466;-0.3010925650596619;0.9525157809257507;0.0260869488120079;0.08677811920642853;-0.9958860278129578;22.68335723876953;17.39002990722656;-12.54977416992188;2;160623.3392121667;3;2;1547499134.066643;160623.756597;0;-0.1531982;87.22986;0;181392947;5;1;0.52;-14.06914;-19.30156;3
1547499136.965121;73138;0;0;1547499136.000949;4.446318145944685;-75.24220780920706;1231.058;1.676704;233.0344978007596;4.910989761352539;32.00483309472351;-9999;1547499136.950382;22.68335723876953;17.39002990722656;-12.54977416992188;298.3226013183594;304.975341796875;15;160626.2472385;-0.0323638916015625;0.1290435791015625;-0.9383544921875;160626.2412265;0.9385035607822128;-0.03455052040214299;0.4410461081280226;160626.2291715;82.739990234375;96.22381591796875;-473.7908325195312;160626.2392125;-0.6071543646285181;0.02600919524546925;-0.07664188751241154;1.017100691795349;-0.05061497166752815;0.4287631213665009;-0.01695296913385391;0.04802143573760986;0.006840527057647705;2;-0.03267203643918037;0.02385220862925053;-0.2991664409637451;0.9533430337905884;0.02592992037534714;0.07656687498092651;-0.9967272281646729;22.68335723876953;17.39002990722656;-12.54977416992188;2;160623.3392121667;3;2;1547499134.066643;160623.756597;0;-0.1531982;87.22986;0;181392947;5;1;0.52;-14.06914;-19.30156;3
1547499136.975003;73139;0;0;1547499136.000949;4.446318145944685;-75.24220780920706;1231.058;1.676704;233.0344978007596;4.910989761352539;32.00483309472351;-9999;1547499136.972908;22.90658569335938;16.98235321044922;-12.90383911132812;297.7449951171875;304.3977355957031;15;160626.2572475;-0.042999267578125;0.1058502197265625;-0.9718475341796875;160626.2512355;0.8784950845716752;-0.09104468923821189;0.4399760500020288;160626.2486115;82.96502685546875;95.85076904296875;-474.0961303710938;160626.2492215;-0.6031013941522212;0.02572974863213605;-0.0672748261391483;0.9211517572402954;-0.05363899096846581;0.4311679601669312;-0.04955893754959106;0.06466719508171082;0.05317598581314087;2;-0.02829226292669773;0.02226473018527031;-0.297221839427948;0.9541294574737549;0.02566871233284473;0.06722409278154373;-0.9974076747894287;22.90658569335938;16.98235321044922;-12.90383911132812;2;160623.3392121667;3;2;1547499134.066643;160623.756597;0;-0.1531982;87.22986;0;181392947;5;1;0.52;-14.06914;-20.10225;3
1547499136.985042;73140;0;0;1547499136.000949;4.446318145944685;-75.24220780920706;1231.058;1.676704;233.0344978007596;4.910989761352539;32.00483309472351;-9999;1547499136.972908;22.90658569335938;16.98235321044922;-12.90383911132812;297.7449951171875;304.3977355957031;15;160626.2672575;-0.0597381591796875;0.1035003662109375;-0.9979248046875;160626.2612455;0.8422862137587399;-0.1355293331385685;0.4103680902669639;160626.2680515;83.1900634765625;95.10292053222656;-474.7807312011719;160626.2592625;-0.5991104387075372;0.02492603726497461;-0.05837601830541104;0.87618488073349;-0.1047202199697495;0.4206563234329224;-0.06639433652162552;0.05309520661830902;0.04061752557754517;2;-0.02420596219599247;0.0205139834433794;-0.2952941656112671;0.9548794031143188;0.02488100156188011;0.05834287032485008;-0.9979864954948425;22.90658569335938;16.98235321044922;-12.90383911132812;2;160623.3392121667;3;2;1547499134.066643;160623.756597;0;-0.1531982;87.22986;0;181392947;5;1;0.52;-14.06914;-20.10225;3
1547499136.995065;73141;0;0;1547499136.000949;4.446318145944685;-75.24220780920706;1231.058;1.676704;233.0344978007596;4.910989761352539;32.00483309472351;-9999;1547499136.972908;22.90658569335938;16.98235321044922;-12.90383911132812;297.7449951171875;304.3977355957031;15;160626.2772975;-0.0697479248046875;0.0947418212890625;-1.004730224609375;160626.2712865;0.8283064822485869;-0.1940230033210689;0.3872044477376727;160626.2680515;83.1900634765625;95.10292053222656;-474.7807312011719;160626.2692715;-0.5953942620821755;0.02356118443624449;-0.04982328069257255;0.8441550731658936;-0.1577965021133423;0.3941983580589294;-0.07651637494564056;0.05367879569530487;0.004995882511138916;2;-0.02035744860768318;0.01856446452438831;-0.2934885621070862;0.9555655717849731;0.02352976985275745;0.04980266839265823;-0.9984818696975708;23.11619567871094;16.353515625;-13.48419189453125;2;160623.3392121667;3;2;1547499134.066643;160623.756597;0;-0.1531982;87.22986;0;181392947;5;1;0.52;-14.06914;-20.59021;3
1547499137.006214;73142;0;0;1547499136.000949;4.446318145944685;-75.24220780920706;1231.058;1.676704;233.0344978007596;4.910989761352539;32.00483309472351;-9999;1547499136.997237;23.11619567871094;16.353515625;-13.48419189453125;297.2164916992188;303.8692321777344;15;160626.2873075;-0.0632476806640625;0.08099365234375;-0.97918701171875;160626.2812955;0.8284044865767018;-0.1811785773836167;0.3852017505979331;160626.2874905;83.19009399414062;94.95295715332031;-474.8574523925781;160626.2792815;-0.5918380387376383;0.0217527567176432;-0.04135734665838097;0.8387800455093384;-0.2056446820497513;0.3722881674766541;-0.09174607694149017;0.05721570923924446;-0.00592958927154541;2;-0.01660626754164696;0.01643071137368679;-0.2917545735836029;0.9562078714370728;0.02173244208097458;0.04134555906057358;-0.998908519744873;23.11619567871094;16.353515625;-13.48419189453125;2;160623.3392121667;3;2;1547499134.066643;160623.756597;0;-0.1531982;87.22986;0;181392947;5;1;0.52;-14.06914;-20.59021;3
1547499137.015099;73143;0;0;1547499136.000949;4.446318145944685;-75.24220780920706;1231.058;1.676704;233.0344978007596;4.910989761352539;32.00483309472351;-9999;1547499136.997237;23.11619567871094;16.353515625;-13.48419189453125;297.2164916992188;303.8692321777344;15;160626.2973175;-0.0736541748046875;0.0621795654296875;-0.9728851318359375;160626.2913055;0.8464609850835482;-0.1696036803378053;0.3982911873556725;160626.2874905;83.19009399414062;94.95295715332031;-474.8574523925781;160626.2893215;-0.5882415322612392;0.02004456214190456;-0.03285499771720232;0.8367363810539246;-0.1821910291910172;0.377859503030777;-0.08435282111167908;0.05197244137525558;0.009863674640655518;2;-0.0128155592828989;0.01435229741036892;-0.2900023758411407;0.9568324685096741;0.02003240212798119;0.03284908831119537;-0.9992595314979553;23.14844512939453;16.18018341064453;-13.64743041992188;2;160623.3392121667;3;2;1547499134.066643;160623.756597;0;-0.1531982;87.22986;0;181392947;5;1;0.52;-14.06914;-20.59021;3
1547499137.046562;73144;0;0;1547499136.000949;4.446318145944685;-75.24220780920706;1231.058;1.676704;233.0344978007596;4.910989761352539;32.00483309472351;-9999;1547499137.023043;23.14844512939453;16.18018341064453;-13.64743041992188;296.6997985839844;303.3525390625;15;160626.3073575;-0.08917236328125;0.033599853515625;-0.9793701171875;160626.3013455;0.8978173835446361;-0.1503833804345944;0.3892854418134606;160626.3069305;83.11520385742188;94.20262145996094;-475.3907165527344;160626.2993315;-0.5845709917110906;0.01846092431497635;-0.02408617998623672;0.8665676712989807;-0.1695002168416977;0.3846401274204254;-0.08666436374187469;0.04522819072008133;0.02946162223815918;2;-0.008872097358107567;0.0123080937191844;-0.2882148027420044;0.9574456214904785;0.01845452189445496;0.02408385090529919;-0.9995396137237549;23.14844512939453;16.18018341064453;-13.64743041992188;2;160623.3392121667;3;2;1547499134.066643;160623.756597;0;-0.1531982;87.22986;0;181392947;5;1;0.52;-14.06914;-20.43092;3
1547499137.048681;73145;0;0;1547499136.000949;4.446318145944685;-75.24220780920706;1231.058;1.676704;233.0344978007596;4.910989761352539;32.00483309472351;-9999;1547499137.047577;23.07514953613281;15.39158630371094;-14.3602294921875;296.2545166015625;302.9072570800781;15;160626.3173675;-0.0802459716796875;0.006591796875;-0.97576904296875;160626.3113555;0.8791491569353987;-0.1232508289327581;0.3541524880809173;160626.3069305;83.11520385742188;94.20262145996094;-475.3907165527344;160626.3093415;-0.5810921056516197;0.01706693042854886;-0.01497693512372372;0.9105867743492126;-0.1458862274885178;0.3660033345222473;-0.1039799228310585;0.02687888033688068;0.02003616094589233;2;-0.004729749634861946;0.01032064203172922;-0.2865181863307953;0.9580075740814209;0.01706418767571449;0.0149763748049736;-0.9997422099113464;23.1585693359375;15.50773620605469;-14.15069580078125;2;160623.3392121667;3;2;1547499134.066643;160623.756597;0;-0.1531982;87.22986;0;181392947;5;1;0.52;-14.06914;-20.43092;3
1547499137.050499;73146;0;0;1547499136.000949;4.446318145944685;-75.24220780920706;1231.058;1.676704;233.0344978007596;4.910989761352539;32.00483309472351;-9999;1547499137.047577;23.07514953613281;15.39158630371094;-14.3602294921875;296.2545166015625;302.9072570800781;15;160626.3273775;-0.0540771484375;-0.022796630859375;-0.994354248046875;160626.3213655;0.7824564356573468;-0.1238034348589496;0.3255858243320733;160626.3263705;83.04013061523438;94.20208740234375;-475.5404357910156;160626.3193815;-0.5779076476605151;0.0158234936594902;-0.006341511678632035;0.855711817741394;-0.1186492815613747;0.328443706035614;-0.1005855351686478;0.008956803008913994;0.02449750900268555;2;-0.0007847898523323238;0.008487104438245296;-0.2849632799625397;0.9585005044937134;0.01582251489162445;0.006341469008475542;-0.9998546838760376;23.1585693359375;15.50773620605469;-14.15069580078125;2;160623.3392121667;3;2;1547499134.066643;160623.756597;0;-0.1531982;87.22986;0;181392947;5;1;0.52;-14.06914;-20.43092;3
1547499137.055873;73147;0;0;1547499136.000949;4.446318145944685;-75.24220780920706;1231.058;1.676704;233.0344978007596;4.910989761352539;32.00483309472351;-9999;1547499137.047577;23.07514953613281;15.39158630371094;-14.3602294921875;296.2545166015625;302.9072570800781;15;160626.3373875;-0.0358428955078125;-0.0413665771484375;-0.987152099609375;160626.3313755;0.7140321040860499;-0.02296044333811815;0.3025771777782247;160626.3263705;83.04013061523438;94.20208740234375;-475.5404357910156;160626.3293915;-0.5750100715436494;0.01483855705190188;0.001408242182729687;0.7675966024398804;-0.103239968419075;0.3043868541717529;-0.07770367711782455;-0.01291836425662041;0.0127977728843689;2;0.002778996247798204;0.006915026810020208;-0.2835476696491241;0.958929181098938;0.01483799796551466;-0.00140824168920517;-0.9998888969421387;23.07514953613281;15.39158630371094;-14.3602294921875;2;160623.3392121667;3;2;1547499134.066643;160623.756597;0;-0.1531982;87.22986;0;181392947;5;1;0.52;-14.06914;-20.43092;3
