1544651664.790845;27351;0;0;1544651663.450617;4.449581708360395;-75.1987053596105;1136.093;-1;-1;10;65;-9999;1544651664.782936;20.18000793457031;-4.446815490722656;-13.83074951171875;299.0671997070312;305.7359008789062;15;3407.325756291667;0.262786865234375;-1.218612670898438;-0.3039703369140625;3407.322765291667;-0.4384146386549154;-1.217865430705999;0.1569161145885588;3407.312328291667;101.8717498779297;72.60691833496094;-483.8984985351562;3407.317729291667;-1.547953792589968;0.9134634465123699;1.351407322041708;-0.2263425141572952;-1.053956031799316;0.1536152362823486;0.1376229673624039;-0.1844317317008972;-0.0900423526763916;2;-0.6419613361358643;0.1462797224521637;0.2922331392765045;-0.6936048865318298;0.1722840964794159;-0.9760305881500244;-0.132975772023201;20.18000793457031;-4.446815490722656;-13.83074951171875;2;3406.0002845;3;1;1544651663.493477;3404.764123;0;1.913086;88.7474;169083261;3213941723;1;1;0.23;-120;-120;0
1544651664.810352;27352;0;0;1544651663.450617;4.449581708360395;-75.1987053596105;1136.093;-1;-1;10;65;-9999;1544651664.809072;19.855224609375;-4.1806640625;-14.70346069335938;300.9483032226562;307.6170043945312;15;3407.335765291667;0.240386962890625;-1.234146118164062;-0.336517333984375;3407.332775291667;-0.6648608292993718;-1.452649978723493;0.1740263919600999;3407.331737291667;101.4960327148438;72.97944641113281;-484.9425354003906;3407.327739291667;-1.528189916237316;0.8819121827227187;1.34986960922245;-0.4308538436889648;-1.223360538482666;0.148072138428688;0.09359599649906158;-0.2427510023117065;-0.164819061756134;2;-0.6385439038276672;0.1503744274377823;0.295964241027832;-0.694301426410675;0.1691619604825974;-0.9756947755813599;-0.1392984241247177;20.18000793457031;-4.446815490722656;-13.83074951171875;2;3406.0002845;3;1;1544651663.493477;3404.764123;0;1.913086;88.7474;169083261;3213941723;1;1;0.23;-120;-120;0
1544651664.811968;27353;0;0;1544651663.450617;4.449581708360395;-75.1987053596105;1136.093;-1;-1;10;65;-9999;1544651664.809072;19.855224609375;-4.1806640625;-14.70346069335938;300.9483032226562;307.6170043945312;15;3407.345775291667;0.2421875;-1.168548583984375;-0.293121337890625;3407.342815291667;-0.834258380968805;-1.7624019787945;0.1950877351248825;3407.331737291667;101.4960327148438;72.97944641113281;-484.9425354003906;3407.337780291667;-1.500770238964076;0.8404656071721135;1.346859497217653;-0.6573014855384827;-1.458144187927246;0.165181964635849;0.07492701709270477;-0.2589484453201294;-0.1885168552398682;2;-0.6339491009712219;0.1550335586071014;0.3005653917789459;-0.6955095529556274;0.1654316782951355;-0.975030779838562;-0.1481462717056274;19.855224609375;-4.1806640625;-14.70346069335938;2;3406.0002845;3;1;1544651663.493477;3404.764123;0;1.913086;88.7474;169083261;3213941723;1;1;0.23;-120;-120;0
1544651664.820831;27354;0;0;1544651663.450617;4.449581708360395;-75.1987053596105;1136.093;-1;-1;10;65;-9999;1544651664.809072;19.855224609375;-4.1806640625;-14.70346069335938;300.9483032226562;307.6170043945312;15;3407.355815291667;0.2728424072265625;-1.001205444335938;-0.232025146484375;3407.352825291667;-1.001301431918499;-1.853144931881206;0.2205875025623912;3407.351177291667;100.5954895019531;73.19769287109375;-485.8359680175781;3407.347789291667;-1.468172987684209;0.7912090706495162;1.342540662828177;-0.8266990184783936;-1.767896175384521;0.1862433105707169;0.08122976124286652;-0.1943192481994629;-0.134194552898407;2;-0.6282668709754944;0.1604537069797516;0.3060888350009918;-0.6970257759094238;0.1609302163124084;-0.9740625619888306;-0.1590707004070282;19.855224609375;-4.1806640625;-14.70346069335938;2;3406.0002845;3;1;1544651663.493477;3404.764123;0;1.913086;88.7474;169083261;3213941723;1;1;0.23;-120;-120;0
1544651664.830878;27355;0;0;1544651663.450617;4.449581708360395;-75.1987053596105;1136.093;-1;-1;10;65;-9999;1544651664.809072;19.855224609375;-4.1806640625;-14.70346069335938;300.9483032226562;307.6170043945312;15;3407.365825291667;0.2899932861328125;-0.8145599365234375;-0.223724365234375;3407.362834291667;-1.063468666508655;-1.841722367649748;0.2640231273093656;3407.351177291667;100.5954895019531;73.19769287109375;-485.8359680175781;3407.357799291667;-1.431692149286417;0.7371420635912586;1.336884450120931;-0.993723452091217;-1.858649969100952;0.2117488831281662;0.1170157343149185;-0.02827197313308716;-0.06055492162704468;2;-0.6217843294143677;0.1660671234130859;0.311953604221344;-0.6989213228225708;0.1558000147342682;-0.9727671146392822;-0.1716119199991226;19.07765960693359;-3.942657470703125;-15.59536743164062;2;3406.0002845;3;1;1544651663.493477;3404.764123;0;1.913086;88.7474;169083261;3213941723;1;1;0.23;-120;-120;0
1544651664.840868;27356;0;0;1544651663.450617;4.449581708360395;-75.1987053596105;1136.093;-1;-1;10;65;-9999;1544651664.83306;19.07765960693359;-3.942657470703125;-15.59536743164062;303.3608703613281;310.0295715332031;15;3407.375835291667;0.2306976318359375;-0.7230682373046875;-0.205963134765625;3407.372875291667;-0.9711512525854941;-1.719112827907481;0.2713846371945626;3407.370616291667;99.77000427246094;73.19155883789062;-486.8073120117188;3407.367839291667;-1.394429988903986;0.682434376136233;1.330556406369491;-1.055890798568726;-1.847227454185486;0.2551845014095306;0.1399050503969193;0.1568869948387146;-0.0392158031463623;2;-0.6149864196777344;0.1716616600751877;0.317676454782486;-0.7010034322738647;0.1500625908374786;-0.9712809324264526;-0.1846479624509811;19.07765960693359;-3.942657470703125;-15.59536743164062;2;3406.0002845;3;1;1544651663.493477;3404.764123;0;1.913086;88.7474;169083261;3213941723;1;1;0.23;-120;-120;0
1544651664.850954;27357;0;0;1544651663.450617;4.449581708360395;-75.1987053596105;1136.093;-1;-1;10;65;-9999;1544651664.83306;19.07765960693359;-3.942657470703125;-15.59536743164062;303.3608703613281;310.0295715332031;15;3407.385875291667;0.1363983154296875;-0.7196807861328125;-0.1344757080078125;3407.382885291667;-0.6923939202291561;-1.522555294176983;0.2211670064155925;3407.370616291667;99.77000427246094;73.19155883789062;-486.8073120117188;3407.377849291667;-1.361669085274018;0.6334422210852292;1.324610002305741;-0.9635904431343079;-1.724607944488525;0.2625406384468079;0.08641724288463593;0.2469466328620911;-0.009674131870269775;2;-0.6086615920066833;0.1769683063030243;0.3228521645069122;-0.7028369307518005;0.1442556977272034;-0.9698488712310791;-0.1964265704154968;18.25601959228516;-3.837394714355469;-16.5439453125;2;3406.0002845;3;1;1544651663.493477;3404.764123;0;1.913086;88.7474;169083261;3213941723;1;1;0.23;-120;-120;0
1544651664.86093;27358;0;0;1544651663.450617;4.449581708360395;-75.1987053596105;1136.093;-1;-1;10;65;-9999;1544651664.859153;17.74495697021484;-3.740020751953125;-17.35281372070312;305.4869995117188;312.1557006835938;15;3407.395885291667;0.0720977783203125;-0.749481201171875;-0.0384368896484375;3407.392894291667;-0.4082045381973835;-1.338636590347784;0.1526939389963472;3407.390056291667;99.31954956054688;73.33833312988281;-487.5535888671875;3407.387859291667;-1.338501242218111;0.5956706324881045;1.320236110582967;-0.6848331093788147;-1.528050303459167;0.2123230248689651;-0.002739399671554565;0.249258816242218;0.07063150405883789;2;-0.6035693883895874;0.1818854510784149;0.3273589909076691;-0.7038875818252563;0.1391139179468155;-0.9687736630439758;-0.2052433490753174;18.25601959228516;-3.837394714355469;-16.5439453125;2;3406.0002845;3;1;1544651663.493477;3404.764123;0;1.913086;88.7474;169083261;3213941723;1;1;0.23;-120;-120;0
1544651664.8711;27359;0;0;1544651663.450617;4.449581708360395;-75.1987053596105;1136.093;-1;-1;10;65;-9999;1544651664.859153;17.74495697021484;-3.740020751953125;-17.35281372070312;305.4869995117188;312.1557006835938;15;3407.405895291667;0.035491943359375;-0.813690185546875;0.061920166015625;3407.402904291667;-0.3177713107454538;-0.9842441514526507;0.1699363091579562;3407.390056291667;99.31954956054688;73.33833312988281;-487.5535888671875;3407.397869291667;-1.324058895012794;0.5684096210474032;1.317635217669713;-0.4006451666355133;-1.344130873680115;0.1438495218753815;-0.06274902820587158;0.2188100218772888;0.1725099682807922;2;-0.5997775197029114;0.1863490641117096;0.3311795294284821;-0.7041740417480469;0.1348237246274948;-0.9681255221366882;-0.2110819071531296;17.74495697021484;-3.740020751953125;-17.35281372070312;2;3406.0002845;3;1;1544651663.493477;3404.764123;0;1.913086;88.7474;169083261;3213941723;1;1;0.23;-120;-120;0
1544651664.894268;27360;0;0;1544651663.450617;4.449581708360395;-75.1987053596105;1136.093;-1;-1;10;65;-9999;1544651664.883369;17.34323883056641;-3.558441162109375;-18.10397338867188;306.8589172363281;313.5276184082031;15;3407.415905291667;0.007415771484375;-0.8851318359375;0.0402984619140625;3407.412944291667;-0.3387112137645288;-0.8107586475099459;0.2389020613788662;3407.409465291667;98.94407653808594;73.56069946289062;-488.2993469238281;3407.407909291667;-1.3116298130552;0.5463080627650566;1.31581279490104;-0.3102119565010071;-0.989738404750824;0.1610918939113617;-0.09557297825813293;0.1541426777839661;0.2773033976554871;2;-0.5968176126480103;0.1898685395717621;0.3338991403579712;-0.7044644355773926;0.1310425102710724;-0.9676674604415894;-0.2155173569917679;17.74495697021484;-3.740020751953125;-17.35281372070312;2;3406.0002845;3;1;1544651663.493477;3404.764123;0;1.913086;88.7474;169083261;3213941723;1;1;0.23;-120;-120;0
1544651664.896037;27361;0;0;1544651663.450617;4.449581708360395;-75.1987053596105;1136.093;-1;-1;10;65;-9999;1544651664.883369;17.34323883056641;-3.558441162109375;-18.10397338867188;306.8589172363281;313.5276184082031;15;3407.425945291667;0.047943115234375;-0.9237823486328125;-0.093597412109375;3407.422954291667;-0.4037658476085484;-0.8744556018302431;0.3125230191852346;3407.409465291667;98.94407653808594;73.56069946289062;-488.2993469238281;3407.417919291667;-1.297439188612837;0.5241756308832322;1.31410596117704;-0.3311375677585602;-0.8162612318992615;0.2300621122121811;-0.1196732521057129;0.08226919174194336;0.2599589824676514;2;-0.5940353870391846;0.1929376572370529;0.3359351456165314;-0.7050139307975769;0.1270672529935837;-0.9672355055809021;-0.2197940349578857;17.34323883056641;-3.558441162109375;-18.10397338867188;2;3406.0002845;3;1;1544651663.493477;3404.764123;0;1.913086;88.7474;169083261;3213941723;1;1;0.23;-120;-120;0
1544651664.900952;27362;0;0;1544651663.450617;4.449581708360395;-75.1987053596105;1136.093;-1;-1;10;65;-9999;1544651664.883369;17.34323883056641;-3.558441162109375;-18.10397338867188;306.8589172363281;313.5276184082031;15;3407.435955291667;0.1125335693359375;-0.9748992919921875;-0.2108154296875;3407.432964291667;-0.4929907988739092;-1.001516881650687;0.420555746700953;3407.428905291667;98.41893005371094;73.70657348632812;-488.4453125;3407.427928291667;-1.279505655939642;0.4979209056603832;1.31215358211909;-0.3961922228336334;-0.8799581527709961;0.3036830425262451;-0.07423302531242371;0.0431210994720459;0.1309828162193298;2;-0.5908499360084534;0.1963158398866653;0.337889552116394;-0.7058237791061401;0.1221552640199661;-0.9667379856109619;-0.2247128933668137;17.34323883056641;-3.558441162109375;-18.10397338867188;2;3406.0002845;3;1;1544651663.493477;3404.764123;0;1.913086;88.7474;169083261;3213941723;1;1;0.23;-120;-120;0
1544651664.911039;27363;0;0;1544651663.450617;4.449581708360395;-75.1987053596105;1136.093;-1;-1;10;65;-9999;1544651664.909174;16.88915252685547;-3.424423217773438;-18.36050415039062;308.1883544921875;314.8570556640625;15;3407.445964291667;0.138702392578125;-0.9438934326171875;-0.3001708984375;3407.443004291667;-0.5739666086627495;-1.019463125288403;0.5158990442546618;3407.428905291667;98.41893005371094;73.70657348632812;-488.4453125;3407.437969291667;-1.256530547438465;0.4656502415727899;1.30975810435494;-0.4854157269001007;-1.007020235061646;0.4117162227630615;-0.003366947174072266;-0.008611321449279785;0.01965850591659546;2;-0.5870199203491211;0.2002618312835693;0.339879959821701;-0.7069543600082397;0.115880660712719;-0.966122567653656;-0.2306056171655655;16.88915252685547;-3.424423217773438;-18.36050415039062;2;3406.0002845;3;1;1544651663.493477;3404.764123;0;1.913086;88.7474;169083261;3213941723;1;1;0.23;-120;-120;0
1544651664.921232;27364;0;0;1544651663.450617;4.449581708360395;-75.1987053596105;1136.093;-1;-1;10;65;-9999;1544651664.909174;16.88915252685547;-3.424423217773438;-18.36050415039062;308.1883544921875;314.8570556640625;15;3407.456005291667;0.10113525390625;-0.88006591796875;-0.35791015625;3407.453014291667;-0.6881381888072094;-0.9556830803420958;0.5701497661884479;3407.448345291667;97.89350891113281;73.70278930664062;-489.2680053710938;3407.447979291667;-1.229448368584767;0.4292833338803272;1.306816287632755;-0.5663915276527405;-1.024966478347778;0.5070595741271973;0.03008189797401428;0.02163094282150269;-0.06305199861526489;2;-0.5827533602714539;0.204386293888092;0.3416507840156555;-0.7084486484527588;0.1086018979549408;-0.9653591513633728;-0.2372495234012604;16.88915252685547;-3.424423217773438;-18.36050415039062;2;3406.0002845;3;1;1544651663.493477;3404.764123;0;1.913086;88.7474;169083261;3213941723;1;1;0.23;-120;-120;0
1544651664.930937;27365;0;0;1544651663.450617;4.449581708360395;-75.1987053596105;1136.093;-1;-1;10;65;-9999;1544651664.909174;16.88915252685547;-3.424423217773438;-18.36050415039062;308.1883544921875;314.8570556640625;15;3407.466014291667;0.0857696533203125;-0.8040313720703125;-0.3822021484375;3407.463024291667;-0.8722960445022978;-0.9306594861074933;0.5657273208822623;3407.448345291667;97.89350891113281;73.70278930664062;-489.2680053710938;3407.457988291667;-1.19956330246086;0.3907860820014991;1.30273687991626;-0.6805645227432251;-0.9611856341362;0.561309814453125;0.00022849440574646;0.08438581228256226;-0.1131466627120972;2;-0.5780855417251587;0.2082563489675522;0.343185156583786;-0.7104015350341797;0.1008894965052605;-0.9642866849899292;-0.244892805814743;16.30848693847656;-3.417587280273438;-19.0301513671875;2;3406.0002845;3;1;1544651663.493477;3404.764123;0;1.913086;88.7474;169083261;3213941723;1;1;0.23;-120;-120;0
1544651664.941076;27366;0;0;1544651663.450617;4.449581708360395;-75.1987053596105;1136.093;-1;-1;10;65;-9999;1544651664.933162;15.6409912109375;-3.475471496582031;-19.434326171875;309.4955139160156;316.1642150878906;15;3407.476024291667;0.0987091064453125;-0.8464202880859375;-0.3540496826171875;3407.473064291667;-1.026945010054872;-0.9867342070718748;0.5446665103496977;3407.467754291667;97.21841430664062;73.62254333496094;-489.5658874511719;3407.468029291667;-1.168465177756739;0.3513006198802864;1.296685553694748;-0.8647223711013794;-0.9361620545387268;0.5568873286247253;-0.007396191358566284;0.1587997674942017;-0.1281713843345642;2;-0.5727823972702026;0.2117570638656616;0.3448534607887268;-0.7128500938415527;0.09314990043640137;-0.9626662731170654;-0.2541585564613342;15.6409912109375;-3.475471496582031;-19.434326171875;2;3406.0002845;3;1;1544651663.493477;3404.764123;0;1.913086;88.7474;169083261;3213941723;1;1;0.23;-120;-120;0
1544651664.951148;27367;0;0;1544651663.450617;4.449581708360395;-75.1987053596105;1136.093;-1;-1;10;65;-9999;1544651664.933162;15.6409912109375;-3.475471496582031;-19.434326171875;309.4955139160156;316.1642150878906;15;3407.486064291667;0.1203155517578125;-0.86688232421875;-0.30145263671875;3407.483074291667;-1.096130206749605;-0.87919176751284;0.4950049476063361;3407.467754291667;97.21841430664062;73.62254333496094;-489.5658874511719;3407.478038291667;-1.137968805490763;0.3121738390232788;1.288833762591236;-1.019385576248169;-0.9922284483909607;0.5358220934867859;0.01323863863945007;0.1142551302909851;-0.08938169479370117;2;-0.5668915510177612;0.215028241276741;0.3468158543109894;-0.71562260389328;0.08545581251382828;-0.9605112075805664;-0.2647936642169952;15.6409912109375;-3.475471496582031;-19.434326171875;2;3406.0002845;3;1;1544651663.493477;3404.764123;0;1.913086;88.7474;169083261;3213941723;1;1;0.23;-120;-120;0
1544651664.970648;27368;0;0;1544651663.450617;4.449581708360395;-75.1987053596105;1136.093;-1;-1;10;65;-9999;1544651664.959359;15.31088256835938;-3.336830139160156;-20.00030517578125;310.6784973144531;317.3471984863281;15;3407.496074291667;0.11712646484375;-0.8323211669921875;-0.262054443359375;3407.493083291667;-1.18928385325505;-0.6467228380631692;0.35989106759782;3407.487194291667;96.91807556152344;73.6954345703125;-490.1636962890625;3407.488048291667;-1.110554178862501;0.2769973671582312;1.279731043996091;-1.088570833206177;-0.8846859931945801;0.4861605167388916;0.04182395339012146;0.09122002124786377;-0.02554237842559814;2;-0.560901939868927;0.2176511734724045;0.3487940430641174;-0.7185817956924438;0.07847816497087479;-0.9579387307167053;-0.2760339677333832;15.31088256835938;-3.336830139160156;-20.00030517578125;2;3406.0002845;3;1;1544651663.493477;3404.764123;0;1.913086;88.7474;169083261;3213941723;1;1;0.23;-120;-120;0
1544651664.972772;27369;0;0;1544651663.450617;4.449581708360395;-75.1987053596105;1136.093;-1;-1;10;65;-9999;1544651664.959359;15.31088256835938;-3.336830139160156;-20.00030517578125;310.6784973144531;317.3471984863281;15;3407.506084291667;0.0533294677734375;-0.80877685546875;-0.2332000732421875;3407.503124291667;-1.208289502374401;-0.2672466174927975;0.2525518272299583;3407.487194291667;96.91807556152344;73.6954345703125;-490.1636962890625;3407.498088291667;-1.088283703465585;0.2492949663517544;1.269245626221231;-1.181711673736572;-0.652224600315094;0.3510506451129913;0.04383751749992371;0.1227191090583801;0.02564400434494019;2;-0.5551403164863586;0.2188815921545029;0.3505908250808716;-0.721800684928894;0.07327643781900406;-0.9548770785331726;-0.2878201603889465;15.31088256835938;-3.336830139160156;-20.00030517578125;2;3406.0002845;3;1;1544651663.493477;3404.764123;0;1.913086;88.7474;169083261;3213941723;1;1;0.23;-120;-120;0
1544651664.981157;27370;0;0;1544651663.450617;4.449581708360395;-75.1987053596105;1136.093;-1;-1;10;65;-9999;1544651664.959359;15.31088256835938;-3.336830139160156;-20.00030517578125;310.6784973144531;317.3471984863281;15;3407.516124291667;0.0388336181640625;-0.690704345703125;-0.1935882568359375;3407.513134291667;-1.115516421588727;-0.08142721559360874;0.145159856272513;3407.506603291667;96.76747131347656;74.5194091796875;-490.5285339355469;3407.508098291667;-1.071138066130098;0.2300191746768944;1.258226423225886;-1.200717329978943;-0.2727483510971069;0.2437114268541336;-0.01679256558418274;0.1429322957992554;0.06608635187149048;2;-0.5500438213348389;0.2185147553682327;0.3518308699131012;-0.725202202796936;0.07011003047227859;-0.9515464305877686;-0.2994062006473541;15.13053131103516;-2.705924987792969;-20.3829345703125;2;3406.0002845;3;1;1544651663.493477;3404.764123;0;1.913086;88.7474;169083261;3213941723;1;1;0.23;-120;-120;0
