1543958311.771727;31338;0;0;1543958310.997985;4.449030355647077;-75.19930115594005;1144.687;0.1865607;171.5995007072445;3.018019914627075;16.00241654736175;-9999;1543958311.762105;13.23500061035156;9.903030395507812;-23.76034545898438;357.1947937011719;3.864332437515259;15;10053.163511875;-0.1770477294921875;0.7738037109375;-0.5766143798828125;10053.159330875;0.1105981505937917;-0.1226516176874903;0.05517963252200579;10053.157346875;139.287841796875;131.6856536865234;-442.6624755859375;10053.155424875;-1.812475350733577;-0.3330869922837339;-0.8972673839146528;0.0720251053571701;-0.1328754723072052;0.04439564421772957;0.01346245408058167;-0.008314847946166992;0.001276969909667969;2;-0.381370484828949;0.2445890456438065;-0.6551323533058167;0.6045944690704346;-0.2039419114589691;0.7816253900527954;-0.5894654989242554;-1.754913330078125;26.59302520751953;9.901275634765625;2;10052.892088875;3;1;1543958305.597858;10050.212651;0;1.931519;88.55523;0;3209020674;1;1;0.6;-120;-120;0
1543958311.773095;31339;0;0;1543958310.997985;4.449030355647077;-75.19930115594005;1144.687;0.1865607;171.5995007072445;3.018019914627075;16.00241654736175;-9999;1543958311.762105;13.23500061035156;9.903030395507812;-23.76034545898438;357.1947937011719;3.864332437515259;15;10053.173521875;-0.1581268310546875;0.7783050537109375;-0.5605926513671875;10053.169370875;0.2183531104078147;-0.1036385117170876;0.0541047807060498;10053.176786875;139.212646484375;132.0600433349609;-442.6578369140625;10053.165464875;-1.811068645030222;-0.3333039708452251;-0.8961718134947777;0.1274177879095078;-0.131954550743103;0.0469869002699852;0.02735921740531921;-0.007356226444244385;0.01350104808807373;2;-0.3813439607620239;0.2438478320837021;-0.6549003124237061;0.6051616668701172;-0.2043498307466507;0.7809415459632874;-0.5902300477027893;-1.754913330078125;26.59302520751953;9.901275634765625;2;10052.892088875;3;1;1543958305.597858;10050.212651;0;1.931519;88.55523;0;3209020674;1;1;0.6;-120;-120;0
1543958311.774271;31340;0;0;1543958310.997985;4.449030355647077;-75.19930115594005;1144.687;0.1865607;171.5995007072445;3.018019914627075;16.00241654736175;-9999;1543958311.762105;13.23500061035156;9.903030395507812;-23.76034545898438;357.1947937011719;3.864332437515259;15;10053.183531875;-0.1482086181640625;0.784332275390625;-0.5400543212890625;10053.179380875;0.4040281689759213;-0.05492929537953833;0.05823907198228881;10053.176786875;139.212646484375;132.0600433349609;-442.6578369140625;10053.175474875;-1.809007768864333;-0.332815078888579;-0.8939703829846888;0.2426657527685165;-0.1076176464557648;0.04602835327386856;0.04655280709266663;-0.001477599143981934;0.03124654293060303;2;-0.3808922469615936;0.2427847385406494;-0.6548405289649963;0.6059378385543823;-0.2046224474906921;0.7795646190643311;-0.5919533371925354;-1.845108032226562;26.81549835205078;9.913848876953125;2;10052.892088875;3;1;1543958305.597858;10050.212651;0;1.931519;88.55523;0;3209020674;1;1;0.6;-120;-120;0
1543958311.775519;31341;0;0;1543958310.997985;4.449030355647077;-75.19930115594005;1144.687;0.1865607;171.5995007072445;3.018019914627075;16.00241654736175;-9999;1543958311.762105;13.23500061035156;9.903030395507812;-23.76034545898438;357.1947937011719;3.864332437515259;15;10053.193540875;-0.1434478759765625;0.79083251953125;-0.528289794921875;10053.189390875;0.6429563293334701;-0.0350280251855942;0.04753902335456845;10053.196226875;139.4375305175781;131.9869995117188;-442.9596862792969;10053.185484875;-1.806013837190492;-0.3311176985463609;-0.8899710670253683;0.4347276091575623;-0.0599912703037262;0.05020259320735931;0.05647793412208557;0.007061362266540527;0.05507582426071167;2;-0.3797098696231842;0.2412441372871399;-0.6551081538200378;0.6070049405097961;-0.2046293020248413;0.7770535349845886;-0.5952433347702026;-1.845108032226562;26.81549835205078;9.913848876953125;2;10052.892088875;3;1;1543958305.597858;10050.212651;0;1.931519;88.55523;0;3209020674;1;1;0.6;-120;-120;0
1543958311.776642;31342;0;0;1543958310.997985;4.449030355647077;-75.19930115594005;1144.687;0.1865607;171.5995007072445;3.018019914627075;16.00241654736175;-9999;1543958311.762105;13.23500061035156;9.903030395507812;-23.76034545898438;357.1947937011719;3.864332437515259;15;10053.203581875;-0.1213531494140625;0.8041229248046875;-0.52435302734375;10053.199400875;0.890285165033565;-0.04818803571222076;0.02908118647144727;10053.196226875;139.4375305175781;131.9869995117188;-442.9596862792969;10053.195493875;-1.801899420663398;-0.3284556073682866;-0.8836631489994502;0.6789497137069702;-0.04436981678009033;0.03949788212776184;0.06123045086860657;0.01754862070083618;0.07201218605041504;2;-0.3777630925178528;0.2389313131570816;-0.6556991934776306;0.6084945201873779;-0.2046211212873459;0.7730676531791687;-0.6004137396812439;-1.676315307617188;26.82723236083984;9.6383056640625;2;10052.892088875;3;1;1543958305.597858;10050.212651;0;1.931519;88.55523;0;3209020674;1;1;0.6;-120;-120;0
1543958311.777604;31343;0;0;1543958310.997985;4.449030355647077;-75.19930115594005;1144.687;0.1865607;171.5995007072445;3.018019914627075;16.00241654736175;-9999;1543958311.762105;13.23500061035156;9.903030395507812;-23.76034545898438;357.1947937011719;3.864332437515259;15;10053.213590875;-0.0995635986328125;0.8124847412109375;-0.520416259765625;10053.209440875;1.10119420756239;-0.0561647358092261;0.03282718886075272;10053.215666875;139.2119293212891;132.5105133056641;-443.6276245117188;10053.205534875;-1.796948339200845;-0.3252369612771429;-0.8750030709003689;0.9220249652862549;-0.0596342571079731;0.01884666830301285;0.08352336287498474;0.03636258840560913;0.08292746543884277;2;-0.3751254975795746;0.2357660979032516;-0.6566168665885925;0.6103683710098267;-0.2048191130161285;0.7675454616546631;-0.6073904037475586;-1.676315307617188;26.82723236083984;9.6383056640625;2;10052.892088875;3;1;1543958305.597858;10050.212651;0;1.931519;88.55523;0;3209020674;1;1;0.6;-120;-120;0
1543958311.778519;31344;0;0;1543958310.997985;4.449030355647077;-75.19930115594005;1144.687;0.1865607;171.5995007072445;3.018019914627075;16.00241654736175;-9999;1543958311.762105;13.23500061035156;9.903030395507812;-23.76034545898438;357.1947937011719;3.864332437515259;15;10053.223600875;-0.091339111328125;0.8222503662109375;-0.520721435546875;10053.219450875;1.299917956523558;-0.07098389569497202;0.079150745493809;10053.215666875;139.2119293212891;132.5105133056641;-443.6276245117188;10053.215544875;-1.7908647691318;-0.321290903904995;-0.8643949259404891;1.131828546524048;-0.06445614993572235;0.02795819565653801;0.1054743528366089;0.05156898498535156;0.09536111354827881;2;-0.3718586266040802;0.2319022417068481;-0.6577000021934509;0.6126769781112671;-0.2049805074930191;0.7607026696205139;-0.6158850193023682;-1.83935546875;27.21788787841797;9.046783447265625;2;10052.892088875;3;1;1543958305.597858;10050.212651;0;1.931519;88.55523;0;3209020674;1;1;0.6;-120;-120;0
1543958311.779269;31345;0;0;1543958310.997985;4.449030355647077;-75.19930115594005;1144.687;0.1865607;171.5995007072445;3.018019914627075;16.00241654736175;-9999;1543958311.762105;13.23500061035156;9.903030395507812;-23.76034545898438;357.1947937011719;3.864332437515259;15;10053.233610875;-0.081787109375;0.83746337890625;-0.5411529541015625;10053.229460875;1.482935979272092;-0.1450043276648524;0.1685466717011528;10053.235136875;139.4364929199219;132.7376556396484;-444.301025390625;10053.215544875;-1.7908647691318;-0.321290903904995;-0.8643949259404891;1.131828546524048;-0.06445614993572235;0.02795819565653801;0.1054743528366089;0.05156898498535156;0.09536111354827881;2;-0.3718586266040802;0.2319022417068481;-0.6577000021934509;0.6126769781112671;-0.2049805074930191;0.7607026696205139;-0.6158850193023682;-1.83935546875;27.21788787841797;9.046783447265625;2;10052.892088875;3;1;1543958305.597858;10050.212651;0;1.931519;88.55523;0;3209020674;1;1;0.6;-120;-120;0
1543958311.780019;31346;0;0;1543958310.997985;4.449030355647077;-75.19930115594005;1144.687;0.1865607;171.5995007072445;3.018019914627075;16.00241654736175;-9999;1543958311.762105;13.23500061035156;9.903030395507812;-23.76034545898438;357.1947937011719;3.864332437515259;15;10053.243650875;-0.0862579345703125;0.8380279541015625;-0.5513458251953125;10053.239469875;1.658403674014143;-0.1723965373729714;0.2957712032964182;10053.235136875;139.4364929199219;132.7376556396484;-444.301025390625;10053.235563875;-1.773707838233322;-0.3109064835909421;-0.8381846031455726;1.509181141853333;-0.1597859561443329;0.1721230894327164;0.122874915599823;0.09382474422454834;0.09549349546432495;2;-0.3636404275894165;0.2222419232130051;-0.6596634984016418;0.619046151638031;-0.2046046257019043;0.7434301972389221;-0.6367483139038086;-1.676712036132812;27.47325897216797;8.44140625;2;10053.221464875;3;2;1543958305.927234;10050.212651;0;1.931519;88.55523;0;3209020674;1;1;0.6;-120;-120;0
1543958311.780786;31347;0;0;1543958310.997985;4.449030355647077;-75.19930115594005;1144.687;0.1865607;171.5995007072445;3.018019914627075;16.00241654736175;-9999;1543958311.762105;13.23500061035156;9.903030395507812;-23.76034545898438;357.1947937011719;3.864332437515259;15;10053.253660875;-0.09234619140625;0.8249969482421875;-0.5540771484375;10053.249510875;1.846998622401413;-0.1357557018312252;0.4280429577896018;10053.254575875;139.7359313964844;132.9654998779297;-445.1997680664062;10053.245603875;-1.761814574734355;-0.3038921777214551;-0.8229295438332332;1.687862396240234;-0.1807974874973297;0.3015772104263306;0.1173026561737061;0.1046810746192932;0.09747028350830078;2;-0.3586212694644928;0.2166414111852646;-0.6602650880813599;0.6233034729957581;-0.2035035192966461;0.733141303062439;-0.6489145755767822;-1.676712036132812;27.47325897216797;8.44140625;2;10053.221464875;3;2;1543958305.927234;10050.212651;0;1.931519;88.55523;0;3209020674;1;1;0.6;-120;-120;0
1543958311.781514;31348;0;0;1543958310.997985;4.449030355647077;-75.19930115594005;1144.687;0.1865607;171.5995007072445;3.018019914627075;16.00241654736175;-9999;1543958311.762105;13.23500061035156;9.903030395507812;-23.76034545898438;357.1947937011719;3.864332437515259;15;10053.263670875;-0.093475341796875;0.8081512451171875;-0.5685577392578125;10053.259519875;2.045462446840189;-0.0701734957752609;0.5500088114963967;10053.254575875;139.7359313964844;132.9654998779297;-445.1997680664062;10053.255613875;-1.747644928805569;-0.2950224867703245;-0.8062460702281435;1.87545382976532;-0.1398686766624451;0.4317529499530792;0.1089788675308228;0.1031007766723633;0.1081340312957764;2;-0.3527443408966064;0.2107569724321365;-0.6606521606445312;0.6282448768615723;-0.2012686431407928;0.721693754196167;-0.6623058319091797;-1.403671264648438;27.70325469970703;7.490142822265625;2;10053.221464875;3;2;1543958305.927234;10050.212651;0;1.931519;88.55523;0;3209020674;1;1;0.6;-120;-120;0
1543958311.782508;31349;0;0;1543958310.997985;4.449030355647077;-75.19930115594005;1144.687;0.1865607;171.5995007072445;3.018019914627075;16.00241654736175;-9999;1543958311.762105;13.23500061035156;9.903030395507812;-23.76034545898438;357.1947937011719;3.864332437515259;15;10053.273710875;-0.095306396484375;0.7832183837890625;-0.573822021484375;10053.269529875;2.245662918625805;0.06513106656730487;0.6470671847921164;10053.274015875;139.8853607177734;133.1171875;-446.1737060546875;10053.265623875;-1.731573041010329;-0.2841558611805779;-0.7879112601302947;2.075021743774414;-0.06787809729576111;0.5537944436073303;0.1043168008327484;0.09907072782516479;0.1083945035934448;2;-0.3458229601383209;0.2046583294868469;-0.6609558463096619;0.6337655186653137;-0.1977366358041763;0.7088815569877625;-0.6770429015159607;-1.403671264648438;27.70325469970703;7.490142822265625;2;10053.221464875;3;2;1543958305.927234;10050.212651;0;1.931519;88.55523;0;3209020674;1;1;0.6;-120;-120;0
1543958311.783393;31350;0;0;1543958310.997985;4.449030355647077;-75.19930115594005;1144.687;0.1865607;171.5995007072445;3.018019914627075;16.00241654736175;-9999;1543958311.762105;13.23500061035156;9.903030395507812;-23.76034545898438;357.1947937011719;3.864332437515259;15;10053.283720875;-0.0907440185546875;0.7505645751953125;-0.56689453125;10053.279569875;2.445300664473088;0.2561811831635183;0.7276033066849847;10053.274015875;139.8853607177734;133.1171875;-446.1737060546875;10053.275663875;-1.713967478082868;-0.2710724713457815;-0.7677208176448935;2.274213075637817;0.07175708562135696;0.6466115713119507;0.09740328788757324;0.08852624893188477;0.119314432144165;2;-0.3376476764678955;0.1984509378671646;-0.6613045930862427;0.6397558450698853;-0.192655622959137;0.6944971680641174;-0.6932225227355957;-1.213668823242188;27.90731048583984;6.57952880859375;2;10053.221464875;3;2;1543958305.927234;10050.212651;0;1.931519;88.55523;0;3209020674;1;1;0.6;-120;-120;0
1543958311.784184;31351;0;0;1543958310.997985;4.449030355647077;-75.19930115594005;1144.687;0.1865607;171.5995007072445;3.018019914627075;16.00241654736175;-9999;1543958311.762105;13.23500061035156;9.903030395507812;-23.76034545898438;357.1947937011719;3.864332437515259;15;10053.293730875;-0.0692291259765625;0.7139892578125;-0.55206298828125;10053.289579875;2.665285759996904;0.464281123374528;0.8084803131973831;10053.293455875;140.4844665527344;133.5726470947266;-447.5211486816406;10053.285673875;-1.695415037761478;-0.2556326072892108;-0.7456691855528932;2.474944114685059;0.2692041099071503;0.7282917499542236;0.09506590664386749;0.07191044092178345;0.143785297870636;2;-0.3280694782733917;0.192327544093132;-0.661835789680481;0.6460294127464294;-0.1857577413320541;0.6784635782241821;-0.7107610702514648;-1.213668823242188;27.90731048583984;6.57952880859375;2;10053.221464875;3;2;1543958305.927234;10050.212651;0;1.931519;88.55523;0;3209020674;1;1;0.6;-120;-120;0
1543958311.784913;31352;0;0;1543958310.997985;4.449030355647077;-75.19930115594005;1144.687;0.1865607;171.5995007072445;3.018019914627075;16.00241654736175;-9999;1543958311.762105;13.23500061035156;9.903030395507812;-23.76034545898438;357.1947937011719;3.864332437515259;15;10053.303739875;-0.038787841796875;0.6778564453125;-0.5291748046875;10053.299589875;2.925616148138765;0.6710726525419817;0.903559957803174;10053.293455875;140.4844665527344;133.5726470947266;-447.5211486816406;10053.295683875;-1.675897981724674;-0.2378153849829072;-0.7214183705150626;2.697074890136719;0.4762345254421234;0.8081094622612;0.1077105402946472;0.05335325002670288;0.1775974631309509;2;-0.3169427216053009;0.1862232238054276;-0.6625205874443054;0.652636706829071;-0.1768899261951447;0.6604503393173218;-0.7297364473342896;-0.708770751953125;28.32665252685547;5.267547607421875;2;10053.221464875;3;2;1543958305.927234;10050.212651;0;1.931519;88.55523;0;3209020674;1;1;0.6;-120;-120;0
1543958311.786174;31353;0;0;1543958310.997985;4.449030355647077;-75.19930115594005;1144.687;0.1865607;171.5995007072445;3.018019914627075;16.00241654736175;-9999;1543958311.762105;13.23500061035156;9.903030395507812;-23.76034545898438;357.1947937011719;3.864332437515259;15;10053.313780875;-0.029144287109375;0.632049560546875;-0.51763916015625;10053.309599875;3.208548784452129;0.7941051022653534;1.03214536471547;10053.312925875;140.7835693359375;133.8008270263672;-449.0948791503906;10053.295683875;-1.675897981724674;-0.2378153849829072;-0.7214183705150626;2.697074890136719;0.4762345254421234;0.8081094622612;0.1077105402946472;0.05335325002670288;0.1775974631309509;2;-0.3169427216053009;0.1862232238054276;-0.6625205874443054;0.652636706829071;-0.1768899261951447;0.6604503393173218;-0.7297364473342896;-0.708770751953125;28.32665252685547;5.267547607421875;2;10053.221464875;3;2;1543958305.927234;10050.212651;0;1.931519;88.55523;0;3209020674;1;1;0.6;-120;-120;0
1543958311.787149;31354;0;0;1543958310.997985;4.449030355647077;-75.19930115594005;1144.687;0.1865607;171.5995007072445;3.018019914627075;16.00241654736175;-9999;1543958311.762105;13.23500061035156;9.903030395507812;-23.76034545898438;357.1947937011719;3.864332437515259;15;10053.323789875;-0.0152740478515625;0.58148193359375;-0.53350830078125;10053.319639875;3.466324402160278;0.7944113657907125;1.150700774330309;10053.312925875;140.7835693359375;133.8008270263672;-449.0948791503906;10053.295683875;-1.675897981724674;-0.2378153849829072;-0.7214183705150626;2.697074890136719;0.4762345254421234;0.8081094622612;0.1077105402946472;0.05335325002670288;0.1775974631309509;2;-0.3169427216053009;0.1862232238054276;-0.6625205874443054;0.652636706829071;-0.1768899261951447;0.6604503393173218;-0.7297364473342896;-0.708770751953125;28.32665252685547;5.267547607421875;2;10053.221464875;3;2;1543958305.927234;10050.212651;0;1.931519;88.55523;0;3209020674;1;1;0.6;-120;-120;0
1543958311.788969;31355;0;0;1543958310.997985;4.449030355647077;-75.19930115594005;1144.687;0.1865607;171.5995007072445;3.018019914627075;16.00241654736175;-9999;1543958311.762105;13.23500061035156;9.903030395507812;-23.76034545898438;357.1947937011719;3.864332437515259;15;10053.333799875;0.0407257080078125;0.533294677734375;-0.603515625;10053.329649875;3.574316383311318;0.5534173913755891;1.181115671875668;10053.332365875;141.3073883056641;134.1060180664062;-451.1187133789062;10053.295683875;-1.675897981724674;-0.2378153849829072;-0.7214183705150626;2.697074890136719;0.4762345254421234;0.8081094622612;0.1077105402946472;0.05335325002670288;0.1775974631309509;2;-0.3169427216053009;0.1862232238054276;-0.6625205874443054;0.652636706829071;-0.1768899261951447;0.6604503393173218;-0.7297364473342896;-0.708770751953125;28.32665252685547;5.267547607421875;2;10053.221464875;3;2;1543958305.927234;10050.212651;0;1.931519;88.55523;0;3209020674;1;1;0.6;-120;-120;0
1543958311.790056;31356;0;0;1543958310.997985;4.449030355647077;-75.19930115594005;1144.687;0.1865607;171.5995007072445;3.018019914627075;16.00241654736175;-9999;1543958311.78811;13.076904296875;11.80374908447266;-22.9676513671875;352.84765625;359.5172119140625;15;10053.343809875;0.1284942626953125;0.4727020263671875;-0.66949462890625;10053.339658875;3.503465113038632;0.3099059307820138;1.083967283735104;10053.332365875;141.3073883056641;134.1060180664062;-451.1187133789062;10053.295683875;-1.675897981724674;-0.2378153849829072;-0.7214183705150626;2.697074890136719;0.4762345254421234;0.8081094622612;0.1077105402946472;0.05335325002670288;0.1775974631309509;2;-0.3169427216053009;0.1862232238054276;-0.6625205874443054;0.652636706829071;-0.1768899261951447;0.6604503393173218;-0.7297364473342896;-0.708770751953125;28.32665252685547;5.267547607421875;2;10053.221464875;3;2;1543958305.927234;10050.212651;0;1.931519;88.55523;0;3209020674;1;1;0.6;-120;-120;0
