1544649882.322937;75915;0;0;1544649881.997994;4.448861271553485;-75.19915917117009;1141.325;1.043829;68.71770678660879;3;6.000906205260658;-9999;1544649882.319176;6.429481506347656;-30.96889114379883;-3.664642333984375;187.6257171630859;194.2944183349609;15;1624.843401291667;-0.692474365234375;-0.568939208984375;-0.391876220703125;1624.834399291667;0.715244375014254;0.2840804587431884;0.3688376909638322;1624.841814291667;80.14073181152344;49.02587890625;-469.5218811035156;1624.833392291667;1.317953107410502;-0.8710036326124999;0.5605481778808414;0.7342979311943054;0.3465395271778107;0.3641690611839294;-0.02485769987106323;-0.08485430479049683;0.1470047235488892;2;-0.446518748998642;0.1669540405273438;-0.4412297904491425;-0.760304868221283;-0.6479066610336304;-0.5316505432128906;-0.5454947352409363;6.429481506347656;-30.96889114379883;-3.664642333984375;2;1621.212057;3;2;1544649878.70525;1622.30321;0;0.9909668;88.75737;0;3213941723;3;1;0.4;-13.20092;-18.40807;0
1544649882.351902;75916;0;0;1544649881.997994;4.448861271553485;-75.19915917117009;1141.325;1.043829;68.71770678660879;3;6.000906205260658;-9999;1544649882.343369;6.001152038574219;-31.27045440673828;-2.920074462890625;186.3750457763672;193.0437469482422;15;1624.853411291667;-0.7117919921875;-0.5498046875;-0.3866729736328125;1624.844439291667;0.6859466735461833;0.1975884433884669;0.3687700466721442;1624.841814291667;80.14073181152344;49.02587890625;-469.5218811035156;1624.843401291667;1.327161665839394;-0.8735057930346388;0.5623872001338528;0.714482307434082;0.2333903461694717;0.357483834028244;-0.03973281383514404;-0.04833877086639404;0.1496194005012512;2;-0.448403000831604;0.1652669459581375;-0.4437292516231537;-0.7581068873405457;-0.6485190987586975;-0.5332072377204895;-0.5432431697845459;6.0894775390625;-31.04183197021484;-3.313934326171875;2;1621.212057;3;2;1544649878.70525;1622.30321;0;0.9909668;88.75737;0;3213941723;3;1;0.4;-13.20092;-19.12886;0
1544649882.355261;75917;0;0;1544649881.997994;4.448861271553485;-75.19915917117009;1141.325;1.043829;68.71770678660879;3;6.000906205260658;-9999;1544649882.343369;6.001152038574219;-31.27045440673828;-2.920074462890625;186.3750457763672;193.0437469482422;15;1624.863451291667;-0.7308349609375;-0.51611328125;-0.4015655517578125;1624.854449291667;0.6359199914173718;0.197758353066014;0.3630272060974973;1624.861254291667;80.14106750488281;48.8006591796875;-469.0744934082031;1624.853411291667;1.336019487138796;-0.8763470309803526;0.5639699035450741;0.6779282689094543;0.1842883229255676;0.3598849475383759;-0.04839253425598145;-0.02817022800445557;0.151580810546875;2;-0.4502479135990143;0.163853719830513;-0.4460673928260803;-0.7559447884559631;-0.6494105458259583;-0.5345455408096313;-0.5408575534820557;6.0894775390625;-31.04183197021484;-3.313934326171875;2;1621.212057;3;2;1544649878.70525;1622.30321;0;0.9909668;88.75737;0;3213941723;3;1;0.4;-13.20092;-19.12886;0
1544649882.357983;75918;0;0;1544649881.997994;4.448861271553485;-75.19915917117009;1141.325;1.043829;68.71770678660879;3;6.000906205260658;-9999;1544649882.343369;6.001152038574219;-31.27045440673828;-2.920074462890625;186.3750457763672;193.0437469482422;15;1624.873461291667;-0.74932861328125;-0.4915771484375;-0.420318603515625;1624.864459291667;0.5936993007596916;0.2524258597103975;0.3557775489780836;1624.861254291667;80.14106750488281;48.8006591796875;-469.0744934082031;1624.863451291667;1.344438695973234;-0.878686929430941;0.565259724777181;0.6248839497566223;0.2143823057413101;0.3544297218322754;-0.07015109062194824;-0.00103306770324707;0.1483973264694214;2;-0.4518499970436096;0.1624301373958588;-0.4484103918075562;-0.7539071440696716;-0.6501429677009583;-0.5356351733207703;-0.5388960838317871;6.001152038574219;-31.27045440673828;-2.920074462890625;2;1621.212057;3;2;1544649878.70525;1622.30321;0;0.9909668;88.75737;0;3213941723;3;1;0.4;-13.20092;-19.12886;0
1544649882.362949;75919;0;0;1544649881.997994;4.448861271553485;-75.19915917117009;1141.325;1.043829;68.71770678660879;3;6.000906205260658;-9999;1544649882.343369;6.001152038574219;-31.27045440673828;-2.920074462890625;186.3750457763672;193.0437469482422;15;1624.883471291667;-0.7588348388671875;-0.4739837646484375;-0.4357452392578125;1624.874499291667;0.5638431344110313;0.2790098000276775;0.3739823855576472;1624.880694291667;79.84109497070312;48.87318420410156;-468.9223022460938;1624.873461291667;1.352493215435072;-0.8804015133847173;0.5663346183597645;0.58687424659729;0.2658004760742188;0.350385993719101;-0.08618217706680298;0.0327269434928894;0.1272454857826233;2;-0.4532114267349243;0.1609117686748505;-0.4507983922958374;-0.7519890666007996;-0.650621771812439;-0.536542534828186;-0.5374135971069336;6.001152038574219;-31.27045440673828;-2.920074462890625;2;1621.212057;3;2;1544649878.70525;1622.30321;0;0.9909668;88.75737;0;3213941723;3;1;0.4;-13.20092;-19.12886;0
1544649882.373127;75920;0;0;1544649881.997994;4.448861271553485;-75.19915917117009;1141.325;1.043829;68.71770678660879;3;6.000906205260658;-9999;1544649882.3693;5.718360900878906;-31.28340911865234;-2.733734130859375;185.2174987792969;191.8861999511719;15;1624.893511291667;-0.774505615234375;-0.4739837646484375;-0.455291748046875;1624.884509291667;0.5345411718852164;0.2625780961018886;0.4173913786937208;1624.880694291667;79.84109497070312;48.87318420410156;-468.9223022460938;1624.883471291667;1.360532473067001;-0.8820720687698222;0.5670322012522021;0.5599809885025024;0.267693966627121;0.3779782652854919;-0.1041438579559326;0.05344235897064209;0.1095004081726074;2;-0.4544427394866943;0.1594924181699753;-0.4532715976238251;-0.7500591278076172;-0.6512294411659241;-0.5371310710906982;-0.5360879302024841;5.718360900878906;-31.28340911865234;-2.733734130859375;2;1621.212057;3;2;1544649878.70525;1622.30321;0;0.9909668;88.75737;0;3213941723;3;1;0.4;-13.20092;-19.96043;0
1544649882.383125;75921;0;0;1544649881.997994;4.448861271553485;-75.19915917117009;1141.325;1.043829;68.71770678660879;3;6.000906205260658;-9999;1544649882.3693;5.718360900878906;-31.28340911865234;-2.733734130859375;185.2174987792969;191.8861999511719;15;1624.903521291667;-0.8061370849609375;-0.47802734375;-0.4744873046875;1624.894518291667;0.4979104563556125;0.3227373072301246;0.4946683240445501;1624.900134291667;79.76625061035156;48.7974853515625;-468.6978454589844;1624.893511291667;1.368741185773785;-0.8837870198101021;0.5671135747236653;0.5285266637802124;0.2671679854393005;0.4332910776138306;-0.1089044213294983;0.06611478328704834;0.09163063764572144;2;-0.4555089473724365;0.1582412868738174;-0.4559364318847656;-0.7480595707893372;-0.6521140933036804;-0.5371997356414795;-0.5349425673484802;5.718360900878906;-31.28340911865234;-2.733734130859375;2;1621.212057;3;2;1544649878.70525;1622.30321;0;0.9909668;88.75737;0;3213941723;3;1;0.4;-13.20092;-19.96043;0
1544649882.393277;75922;0;0;1544649881.997994;4.448861271553485;-75.19915917117009;1141.325;1.043829;68.71770678660879;3;6.000906205260658;-9999;1544649882.3693;5.718360900878906;-31.28340911865234;-2.733734130859375;185.2174987792969;191.8861999511719;15;1624.913531291667;-0.806610107421875;-0.507049560546875;-0.488189697265625;1624.904528291667;0.4829078046707602;0.3014474648438131;0.4900514679787887;1624.900134291667;79.76625061035156;48.7974853515625;-468.6978454589844;1624.903521291667;1.37704198384514;-0.8851809545826342;0.5665937298406432;0.4930870234966278;0.326409250497818;0.496673196554184;-0.1351642608642578;0.06079316139221191;0.07058799266815186;2;-0.4563271999359131;0.157036766409874;-0.4588434994220734;-0.7460346221923828;-0.6530752778053284;-0.5367611646652222;-0.5342099070549011;5.626678466796875;-31.33877563476562;-2.481658935546875;2;1621.212057;3;2;1544649878.70525;1622.30321;0;0.9909668;88.75737;0;3213941723;3;1;0.4;-13.20092;-20.89655;0
1544649882.403119;75923;0;0;1544649881.997994;4.448861271553485;-75.19915917117009;1141.325;1.043829;68.71770678660879;3;6.000906205260658;-9999;1544649882.393328;5.626678466796875;-31.33877563476562;-2.481658935546875;184.03369140625;190.702392578125;15;1624.923541291667;-0.8374481201171875;-0.5573272705078125;-0.48004150390625;1624.914568291667;0.4988076753268603;0.2875215291876798;0.4900338911155942;1624.919573291667;79.46659851074219;48.64482116699219;-468.1732482910156;1624.913531291667;1.385309745377981;-0.8868475162938064;0.5661094991947043;0.4961898624897003;0.2859608829021454;0.4813152849674225;-0.1519255638122559;0.05348736047744751;0.05092447996139526;2;-0.4572142064571381;0.1559254378080368;-0.461658388376236;-0.743985116481781;-0.6541659832000732;-0.5363525748252869;-0.5332848429679871;5.626678466796875;-31.33877563476562;-2.481658935546875;2;1621.212057;3;2;1544649878.70525;1622.30321;0;0.9909668;88.75737;0;3213941723;3;1;0.4;-13.20092;-20.89655;0
1544649882.431199;75924;0;0;1544649881.997994;4.448861271553485;-75.19915917117009;1141.325;1.043829;68.71770678660879;3;6.000906205260658;-9999;1544649882.419411;5.063217163085938;-31.72486877441406;-1.7191162109375;182.8278503417969;189.4965515136719;15;1624.933581291667;-0.8472137451171875;-0.5720062255859375;-0.470794677734375;1624.924578291667;0.5160905255370385;0.298351007444378;0.4731867340597529;1624.919573291667;79.46659851074219;48.64482116699219;-468.1732482910156;1624.923541291667;1.393695337094345;-0.8885906576697097;0.5657379958130356;0.5122175812721252;0.2880962193012238;0.4782601296901703;-0.1608055830001831;0.006847977638244629;0.04530012607574463;2;-0.4581596851348877;0.1547741889953613;-0.4644632935523987;-0.7418950796127319;-0.6552491188049316;-0.5360389947891235;-0.532269299030304;5.3743896484375;-31.45276641845703;-1.99420166015625;2;1621.212057;3;2;1544649878.70525;1622.30321;0;0.9909668;88.75737;0;3213941723;3;1;0.4;-13.20092;-21.46769;0
