1544749829.058758;37849;0;0;1544749827.998803;4.406407014085947;-75.14636470518703;964.7505;0.307022;140.858144309716;3.10351300239563;8.001208273680877;-9999;1544749829.041217;-9.730880737304688;26.79288482666016;-1.153564453125;13.94457340240479;20.6213207244873;15;63937.99238875;0.1331634521484375;0.579925537109375;-0.8559112548828125;63937.98835975;-0.9207890121593326;0.1452022005338453;0.09778754680218352;63937.98619375;81.01643371582031;98.08265686035156;-469.0366821289062;63937.98436175;-1.928443376301423;0.1459289455837675;-0.5967227120079208;-0.9565507769584656;0.1664186418056488;0.08380196243524551;0.02760787308216095;-0.02298742532730103;-0.06702256202697754;2;0.1098760813474655;-0.2805928885936737;0.7954328656196594;-0.525814950466156;0.1202817782759666;0.5619345903396606;-0.8183897733688354;-9.730880737304688;26.79288482666016;-1.153564453125;2;63936.934171375;3;1;1544749828.012768;63935.065995;0;-2.880127;90.70613;0;3195887087;5;1;0.59;-2.480039;-20.61042;0
1544749829.069042;37850;0;0;1544749827.998803;4.406407014085947;-75.14636470518703;964.7505;0.307022;140.858144309716;3.10351300239563;8.001208273680877;-9999;1544749829.065024;-9.818931579589844;26.65520477294922;-0.4923095703125;13.55950260162354;20.23624992370605;15;63938.00239775;0.111907958984375;0.6214447021484375;-0.811859130859375;63937.99840075;-0.8879429148548403;0.124758444425852;0.1042499735033698;63937.98619375;81.01643371582031;98.08265686035156;-469.0366821289062;63937.99437175001;-1.925787699407549;0.1488558222229949;-0.6056223775102662;-0.9109928607940674;0.1352500766515732;0.09132326394319534;0.007968902587890625;0.02110809087753296;-0.03529447317123413;2;0.1115866675972939;-0.2846406996250153;0.7939965128898621;-0.5254499912261963;0.1219300553202629;0.5692738890647888;-0.8130561709403992;-9.818931579589844;26.65520477294922;-0.4923095703125;2;63936.934171375;3;1;1544749828.012768;63935.065995;0;-2.880127;90.70613;0;3195887087;5;1;0.59;-2.480039;-20.61042;0
1544749829.078836;37851;0;0;1544749827.998803;4.406407014085947;-75.14636470518703;964.7505;0.307022;140.858144309716;3.10351300239563;8.001208273680877;-9999;1544749829.065024;-9.818931579589844;26.65520477294922;-0.4923095703125;13.55950260162354;20.23624992370605;15;63938.01240775;0.058502197265625;0.632232666015625;-0.77911376953125;63938.00840975;-0.9226066196033117;0.01594381281408638;0.09428868576203742;63938.00563275001;81.166748046875;97.70875549316406;-468.816650390625;63938.00441275;-1.923021485504867;0.1515154738110235;-0.6143026479301685;-0.8834390640258789;0.1137788072228432;0.09453000128269196;-0.0202375203371048;0.04885685443878174;0.006366491317749023;2;0.1133684739470482;-0.2885148227214813;0.7925308346748352;-0.5251681208610535;0.1233415529131889;0.5763887763023376;-0.8078135848045349;-9.818931579589844;26.65520477294922;-0.4923095703125;2;63936.934171375;3;1;1544749828.012768;63935.065995;0;-2.880127;90.70613;0;3195887087;5;1;0.59;-2.480039;-20.61042;0
1544749829.088932;37852;0;0;1544749827.998803;4.406407014085947;-75.14636470518703;964.7505;0.307022;140.858144309716;3.10351300239563;8.001208273680877;-9999;1544749829.065024;-9.818931579589844;26.65520477294922;-0.4923095703125;13.55950260162354;20.23624992370605;15;63938.02244775;0.0702972412109375;0.6400909423828125;-0.84271240234375;63938.01841975001;-0.9499032218282969;-0.1205874015265699;0.07661701403270763;63938.00563275001;81.166748046875;97.70875549316406;-468.816650390625;63938.01442175001;-1.920353158171026;0.1530051299219867;-0.6232785583413186;-0.9213824272155762;-0.008918617852032185;0.08439774066209793;-0.07199320197105408;0.04923319816589355;0.01827681064605713;2;0.1156930029392242;-0.292187362909317;0.7909850478172302;-0.5249613523483276;0.123751275241375;0.5837003588676453;-0.8024833202362061;-9.764305114746094;26.37615966796875;-0.20477294921875;2;63936.934171375;3;1;1544749828.012768;63935.065995;0;-2.880127;90.70613;0;3195887087;5;1;0.59;-2.480039;-15.12856;0
1544749829.098979;37853;0;0;1544749827.998803;4.406407014085947;-75.14636470518703;964.7505;0.307022;140.858144309716;3.10351300239563;8.001208273680877;-9999;1544749829.09139;-9.943695068359375;26.32129669189453;0.324554443359375;13.18341541290283;19.86016273498535;15;63938.03245775001;0.12420654296875;0.662353515625;-0.888214111328125;63938.02845975001;-0.9134514707239463;-0.1204284108094922;0.05446910114317265;63938.02507275;80.86703491210938;97.7060546875;-468.21533203125;63938.02443175;-1.91785232830349;0.1532805112876879;-0.6324570742271177;-0.9432576298713684;-0.1315603852272034;0.06584562361240387;-0.04007972776889801;0.05165970325469971;-0.0621303915977478;2;0.1185381412506104;-0.2956151068210602;0.7893792986869812;-0.5248246192932129;0.1231490597128868;0.5911283493041992;-0.7971208095550537;-9.943695068359375;26.32129669189453;0.324554443359375;2;63936.934171375;3;1;1544749828.012768;63935.065995;0;-2.880127;90.70613;0;3195887087;5;1;0.59;-2.480039;-15.12856;0
1544749829.109097;37854;0;0;1544749827.998803;4.406407014085947;-75.14636470518703;964.7505;0.307022;140.858144309716;3.10351300239563;8.001208273680877;-9999;1544749829.09139;-9.943695068359375;26.32129669189453;0.324554443359375;13.18341541290283;19.86016273498535;15;63938.04246775001;0.0967254638671875;0.6813812255859375;-0.8385162353515625;63938.03846975;-0.9227003628736825;-0.09350065639548297;0.03650821011946025;63938.02507275;80.86703491210938;97.7060546875;-468.21533203125;63938.03447175;-1.915577732524393;0.1534132326075308;-0.6414104096731705;-0.9046301245689392;-0.1239269599318504;0.04379305616021156;0.003993913531303406;0.06959044933319092;-0.09231334924697876;2;0.1213486194610596;-0.2989204525947571;0.787834107875824;-0.5246317386627197;0.1224411502480507;0.5983261466026306;-0.7918421626091003;-9.943695068359375;26.32129669189453;0.324554443359375;2;63936.934171375;3;1;1544749828.012768;63935.065995;0;-2.880127;90.70613;0;3195887087;5;1;0.59;-2.480039;-12.18039;0
1544749829.119318;37855;0;0;1544749827.998803;4.406407014085947;-75.14636470518703;964.7505;0.307022;140.858144309716;3.10351300239563;8.001208273680877;-9999;1544749829.11516;-10.09581756591797;26.30023193359375;0.8656005859375;12.8757848739624;19.55253219604492;15;63938.05250775001;0.0452117919921875;0.66644287109375;-0.8143463134765625;63938.04847975;-0.9975580926902838;-0.1562575148509822;0.02456712842376296;63938.04451275001;80.71730041503906;97.70458984375;-467.6896667480469;63938.04448175;-1.913540034544793;0.1535941142207723;-0.6505325800858016;-0.9224421977996826;-0.1023184880614281;0.02570557035505772;-0.03833867609500885;0.07501435279846191;-0.04020792245864868;2;0.1241573989391327;-0.3023048937320709;0.7863216400146484;-0.5243043899536133;0.121744267642498;0.6056103110313416;-0.786393404006958;-10.09581756591797;26.30023193359375;0.8656005859375;2;63936.934171375;3;1;1544749828.012768;63935.065995;0;-2.880127;90.70613;0;3195887087;5;1;0.59;-2.480039;-12.18039;0
1544749829.14708;37856;0;0;1544749827.998803;4.406407014085947;-75.14636470518703;964.7505;0.307022;140.858144309716;3.10351300239563;8.001208273680877;-9999;1544749829.11516;-10.09581756591797;26.30023193359375;0.8656005859375;12.8757848739624;19.55253219604492;15;63938.06251775;0.0629119873046875;0.64111328125;-0.869384765625;63938.05848975;-1.085123361964307;-0.2199624586545496;0.00396491423090997;63938.04451275001;80.71730041503906;97.70458984375;-467.6896667480469;63938.05449175;-1.911452931354302;0.1531832506103281;-0.6604417730987757;-1.003701686859131;-0.1682548969984055;0.01261134073138237;-0.07714781165122986;0.04728901386260986;-0.04127722978591919;2;0.127432644367218;-0.3058168590068817;0.7846567630767822;-0.5239758491516113;0.1204995214939117;0.6134657859802246;-0.7804739475250244;-10.09581756591797;26.30023193359375;0.8656005859375;2;63936.934171375;3;1;1544749828.012768;63935.065995;0;-2.880127;90.70613;0;3195887087;5;1;0.59;-2.480039;-11.03544;0
1544749829.15295;37857;0;0;1544749827.998803;4.406407014085947;-75.14636470518703;964.7505;0.307022;140.858144309716;3.10351300239563;8.001208273680877;-9999;1544749829.11516;-10.09581756591797;26.30023193359375;0.8656005859375;12.8757848739624;19.55253219604492;15;63938.07252775;0.1078338623046875;0.6522216796875;-0.922393798828125;63938.06852975;-1.120296529429311;-0.2305107071001355;-0.001770469492684678;63938.06395175;80.79275512695312;97.40489196777344;-467.0934448242188;63938.06450175001;-1.90949887142259;0.1521458459496708;-0.6711691380298643;-1.087005376815796;-0.229842409491539;-0.00686695147305727;-0.0467686653137207;0.01660263538360596;-0.1078242063522339;2;0.1311674118041992;-0.3094683289527893;0.7828742861747742;-0.523576557636261;0.1186855360865593;0.6219019293785095;-0.774048924446106;-10.038818359375;26.08417510986328;1.47332763671875;2;63936.934171375;3;1;1544749828.012768;63935.065995;0;-2.880127;90.70613;0;3195887087;5;1;0.59;-2.480039;-10.84958;0
1544749829.157632;37858;0;0;1544749827.998803;4.406407014085947;-75.14636470518703;964.7505;0.307022;140.858144309716;3.10351300239563;8.001208273680877;-9999;1544749829.11516;-10.09581756591797;26.30023193359375;0.8656005859375;12.8757848739624;19.55253219604492;15;63938.08253775;0.1013946533203125;0.7075042724609375;-0.9235687255859375;63938.07853975;-1.107018008234176;-0.1694998170552922;-0.01385216609393815;63938.08339175001;80.86831665039062;97.32997131347656;-466.044677734375;63938.07454175001;-1.907478254453877;0.1511315976320776;-0.6822141744116346;-1.113624572753906;-0.2318850606679916;-0.01030775532126427;-0.004139557480812073;0.0307999849319458;-0.1609770059585571;2;0.1349953413009644;-0.3132262527942657;0.7810149192810059;-0.5231454968452454;0.1168590560555458;0.6305131912231445;-0.7673311233520508;-10.038818359375;26.08417510986328;1.47332763671875;2;63936.934171375;3;1;1544749828.012768;63935.065995;0;-2.880127;90.70613;0;3195887087;5;1;0.59;-2.480039;-10.84958;0
1544749829.160962;37859;0;0;1544749827.998803;4.406407014085947;-75.14636470518703;964.7505;0.307022;140.858144309716;3.10351300239563;8.001208273680877;-9999;1544749829.11516;-10.09581756591797;26.30023193359375;0.8656005859375;12.8757848739624;19.55253219604492;15;63938.09257775;0.0480194091796875;0.74554443359375;-0.8853607177734375;63938.08854975001;-1.124829495920735;-0.1808113274692948;-0.05151618812649279;63938.08339175001;80.86831665039062;97.32997131347656;-466.044677734375;63938.08455175001;-1.905736560014623;0.1504919937742354;-0.6931637501799;-1.10032069683075;-0.1729974299669266;-0.02454276755452156;-0.0234343558549881;0.07903766632080078;-0.1559662818908691;2;0.1386084705591202;-0.3170499205589294;0.7792401909828186;-0.5225436091423035;0.1153262406587601;0.6389740109443665;-0.7605341076850891;-10.01058197021484;25.95167541503906;2.424957275390625;2;63936.934171375;3;1;1544749828.012768;63935.065995;0;-2.880127;90.70613;0;3195887087;5;1;0.59;-2.480039;-10.84958;0
1544749829.168912;37860;0;0;1544749827.998803;4.406407014085947;-75.14636470518703;964.7505;0.307022;140.858144309716;3.10351300239563;8.001208273680877;-9999;1544749829.11516;-10.09581756591797;26.30023193359375;0.8656005859375;12.8757848739624;19.55253219604492;15;63938.10258775001;0.0228118896484375;0.7456207275390625;-0.9004364013671875;63938.09858975001;-1.179444271975534;-0.3041266049004328;-0.1002605581904311;63938.10283175;80.9437255859375;96.95535278320312;-465.5993041992188;63938.09456075;-1.904424965977572;0.149301835592883;-0.7044102979968818;-1.125603675842285;-0.191737025976181;-0.06555011868476868;-0.07501067221164703;0.1000105738639832;-0.1273877024650574;2;0.1424520909786224;-0.3208568692207336;0.7774791717529297;-0.5218088626861572;0.1133448481559753;0.6475846171379089;-0.7535165548324585;-10.01058197021484;25.95167541503906;2.424957275390625;2;63936.934171375;3;1;1544749828.012768;63935.065995;0;-2.880127;90.70613;0;3195887087;5;1;0.59;-2.480039;-10.84958;0
1544749829.178944;37861;0;0;1544749827.998803;4.406407014085947;-75.14636470518703;964.7505;0.307022;140.858144309716;3.10351300239563;8.001208273680877;-9999;1544749829.172725;-10.038818359375;26.08417510986328;1.47332763671875;12.58801746368408;19.2647647857666;15;63938.11259675;0.0789642333984375;0.7556610107421875;-0.9761962890625;63938.10859975;-1.136923176746893;-0.3563479980835786;-0.1218369567100351;63938.10283175;80.9437255859375;96.95535278320312;-465.5993041992188;63938.10460175;-1.903658846996897;0.1466836032393304;-0.7161712725263693;-1.174975872039795;-0.3236279487609863;-0.1122089251875877;-0.08198624849319458;0.08776402473449707;-0.1697778701782227;2;0.1469047516584396;-0.3245101571083069;0.7756653428077698;-0.5210138559341431;0.1102507263422012;0.6565014123916626;-0.7462242841720581;-9.893157958984375;25.62753295898438;2.98785400390625;2;63936.934171375;3;1;1544749828.012768;63935.065995;0;-2.880127;90.70613;0;3195887087;5;1;0.59;-2.480039;-11.73733;0
1544749829.18909;37862;0;0;1544749828.998843;4.406412625026718;-75.14636422306874;964.7505;0.05262885;135.2502584728121;3.077661991119385;8.001208273680877;-9999;1544749829.186902;-10.01058197021484;25.95167541503906;2.424957275390625;12.38549327850342;19.06224060058594;15;63938.12263775001;0.09698486328125;0.81536865234375;-0.93768310546875;63938.11860875;-1.035399481251438;-0.3190994291810763;-0.1281150926637879;63938.12227075001;80.71931457519531;96.72807312011719;-464.6259460449219;63938.11461175;-1.903234665104797;0.1434285030992236;-0.7274245972832794;-1.119568228721619;-0.3556002676486969;-0.1313336193561554;-0.01577885448932648;0.09916573762893677;-0.2415428757667542;2;0.1513988673686981;-0.3278236091136932;0.7739196419715881;-0.5202484130859375;0.1067583113908768;0.6649482846260071;-0.739220142364502;-9.893157958984375;25.62753295898438;2.98785400390625;2;63936.934171375;3;1;1544749828.012768;63935.065995;0;-2.880127;90.70613;0;3195887087;5;1;0.59;-2.480039;-11.73733;0
1544749829.199082;37863;0;0;1544749828.998843;4.406412625026718;-75.14636422306874;964.7505;0.05262885;135.2502584728121;3.077661991119385;8.001208273680877;-9999;1544749829.186902;-10.01058197021484;25.95167541503906;2.424957275390625;12.38549327850342;19.06224060058594;15;63938.13264675;0.030914306640625;0.8522491455078125;-0.825408935546875;63938.12861875;-1.026792144608302;-0.3423842455399661;-0.1507306566407408;63938.12227075001;80.71931457519531;96.72807312011719;-464.6259460449219;63938.12462075;-1.903177164521552;0.1402453047274773;-0.7378469346115061;-1.024466872215271;-0.3226264417171478;-0.1366366744041443;-0.01609644293785095;0.1550594568252563;-0.1836124658584595;2;0.1555632650852203;-0.3308671712875366;0.7723443508148193;-0.5194336771965027;0.1034302860498428;0.6726963520050049;-0.7326539754867554;-10.05938720703125;25.407958984375;3.851654052734375;2;63936.934171375;3;1;1544749828.012768;63935.065995;0;-2.880127;90.70613;0;3195887087;2;1;0.59;-2.480039;-11.82712;0
1544749829.221798;37864;0;0;1544749828.998843;4.406412625026718;-75.14636422306874;964.7505;0.05262885;135.2502584728121;3.077661991119385;8.001208273680877;-9999;1544749829.215367;-10.04931640625;25.25217437744141;4.60919189453125;12.46838092803955;19.14512825012207;15;63938.14265675;-0.0007781982421875;0.8187103271484375;-0.7690277099609375;63938.13865875;-1.061931223611352;-0.4250839195024147;-0.2042388892626128;63938.14171075;80.79476928710938;96.57830810546875;-463.8779907226562;63938.13463075001;-1.903458416725959;0.1364552627579509;-0.748245721968494;-1.024409413337708;-0.3554738759994507;-0.1626264750957489;-0.08114713430404663;0.1693562269210815;-0.08143317699432373;2;0.1598896980285645;-0.3337660729885101;0.7707792520523071;-0.5185893774032593;0.09969575703144073;0.680354118347168;-0.7260710000991821;-10.05938720703125;25.407958984375;3.851654052734375;2;63936.934171375;3;1;1544749828.012768;63935.065995;0;-2.880127;90.70613;0;3195887087;2;1;0.59;-2.480039;-10.4762;0
1544749829.223642;37865;0;0;1544749828.998843;4.406412625026718;-75.14636422306874;964.7505;0.05262885;135.2502584728121;3.077661991119385;8.001208273680877;-9999;1544749829.215367;-10.04931640625;25.25217437744141;4.60919189453125;12.46838092803955;19.14512825012207;15;63938.15266675001;0.0140228271484375;0.775390625;-0.7553863525390625;63938.14866875001;-1.089204656334854;-0.4574682246738873;-0.2678463613702833;63938.14171075;80.79476928710938;96.57830810546875;-463.8779907226562;63938.14467075001;-1.904568680239659;0.1313908069969739;-0.7590764722446095;-1.059522747993469;-0.4370638132095337;-0.2193333804607391;-0.09422677755355835;0.1201805472373962;-0.04660093784332275;2;0.164676308631897;-0.3365595042705536;0.7692317366600037;-0.5175827741622925;0.09504631906747818;0.6882517337799072;-0.7192188501358032;-10.04931640625;25.25217437744141;4.60919189453125;2;63936.934171375;3;1;1544749828.012768;63935.065995;0;-2.880127;90.70613;0;3195887087;2;1;0.59;-2.480039;-10.4762;0
1544749829.229233;37866;0;0;1544749828.998843;4.406412625026718;-75.14636422306874;964.7505;0.05262885;135.2502584728121;3.077661991119385;8.001208273680877;-9999;1544749829.215367;-10.04931640625;25.25217437744141;4.60919189453125;12.46838092803955;19.14512825012207;15;63938.16270675;0.03033447265625;0.7597198486328125;-0.7352294921875;63938.15867875001;-1.103646978926353;-0.4346305530620218;-0.3019215075178472;63938.16115075001;80.49514770507812;96.57553100585938;-463.1266784667969;63938.15468075001;-1.906479279138335;0.1254511604888734;-0.7701997244001983;-1.0857093334198;-0.4641196727752686;-0.2818079590797424;-0.07264560461044312;0.07369875907897949;-0.04000425338745117;2;0.1697280406951904;-0.339303582906723;0.7677333354949951;-0.5163827538490295;0.08980929106473923;0.6962786316871643;-0.7121309638023376;-10.04931640625;25.25217437744141;4.60919189453125;2;63936.934171375;3;1;1544749828.012768;63935.065995;0;-2.880127;90.70613;0;3195887087;2;1;0.59;-2.480039;-10.4762;0
