1544732640.294214;46680;0;0;1544732637.515877;4.449514569183576;-75.19876375121487;1128.87;-1;-1;10;65;-9999;1544732640.281418;22.02126312255859;-14.35052871704102;-5.12677001953125;190.0492553710938;196.7201843261719;15;52503.70190866667;0.80474853515625;0.51947021484375;-0.314239501953125;52503.70190866667;0.177962810367346;-0.2048948258390993;0.734533917105807;52503.69376066667;127.2334594726562;55.631591796875;-477.4578552246094;52503.70087066667;1.278013739643393;1.130349072893527;-0.498295967325147;0.1718179136514664;-0.2021522670984268;0.7190186977386475;0.01129978895187378;0.04063236713409424;0.05778229236602783;2;-0.4766938388347626;0.2924260795116425;0.3821026086807251;0.7356954216957092;0.794564962387085;0.477929413318634;-0.3744999468326569;22.02126312255859;-14.35052871704102;-5.12677001953125;2;52498.50846091667;3;1;1544732635.111533;52501.125606;0;-0.7636719;88.80071;0;3209354768;4;1;0.68;-15.02958;-23.02676;0
1544732640.297015;46681;0;0;1544732637.515877;4.449514569183576;-75.19876375121487;1128.87;-1;-1;10;65;-9999;1544732640.281418;22.02126312255859;-14.35052871704102;-5.12677001953125;190.0492553710938;196.7201843261719;15;52503.71191866667;0.8188323974609375;0.5147857666015625;-0.32830810546875;52503.71191866667;0.2001557306793033;-0.2284970909999266;0.7387406463636961;52503.69376066667;127.2334594726562;55.631591796875;-477.4578552246094;52503.71091166667;1.279558497058814;1.128867916709812;-0.4909278264850352;0.1919159889221191;-0.2214644402265549;0.7221846580505371;0.01093590259552002;0.04576194286346436;0.0582125186920166;2;-0.4745030105113983;0.2937018573284149;0.3850115835666656;0.7350865602493286;0.797170877456665;0.4714443385601044;-0.3771722316741943;22.02126312255859;-14.35052871704102;-5.12677001953125;2;52498.50846091667;3;1;1544732635.111533;52501.125606;0;-0.7636719;88.80071;0;3209354768;4;1;0.68;-15.02958;-23.02676;0
1544732640.299632;46682;0;0;1544732637.515877;4.449514569183576;-75.19876375121487;1128.87;-1;-1;10;65;-9999;1544732640.281418;22.02126312255859;-14.35052871704102;-5.12677001953125;190.0492553710938;196.7201843261719;15;52503.72195866667;0.8422088623046875;0.5047607421875;-0.3427276611328125;52503.72195866667;0.2200620608793186;-0.2480153986291173;0.7611388963956985;52503.71319966667;126.9336547851562;55.25419616699219;-477.4608459472656;52503.72092066667;1.281044963512971;1.127115173413857;-0.4833597951598884;0.215072900056839;-0.2409136593341827;0.7381941080093384;0.03233861923217773;0.04625725746154785;0.04196608066558838;2;-0.472185343503952;0.2949511706829071;0.388007640838623;0.7345032095909119;0.7997081875801086;0.4647566974163055;-0.3800896108150482;21.73036193847656;-14.73815536499023;-5.158233642578125;2;52498.50846091667;3;1;1544732635.111533;52501.125606;0;-0.7636719;88.80071;0;3209354768;4;1;0.68;-15.02958;-23.02676;0
1544732640.302933;46683;0;0;1544732637.515877;4.449514569183576;-75.19876375121487;1128.87;-1;-1;10;65;-9999;1544732640.281418;22.02126312255859;-14.35052871704102;-5.12677001953125;190.0492553710938;196.7201843261719;15;52503.73196866667;0.841339111328125;0.495147705078125;-0.3394622802734375;52503.73196866667;0.2337328657030223;-0.2588571274268299;0.7728908936540002;52503.73260966667;126.5587921142578;55.02616882324219;-477.3867797851562;52503.73093066667;1.282364879440765;1.125158268297651;-0.4755538931775667;0.2318316400051117;-0.2593104839324951;0.756304144859314;0.04260522127151489;0.04032242298126221;0.04076516628265381;2;-0.4697251617908478;0.2962352633476257;0.3910437226295471;0.7339534759521484;0.8022119402885437;0.457830935716629;-0.3832058906555176;21.73036193847656;-14.73815536499023;-5.158233642578125;2;52498.50846091667;3;1;1544732635.111533;52501.125606;0;-0.7636719;88.80071;0;3209354768;4;1;0.68;-15.02958;-23.02676;0
1544732640.313277;46684;0;0;1544732637.515877;4.449514569183576;-75.19876375121487;1128.87;-1;-1;10;65;-9999;1544732640.307329;21.39283752441406;-14.97885894775391;-5.108123779296875;189.8464050292969;196.517333984375;15;52503.74197866667;0.824310302734375;0.493377685546875;-0.339569091796875;52503.74197866667;0.2550520028613247;-0.2716349743370301;0.764379430810107;52503.73260966667;126.5587921142578;55.02616882324219;-477.3867797851562;52503.74097066667;1.283655844493396;1.123009791561639;-0.4676159793731745;0.2466180622577667;-0.2711487114429474;0.7616400718688965;0.02755969762802124;0.04329216480255127;0.04823148250579834;2;-0.4671744108200073;0.2974947094917297;0.3941377699375153;0.7334169745445251;0.8046374917030334;0.4507594704627991;-0.3864899277687073;21.39283752441406;-14.97885894775391;-5.108123779296875;2;52498.50846091667;3;1;1544732635.111533;52501.125606;0;-0.7636719;88.80071;0;3209354768;4;1;0.68;-15.02958;-23.44914;0
1544732640.323194;46685;0;0;1544732637.515877;4.449514569183576;-75.19876375121487;1128.87;-1;-1;10;65;-9999;1544732640.307329;21.39283752441406;-14.97885894775391;-5.108123779296875;189.8464050292969;196.517333984375;15;52503.75201866667;0.83441162109375;0.4826812744140625;-0.3472747802734375;52503.75201866667;0.2647504366030662;-0.2694165611489941;0.7548623583385997;52503.75204866667;126.4840545654297;54.65049743652344;-477.2407531738281;52503.75098066667;1.284632835513037;1.120698692053053;-0.4597275641449311;0.2669526338577271;-0.2774675786495209;0.7489134073257446;0.01835012435913086;0.04623061418533325;0.04538536071777344;2;-0.4645484685897827;0.2987525165081024;0.3971291780471802;0.7329597473144531;0.8069186210632324;0.4437039792537689;-0.3898833096027374;21.39283752441406;-14.97885894775391;-5.108123779296875;2;52498.50846091667;3;1;1544732635.111533;52501.125606;0;-0.7636719;88.80071;0;3209354768;4;1;0.68;-15.02958;-23.44914;0
1544732640.333244;46686;0;0;1544732637.515877;4.449514569183576;-75.19876375121487;1128.87;-1;-1;10;65;-9999;1544732640.331384;21.17462158203125;-15.35981750488281;-5.03057861328125;189.7028503417969;196.373779296875;15;52503.76202866667;0.8235015869140625;0.4630889892578125;-0.331512451171875;52503.76202866667;0.2763604873752667;-0.2897322192085545;0.7536751211246424;52503.75204866667;126.4840545654297;54.65049743652344;-477.2407531738281;52503.76099066667;1.285591940167915;1.118278753035463;-0.4518402994449744;0.27657151222229;-0.2795993089675903;0.7457658648490906;0.02699124813079834;0.03563058376312256;0.05051946640014648;2;-0.461887001991272;0.2999733090400696;0.4001264870166779;0.7325129508972168;0.8090951442718506;0.4366218745708466;-0.3933528363704681;21.17462158203125;-15.35981750488281;-5.03057861328125;2;52498.50846091667;3;1;1544732635.111533;52501.125606;0;-0.7636719;88.80071;0;3209354768;4;1;0.68;-15.02958;-23.44914;0
1544732640.343237;46687;0;0;1544732637.515877;4.449514569183576;-75.19876375121487;1128.87;-1;-1;10;65;-9999;1544732640.331384;21.17462158203125;-15.35981750488281;-5.03057861328125;189.7028503417969;196.373779296875;15;52503.77203766667;0.7791900634765625;0.4639739990234375;-0.3188018798828125;52503.77203766667;0.3039577604873218;-0.3058328922108466;0.7547973772080018;52503.77145866667;126.2591247558594;54.19883728027344;-477.544921875;52503.77100066667;1.286307038048129;1.115569277455013;-0.4439014921672571;0.2903019785881042;-0.3052391409873962;0.7424027919769287;-0.01090192794799805;0.0301244854927063;0.07509726285934448;2;-0.4591035842895508;0.3011583387851715;0.4031016826629639;0.7321451902389526;0.8111141324043274;0.4294660985469818;-0.3970551192760468;21.17462158203125;-15.35981750488281;-5.03057861328125;2;52498.50846091667;3;1;1544732635.111533;52501.125606;0;-0.7636719;88.80071;0;3209354768;4;1;0.68;-15.02958;-18.05201;0
1544732640.374016;46688;0;0;1544732637.515877;4.449514569183576;-75.19876375121487;1128.87;-1;-1;10;65;-9999;1544732640.357594;20.95032501220703;-15.85161972045898;-5.18218994140625;189.6206207275391;196.2915496826172;15;52503.78204766667;0.775115966796875;0.474609375;-0.3318634033203125;52503.78204766667;0.3369252979375217;-0.29536001122411;0.7679949383059985;52503.77145866667;126.2591247558594;54.19883728027344;-477.544921875;52503.78104066667;1.286850833819926;1.112703495979957;-0.4357472766308988;0.3243197798728943;-0.3075195848941803;0.7490630149841309;-0.04349994659423828;0.04849180579185486;0.07755309343338013;2;-0.4561856687068939;0.3023871183395386;0.4060924649238586;0.7318097352981567;0.8130868077278137;0.4220879673957825;-0.4009133279323578;20.95032501220703;-15.85161972045898;-5.18218994140625;2;52498.50846091667;3;1;1544732635.111533;52501.125606;0;-0.7636719;88.80071;0;3209354768;4;1;0.68;-15.02958;-18.86198;0
1544732640.376403;46689;0;0;1544732637.515877;4.449514569183576;-75.19876375121487;1128.87;-1;-1;10;65;-9999;1544732640.357594;20.95032501220703;-15.85161972045898;-5.18218994140625;189.6206207275391;196.2915496826172;15;52503.79208766667;0.8024444580078125;0.46649169921875;-0.350494384765625;52503.79208766667;0.3494027402767609;-0.3116447086577265;0.7892986291299784;52503.79089766667;126.1092376708984;53.89768981933594;-477.6227416992188;52503.79105066667;1.287275809258734;1.109812058803627;-0.4273504448447181;0.3486672043800354;-0.3024385273456573;0.7685472369194031;-0.02599835395812988;0.05847164988517761;0.06291162967681885;2;-0.4531580209732056;0.3037026524543762;0.4090940356254578;0.7314742803573608;0.815069854259491;0.4144609868526459;-0.4048250019550323;20.80965423583984;-16.18333053588867;-5.327301025390625;2;52498.50846091667;3;1;1544732635.111533;52501.125606;0;-0.7636719;88.80071;0;3209354768;4;1;0.68;-15.02958;-18.86198;0
1544732640.378225;46690;0;0;1544732637.515877;4.449514569183576;-75.19876375121487;1128.87;-1;-1;10;65;-9999;1544732640.357594;20.95032501220703;-15.85161972045898;-5.18218994140625;189.6206207275391;196.2915496826172;15;52503.80209766667;0.804534912109375;0.4423370361328125;-0.3683013916015625;52503.80209766667;0.3542765913877149;-0.3715935300598462;0.7983310062830911;52503.79089766667;126.1092376708984;53.89768981933594;-477.6227416992188;52503.80106066667;1.287622728154906;1.106548669073091;-0.4187633773966207;0.3567864596843719;-0.3421558737754822;0.7842253446578979;-0.00998842716217041;0.0489097535610199;0.04993760585784912;2;-0.4499701261520386;0.3049528896808624;0.4121845066547394;0.731187105178833;0.8168966770172119;0.4066309928894043;-0.4090612530708313;20.80965423583984;-16.18333053588867;-5.327301025390625;2;52498.50846091667;3;1;1544732635.111533;52501.125606;0;-0.7636719;88.80071;0;3209354768;4;1;0.68;-15.02958;-18.86198;0
1544732640.383319;46691;0;0;1544732637.515877;4.449514569183576;-75.19876375121487;1128.87;-1;-1;10;65;-9999;1544732640.357594;20.95032501220703;-15.85161972045898;-5.18218994140625;189.6206207275391;196.2915496826172;15;52503.81210766667;0.7944183349609375;0.4174346923828125;-0.3869781494140625;52503.81210766667;0.365905816919764;-0.3940117538000242;0.7939160178279577;52503.81030666667;125.7345886230469;53.36961364746094;-477.4771118164062;52503.81110066667;1.288031642966758;1.102785271176451;-0.4100751174416096;0.3649612963199615;-0.3935069739818573;0.7880305051803589;-0.0200498104095459;0.03005602955818176;0.03550034761428833;2;-0.4466410875320435;0.3060332238674164;0.4154181480407715;0.7309467792510986;0.8184736371040344;0.3986782133579254;-0.4137108027935028;20.51500701904297;-16.63392639160156;-5.204803466796875;2;52498.50846091667;3;1;1544732635.111533;52501.125606;0;-0.7636719;88.80071;0;3209354768;4;1;0.68;-15.02958;-19.39318;0
1544732640.393353;46692;0;0;1544732637.515877;4.449514569183576;-75.19876375121487;1128.87;-1;-1;10;65;-9999;1544732640.381581;20.51500701904297;-16.63392639160156;-5.204803466796875;189.5623016357422;196.2332305908203;15;52503.82214766667;0.79681396484375;0.4017791748046875;-0.3994903564453125;52503.82214766667;0.3714337403944414;-0.3693918947866777;0.7888735886200017;52503.81030666667;125.7345886230469;53.36961364746094;-477.4771118164062;52503.82111066667;1.288251329613387;1.09898705065267;-0.4014264976314836;0.375712662935257;-0.3913204669952393;0.780661940574646;-0.02651876211166382;0.01739093661308289;0.02380204200744629;2;-0.4432697594165802;0.3071284592151642;0.4185609817504883;0.7307466864585876;0.8199370503425598;0.3907318413257599;-0.4183680713176727;20.51500701904297;-16.63392639160156;-5.204803466796875;2;52498.50846091667;3;1;1544732635.111533;52501.125606;0;-0.7636719;88.80071;0;3209354768;4;1;0.68;-15.02958;-19.39318;0
1544732640.403354;46693;0;0;1544732637.515877;4.449514569183576;-75.19876375121487;1128.87;-1;-1;10;65;-9999;1544732640.381581;20.51500701904297;-16.63392639160156;-5.204803466796875;189.5623016357422;196.2332305908203;15;52503.83215766667;0.802154541015625;0.3941192626953125;-0.405364990234375;52503.83215766667;0.3641539895547098;-0.3553820695562068;0.7793432003430442;52503.82974666667;125.2847595214844;52.91604614257812;-477.5552978515625;52503.83111966667;1.288582057307645;1.095428851352324;-0.3928327557957623;0.3748559355735779;-0.3634922802448273;0.7766703963279724;-0.02061080932617188;0.01469892263412476;0.01954233646392822;2;-0.4399648010730743;0.3082676231861115;0.4216583073139191;0.7304835915565491;0.8213984966278076;0.3828069269657135;-0.4228040874004364;20.09299468994141;-17.05657196044922;-5.2969970703125;2;52498.50846091667;3;1;1544732635.111533;52501.125606;0;-0.7636719;88.80071;0;3209354768;4;1;0.68;-15.02958;-19.39318;0
1544732640.413477;46694;0;0;1544732637.515877;4.449514569183576;-75.19876375121487;1128.87;-1;-1;10;65;-9999;1544732640.407625;20.09299468994141;-17.05657196044922;-5.2969970703125;189.5224914550781;196.1934204101562;15;52503.84216766667;0.796905517578125;0.3829803466796875;-0.41064453125;52503.84216766667;0.3696648687984108;-0.363689800576709;0.7557902036623834;52503.82974666667;125.2847595214844;52.91604614257812;-477.5552978515625;52503.84116066667;1.288816079323219;1.091881410038733;-0.3843700469877247;0.3675369620323181;-0.3643617928028107;0.7605677843093872;-0.02337110042572021;0.01394307613372803;0.01941633224487305;2;-0.4366702735424042;0.3093907237052917;0.4246663749217987;0.7302430868148804;0.8227392435073853;0.3749752342700958;-0.427192896604538;20.09299468994141;-17.05657196044922;-5.2969970703125;2;52498.50846091667;3;1;1544732635.111533;52501.125606;0;-0.7636719;88.80071;0;3209354768;4;1;0.68;-15.02958;-20.29129;0
1544732640.423402;46695;0;0;1544732637.515877;4.449514569183576;-75.19876375121487;1128.87;-1;-1;10;65;-9999;1544732640.407625;20.09299468994141;-17.05657196044922;-5.2969970703125;189.5224914550781;196.1934204101562;15;52503.85220766667;0.7967681884765625;0.3741912841796875;-0.416534423828125;52503.85220766667;0.3890766499839984;-0.3656064776132391;0.7313466459132001;52503.84915566667;124.9849548339844;52.68858337402344;-477.4065551757812;52503.85116966667;1.288925317565065;1.088195396584256;-0.376089328734032;0.3826482594013214;-0.3726796507835388;0.7360230088233948;-0.0285419225692749;0.01077121496200562;0.01745015382766724;2;-0.4333660900592804;0.3104341924190521;0.4275950193405151;0.7300596237182617;0.8238813281059265;0.3672859370708466;-0.4316488802433014;19.79857635498047;-17.33026885986328;-5.168182373046875;2;52498.50846091667;3;1;1544732635.111533;52501.125606;0;-0.7636719;88.80071;0;3209354768;4;1;0.68;-15.02958;-20.29129;0
1544732640.455537;46696;0;0;1544732637.515877;4.449514569183576;-75.19876375121487;1128.87;-1;-1;10;65;-9999;1544732640.432012;19.79857635498047;-17.33026885986328;-5.168182373046875;189.5236663818359;196.1945953369141;15;52503.86221766667;0.8050384521484375;0.3589324951171875;-0.4232635498046875;52503.86221766667;0.400963669509567;-0.3697005551570179;0.7121633639491413;52503.84915566667;124.9849548339844;52.68858337402344;-477.4065551757812;52503.86117966667;1.288693707146713;1.08438028409595;-0.3679338705252109;0.4020459949970245;-0.3756980895996094;0.7137100696563721;-0.0249783992767334;0.008087307214736938;0.01700317859649658;2;-0.43000328540802;0.3114640712738037;0.4303775131702423;0.7299742102622986;0.8248489499092102;0.3596883416175842;-0.436174601316452;19.79857635498047;-17.33026885986328;-5.168182373046875;2;52498.50846091667;3;1;1544732635.111533;52501.125606;0;-0.7636719;88.80071;0;3209354768;4;1;0.68;-15.02958;-21.8269;0
1544732640.458403;46697;0;0;1544732637.515877;4.449514569183576;-75.19876375121487;1128.87;-1;-1;10;65;-9999;1544732640.432012;19.79857635498047;-17.33026885986328;-5.168182373046875;189.5236663818359;196.1945953369141;15;52503.87222766667;0.8150177001953125;0.3483734130859375;-0.437591552734375;52503.87222766667;0.4117361561189375;-0.3642906097186309;0.7037568296521972;52503.86859566667;124.6848449707031;52.68629455566406;-477.6302490234375;52503.87121966667;1.288410619765944;1.080509099076674;-0.3598393242975179;0.4118019640445709;-0.3744794428348541;0.6977710723876953;-0.01619720458984375;-0.001007705926895142;0.01033639907836914;2;-0.4266223013401031;0.3124625682830811;0.4331198334693909;0.7299094796180725;0.8256959319114685;0.3521238565444946;-0.4407211244106293;19.51422882080078;-17.40024566650391;-5.3333740234375;2;52498.50846091667;3;1;1544732635.111533;52501.125606;0;-0.7636719;88.80071;0;3209354768;4;1;0.68;-15.02958;-21.8269;0
1544732640.460601;46698;0;0;1544732637.515877;4.449514569183576;-75.19876375121487;1128.87;-1;-1;10;65;-9999;1544732640.458156;19.51422882080078;-17.40024566650391;-5.3333740234375;189.5777893066406;196.2487182617188;15;52503.88226766667;0.829193115234375;0.3577728271484375;-0.449462890625;52503.87222766667;0.4117361561189375;-0.3642906097186309;0.7037568296521972;52503.86859566667;124.6848449707031;52.68629455566406;-477.6302490234375;52503.88122966667;1.287980509693502;1.076669596277878;-0.3517472278470339;0.4182634651660919;-0.3680667877197266;0.6957554817199707;-0.005231618881225586;0.006366997957229614;0.001338005065917969;2;-0.4232093691825867;0.3134985864162445;0.4357827603816986;0.7298670411109924;0.8264792561531067;0.3445385694503784;-0.445224940776825;19.51422882080078;-17.40024566650391;-5.3333740234375;2;52498.50846091667;3;1;1544732635.111533;52501.125606;0;-0.7636719;88.80071;0;3209354768;4;1;0.68;-15.02958;-21.8269;0
1544732640.463515;46699;0;0;1544732637.515877;4.449514569183576;-75.19876375121487;1128.87;-1;-1;10;65;-9999;1544732640.458156;19.51422882080078;-17.40024566650391;-5.3333740234375;189.5777893066406;196.2487182617188;15;52503.89227766667;0.844818115234375;0.3724365234375;-0.464141845703125;52503.89227766667;0.4265129717433512;-0.3878302905938413;0.7036300631843094;52503.88800466667;124.610107421875;52.23565673828125;-477.5600891113281;52503.89123966667;1.287595049232506;1.072706369613933;-0.3436096299967994;0.4288548529148102;-0.3787753582000732;0.6957288384437561;0.009819984436035156;0.02863869071006775;-0.007079243659973145;2;-0.4197455048561096;0.3144883513450623;0.4384807646274567;0.7298256754875183;0.8271440267562866;0.3368878960609436;-0.4498215615749359;19.31558990478516;-17.80561065673828;-5.32745361328125;2;52498.50846091667;3;1;1544732635.111533;52501.125606;0;-0.7636719;88.80071;0;3209354768;4;1;0.68;-15.02958;-21.8269;0
