1544750117.559826;17636;0;0;1544750116.999363;4.40644606137726;-75.14633665068359;964.7505;0.002344021;124.4253648648257;3;6.000906205260658;-9999;1544750117.557495;-25.97091674804688;13.07195281982422;10.101806640625;251.9663543701172;258.6430969238281;15;64226.49288716667;0.1247100830078125;0.79718017578125;0.553558349609375;64226.48885916667;0.08280566777383375;-0.3320764805408144;0.2579580442428192;64226.49075116667;64.60482788085938;82.04597473144531;-458.2722473144531;64226.48486116667;-0.1543383267244323;2.844851614111163;-0.9889933072430286;0.01608868502080441;-0.1831820011138916;0.3101820051670074;-0.09691627323627472;-0.05988967418670654;0.05975914001464844;2;-0.002836146159097552;0.8733549118041992;-0.4780087471008301;0.09354571253061295;0.160685807466507;0.8354731798171997;0.5255137085914612;-25.97091674804688;13.07195281982422;10.101806640625;2;64205.58839341667;3;2;1544750096.66699;64223.547014;0;-4.444397;90.72334;0;3195887087;2;1;0.56;-15.35355;-25.80158;0
1544750117.570056;17637;0;0;1544750116.999363;4.40644606137726;-75.14633665068359;964.7505;0.002344021;124.4253648648257;3;6.000906205260658;-9999;1544750117.557495;-25.97091674804688;13.07195281982422;10.101806640625;251.9663543701172;258.6430969238281;15;64226.50289716667;0.190521240234375;0.805908203125;0.5008697509765625;64226.49889916667;0.1731478151164828;-0.4800861854958212;0.1908831363958654;64226.49075116667;64.60482788085938;82.04597473144531;-458.2722473144531;64226.49487116667;-0.1591234252494597;2.837382488513665;-0.9892096000062176;0.09566260874271393;-0.3535824716091156;0.2406500428915024;-0.02449125051498413;-0.03506040573120117;0.01804149150848389;2;-0.002550970762968063;0.8729585409164429;-0.4783182740211487;0.09564748406410217;0.1645522266626358;0.8355920314788818;0.5241262316703796;-25.83226013183594;13.21973419189453;10.061279296875;2;64205.58839341667;3;2;1544750096.66699;64223.547014;0;-4.444397;90.72334;0;3195887087;2;1;0.56;-15.35355;-26.56107;0
1544750117.579832;17638;0;0;1544750116.999363;4.40644606137726;-75.14633665068359;964.7505;0.002344021;124.4253648648257;3;6.000906205260658;-9999;1544750117.557495;-25.97091674804688;13.07195281982422;10.101806640625;251.9663543701172;258.6430969238281;15;64226.51290716667;0.2276763916015625;0.797882080078125;0.4674224853515625;64226.50890916667;0.2811158278177122;-0.5404632432012256;0.1195194739294481;64226.51019116667;64.67991638183594;82.1214599609375;-458.0467224121094;64226.50491116667;-0.1632317702650267;2.829018552055752;-0.9905065791506535;0.1892062872648239;-0.4984205961227417;0.1757737398147583;0.03124545514583588;-0.03236997127532959;-0.03131914138793945;2;-0.002872221171855927;0.8722624778747559;-0.4790642857551575;0.09822089225053787;0.1685968339443207;0.8363038301467896;0.5217001438140869;-25.83226013183594;13.21973419189453;10.061279296875;2;64205.58839341667;3;2;1544750096.66699;64223.547014;0;-4.444397;90.72334;0;3195887087;2;1;0.56;-15.35355;-26.56107;0
1544750117.591013;17639;0;0;1544750116.999363;4.40644606137726;-75.14633665068359;964.7505;0.002344021;124.4253648648257;3;6.000906205260658;-9999;1544750117.582389;-25.72150421142578;13.34712982177734;10.26565551757812;251.2396392822266;257.9163818359375;15;64226.52294716667;0.252655029296875;0.8096466064453125;0.4687347412109375;64226.51891916667;0.3890026141056941;-0.4628347605865059;0.03356328658605062;64226.51019116667;64.67991638183594;82.1214599609375;-458.0467224121094;64226.51492116667;-0.1667441869955759;2.820778039140415;-0.9930359195827908;0.298350602388382;-0.5438187122344971;0.1024382710456848;0.06063750386238098;-0.04016369581222534;-0.0534135103225708;2;-0.003541401354596019;0.871280312538147;-0.4803127348423004;0.1007852628827095;0.1722224652767181;0.8376879096031189;0.5182838439941406;-25.72150421142578;13.34712982177734;10.26565551757812;2;64205.58839341667;3;2;1544750096.66699;64223.547014;0;-4.444397;90.72334;0;3195887087;2;1;0.56;-15.35355;-27.3983;0
1544750117.599885;17640;0;0;1544750116.999363;4.40644606137726;-75.14633665068359;964.7505;0.002344021;124.4253648648257;3;6.000906205260658;-9999;1544750117.582389;-25.72150421142578;13.34712982177734;10.26565551757812;251.2396392822266;257.9163818359375;15;64226.53295716667;0.2706146240234375;0.823760986328125;0.464447021484375;64226.52895916667;0.4407656772652373;-0.3018996695969086;-0.03701367809435729;64226.52963116667;64.60472106933594;82.4208984375;-458.1179504394531;64226.52493116667;-0.1693821218924117;2.814045639017255;-0.9967668781450993;0.4031040072441101;-0.4565698504447937;0.01655923575162888;0.08267815411090851;-0.02631235122680664;-0.04591977596282959;2;-0.004350090865045786;0.8700896501541138;-0.4820338487625122;0.1028025671839714;0.1747011244297028;0.8397197127342224;0.5141498446464539;-25.72150421142578;13.34712982177734;10.26565551757812;2;64205.58839341667;3;2;1544750096.66699;64223.547014;0;-4.444397;90.72334;0;3195887087;2;1;0.56;-15.35355;-27.3983;0
1544750117.627431;17641;0;0;1544750116.999363;4.40644606137726;-75.14633665068359;964.7505;0.002344021;124.4253648648257;3;6.000906205260658;-9999;1544750117.607983;-25.72054290771484;13.57205200195312;10.18524169921875;250.8500213623047;257.5267639160156;15;64226.54296716667;0.2606353759765625;0.8115386962890625;0.4479827880859375;64226.53896916667;0.3837316856762094;-0.1259792374695443;-0.08800256032501438;64226.52963116667;64.60472106933594;82.4208984375;-458.1179504394531;64226.53497116667;-0.1712031035737432;2.809687811565148;-1.001094635232166;0.4442351758480072;-0.2881544828414917;-0.05188773199915886;0.09502160549163818;-0.01960760354995728;-0.0487140417098999;2;-0.005008409265428782;0.8688765168190002;-0.4839703142642975;0.1039284765720367;0.175754189491272;0.8420619368553162;0.5099429488182068;-25.72054290771484;13.57205200195312;10.18524169921875;2;64205.58839341667;3;2;1544750096.66699;64223.547014;0;-4.444397;90.72334;0;3195887087;2;1;0.56;-15.35355;-27.97429;0
1544750117.630239;17642;0;0;1544750116.999363;4.40644606137726;-75.14633665068359;964.7505;0.002344021;124.4253648648257;3;6.000906205260658;-9999;1544750117.607983;-25.72054290771484;13.57205200195312;10.18524169921875;250.8500213623047;257.5267639160156;15;64226.55297616667;0.2296142578125;0.811920166015625;0.4130401611328125;64226.54897916667;0.1775063445565064;0.006733270184047338;-0.1652177203385538;64226.54907016667;64.75473022460938;82.42210388183594;-458.1186218261719;64226.54498116667;-0.1715878765480413;2.808160092415313;-1.00488984037952;0.3754285275936127;-0.1186284124851227;-0.1019700393080711;0.08041280508041382;-0.03562700748443604;-0.06542384624481201;2;-0.005563145037740469;0.8679252862930298;-0.48560830950737;0.1042076200246811;0.175485834479332;0.8441029191017151;0.5066505074501038;-25.72054290771484;13.57205200195312;10.18524169921875;2;64205.58839341667;3;2;1544750096.66699;64223.547014;0;-4.444397;90.72334;0;3195887087;2;1;0.56;-15.35355;-27.97429;0
1544750117.632746;17643;0;0;1544750116.999363;4.40644606137726;-75.14633665068359;964.7505;0.002344021;124.4253648648257;3;6.000906205260658;-9999;1544750117.607983;-25.72054290771484;13.57205200195312;10.18524169921875;250.8500213623047;257.5267639160156;15;64226.56301716667;0.180419921875;0.8370513916015625;0.3846588134765625;64226.55898816667;-0.1241096983843087;0.1465761253402171;-0.2901450091775168;64226.54907016667;64.75473022460938;82.42210388183594;-458.1186218261719;64226.55499116667;-0.1692444834707229;2.81034380501748;-1.006915527714675;0.1543390154838562;0.01417490746825933;-0.184646800160408;0.04710391163825989;-0.02993714809417725;-0.1005488634109497;2;-0.006236494518816471;0.8675646781921387;-0.4863580763339996;0.1036746874451637;0.1738226562738419;0.8451873064041138;0.5054147243499756;-25.56735229492188;13.68309020996094;10.24017333984375;2;64205.58839341667;3;2;1544750096.66699;64223.547014;0;-4.444397;90.72334;0;3195887087;2;1;0.56;-15.35355;-27.97429;0
1544750117.640108;17644;0;0;1544750116.999363;4.40644606137726;-75.14633665068359;964.7505;0.002344021;124.4253648648257;3;6.000906205260658;-9999;1544750117.632433;-25.56735229492188;13.68309020996094;10.24017333984375;250.9608306884766;257.6375732421875;15;64226.57302716667;0.125396728515625;0.86376953125;0.383453369140625;64226.56902916667;-0.4194241695537783;0.3011683655615728;-0.3967007475526772;64226.56847916667;64.37973022460938;82.49406433105469;-458.0410766601562;64226.56500016667;-0.1628235148378212;2.817349205803114;-1.006498632282552;-0.1514816880226135;0.15619195997715;-0.3127866089344025;-0.00117318332195282;-0.002660512924194336;-0.1259690523147583;2;-0.007281849626451731;0.8679998517036438;-0.4858731329441071;0.1022269725799561;0.1703898906707764;0.8449644446372986;0.5069535374641418;-25.56735229492188;13.68309020996094;10.24017333984375;2;64205.58839341667;3;2;1544750096.66699;64223.547014;0;-4.444397;90.72334;0;3195887087;2;1;0.56;-15.35355;-28.58644;0
1544750117.650047;17645;0;0;1544750116.999363;4.40644606137726;-75.14633665068359;964.7505;0.002344021;124.4253648648257;3;6.000906205260658;-9999;1544750117.632433;-25.56735229492188;13.68309020996094;10.24017333984375;250.9608306884766;257.6375732421875;15;64226.58303616667;0.0767059326171875;0.8736572265625;0.420257568359375;64226.57903816667;-0.6303590447451773;0.4227936009649466;-0.4355972805377205;64226.56847916667;64.37973022460938;82.49406433105469;-458.0410766601562;64226.57504116667;-0.1530166346280635;2.828794010862823;-1.003593950125188;-0.4404732584953308;0.3096326589584351;-0.4128916263580322;-0.05044814944267273;0.02354049682617188;-0.1249425411224365;2;-0.008509836159646511;0.8692120313644409;-0.4841787815093994;0.09984453767538071;0.1653315871953964;0.8434073925018311;0.511203944683075;-25.91483306884766;13.71229553222656;10.28488159179688;2;64205.58839341667;3;2;1544750096.66699;64223.547014;0;-4.444397;90.72334;0;3195887087;2;1;0.56;-15.35355;-28.58644;0
