1544731789.189428;8029;0;0;1544731786.001461;4.449507102532406;-75.1987487627258;1136.042;-1;-1;10;65;-9999;1544731789.187644;7.943161010742188;6.366287231445312;-25.03341674804688;289.1949768066406;295.8659057617188;15;51652.61413025;-0.528472900390625;-0.4086761474609375;-0.864227294921875;51652.61413025;-0.83452549602614;-0.09186041548010317;0.0650178822209765;51652.60164825001;113.113037109375;76.60357666015625;-497.328125;51652.60811825001;-0.4492730519158733;-0.6046333044917307;0.3705448842012097;-0.802899181842804;-0.1809206753969193;0.1047714203596115;0.01094233989715576;-0.05066260695457458;-0.09064650535583496;2;0.1062560752034187;-0.3244579434394836;-0.2624793946743011;0.9025194048881531;-0.529879093170166;-0.3621233999729156;-0.7668733596801758;7.943161010742188;6.366287231445312;-25.03341674804688;2;51649.565223375;3;2;1544731786.168295;51650.103441;0;0.1954346;88.79035;0;3209354768;1;1;0.77;-11.5779;-28.82951;0
1544731789.199308;8030;0;0;1544731786.001461;4.449507102532406;-75.1987487627258;1136.042;-1;-1;10;65;-9999;1544731789.187644;7.943161010742188;6.366287231445312;-25.03341674804688;289.1949768066406;295.8659057617188;15;51652.62413925;-0.537200927734375;-0.4041900634765625;-0.871612548828125;51652.62413925;-0.8590095338238924;-0.01419811071953944;0.00257953783185075;51652.62111825;113.5626983642578;77.28216552734375;-497.3223571777344;51652.61812725;-0.4537716853286118;-0.6040924116703044;0.3634138360071044;-0.8243914842605591;-0.106661930680275;0.06048702448606491;-0.002087771892547607;-0.0505136251449585;-0.09887421131134033;2;0.1022928133606911;-0.3238878548145294;-0.2636038064956665;0.9028543829917908;-0.5309175848960876;-0.3554671704769135;-0.7692656517028809;7.943161010742188;6.366287231445312;-25.03341674804688;2;51649.565223375;3;2;1544731786.168295;51650.103441;0;0.1954346;88.79035;0;3209354768;1;1;0.77;-11.5779;-28.82951;0
1544731789.209466;8031;0;0;1544731786.001461;4.449507102532406;-75.1987487627258;1136.042;-1;-1;10;65;-9999;1544731789.187644;7.943161010742188;6.366287231445312;-25.03341674804688;289.1949768066406;295.8659057617188;15;51652.63418025;-0.538787841796875;-0.4046478271484375;-0.8714752197265625;51652.63418025;-0.7966566769057583;-0.0807100263120504;0.01414191802053877;51652.62111825;113.5626983642578;77.28216552734375;-497.3223571777344;51652.62816825;-0.4589637880619534;-0.6025591095833336;0.3563917473308525;-0.8488968014717102;-0.02902253158390522;0.0001856004819273949;-0.007115304470062256;-0.05490392446517944;-0.09992974996566772;2;0.09840080142021179;-0.3228918015956879;-0.2650072574615479;0.903232753276825;-0.531139075756073;-0.3488949835300446;-0.7721163630485535;8.241104125976562;7.045692443847656;-25.03997802734375;2;51649.565223375;3;2;1544731786.168295;51650.103441;0;0.1954346;88.79035;0;3209354768;1;1;0.77;-11.5779;-29.17795;0
1544731789.219419;8032;0;0;1544731786.001461;4.449507102532406;-75.1987487627258;1136.042;-1;-1;10;65;-9999;1544731789.213963;8.241104125976562;7.045692443847656;-25.03997802734375;289.9228210449219;296.59375;15;51652.64418925;-0.535888671875;-0.4589080810546875;-0.8882904052734375;51652.64418925;-0.9069269923693613;0.142169659000572;-0.1201405230956546;51652.64055825;113.4127044677734;77.580810546875;-497.0182495117188;51652.63817725;-0.4641553991996635;-0.6009259602029876;0.349674211465548;-0.8105868101119995;-0.06103723123669624;-0.01265854388475418;-0.008376061916351318;-0.0820050835609436;-0.1055551767349243;2;0.09466667473316193;-0.3218524754047394;-0.2664484083652496;0.9035787582397461;-0.5311905741691589;-0.3425917625427246;-0.7748984098434448;8.241104125976562;7.045692443847656;-25.03997802734375;2;51649.565223375;3;2;1544731786.168295;51650.103441;0;0.1954346;88.79035;0;3209354768;1;1;0.77;-11.5779;-29.17795;0
1544731789.229656;8033;0;0;1544731786.001461;4.449507102532406;-75.1987487627258;1136.042;-1;-1;10;65;-9999;1544731789.213963;8.241104125976562;7.045692443847656;-25.03997802734375;289.9228210449219;296.59375;15;51652.65419925001;-0.5336456298828125;-0.2925567626953125;-0.857330322265625;51652.65419925001;-0.9338105383092751;0.1696534814501898;-0.1863270004029579;51652.64055825;113.4127044677734;77.580810546875;-497.0182495117188;51652.64818725;-0.4704274139704791;-0.5976677923506262;0.342973040280032;-0.898943305015564;0.1358169764280319;-0.1160451173782349;-0.001429617404937744;-0.07495701313018799;-0.09325075149536133;2;0.09098847210407257;-0.3201069235801697;-0.268311470746994;0.9040251970291138;-0.5299429297447205;-0.3362884521484375;-0.7785053253173828;8.081581115722656;7.374809265136719;-24.76083374023438;2;51649.565223375;3;2;1544731786.168295;51650.103441;0;0.1954346;88.79035;0;3209354768;1;1;0.77;-11.5779;-21.95574;0
1544731789.256574;8034;0;0;1544731786.001461;4.449507102532406;-75.1987487627258;1136.042;-1;-1;10;65;-9999;1544731789.237679;8.122161865234375;7.761772155761719;-24.6806640625;290.9122009277344;297.5831298828125;15;51652.66423925;-0.525848388671875;-0.308868408203125;-0.87469482421875;51652.66423925;-0.9779023659488449;0.2235436113723792;-0.2203163927634212;51652.65999725;113.487548828125;77.95637512207031;-496.9392700195312;51652.65822725;-0.477612044738407;-0.5936458749271472;0.3363918443313245;-0.9204570055007935;0.1591006815433502;-0.1897157728672028;-0.007458269596099854;0.06483376026153564;-0.08206003904342651;2;0.08733198046684265;-0.3180395066738129;-0.2705802023410797;0.9044392108917236;-0.5280342102050781;-0.3300833106040955;-0.7824479937553406;8.081581115722656;7.374809265136719;-24.76083374023438;2;51649.565223375;3;2;1544731786.168295;51650.103441;0;0.1954346;88.79035;0;3209354768;1;1;0.77;-11.5779;-22.52768;0
1544731789.259007;8035;0;0;1544731786.001461;4.449507102532406;-75.1987487627258;1136.042;-1;-1;10;65;-9999;1544731789.237679;8.122161865234375;7.761772155761719;-24.6806640625;290.9122009277344;297.5831298828125;15;51652.67424925001;-0.4921722412109375;-0.3650360107421875;-0.845428466796875;51652.67424925001;-0.9580985674507977;0.2889284771915686;-0.2429868178588297;51652.65999725;113.487548828125;77.95637512207031;-496.9392700195312;51652.66823725;-0.4853167007822899;-0.5890005360755916;0.3296598138161066;-0.9677305221557617;0.2119524478912354;-0.2258788496255875;0.01264578104019165;-0.0212709903717041;-0.08288198709487915;2;0.08362007886171341;-0.3156683444976807;-0.2730546295642853;0.9048770070075989;-0.5256163477897644;-0.323721170425415;-0.7867223620414734;8.122161865234375;7.761772155761719;-24.6806640625;2;51649.565223375;3;2;1544731786.168295;51650.103441;0;0.1954346;88.79035;0;3209354768;1;1;0.77;-11.5779;-22.52768;0
1544731789.26171;8036;0;0;1544731786.001461;4.449507102532406;-75.1987487627258;1136.042;-1;-1;10;65;-9999;1544731789.237679;8.122161865234375;7.761772155761719;-24.6806640625;290.9122009277344;297.5831298828125;15;51652.68425925;-0.453826904296875;-0.3612518310546875;-0.79486083984375;51652.68425925;-0.8754582819806579;0.3137994722957096;-0.2869486832372037;51652.67943725;113.5623626708984;78.40693664550781;-496.8594360351562;51652.67824725001;-0.4930798427361929;-0.5837680033110999;0.3231255227036964;-0.9564616084098816;0.2773450613021851;-0.24754898250103;0.04416155815124512;-0.04644244909286499;-0.03313660621643066;2;0.08008614182472229;-0.3130195140838623;-0.2755728662014008;0.905353307723999;-0.5226473808288574;-0.3175318837165833;-0.7912099957466125;8.122161865234375;7.761772155761719;-24.6806640625;2;51649.565223375;3;2;1544731786.168295;51650.103441;0;0.1954346;88.79035;0;3209354768;1;1;0.77;-11.5779;-22.52768;0
1544731789.269595;8037;0;0;1544731786.001461;4.449507102532406;-75.1987487627258;1136.042;-1;-1;10;65;-9999;1544731789.264388;8.224739074707031;8.237953186035156;-24.57003784179688;292.0203552246094;298.6912841796875;15;51652.69426925;-0.4061431884765625;-0.34613037109375;-0.77435302734375;51652.69426925;-0.7791663664466629;0.298083626070934;-0.3354986425415662;51652.67943725;113.5623626708984;78.40693664550781;-496.8594360351562;51652.68825725;-0.5007634153329967;-0.5783206291379636;0.3174140650410066;-0.876996636390686;0.3075540959835052;-0.290412038564682;0.08504652976989746;-0.04676717519760132;0.01408165693283081;2;0.0769926905632019;-0.3103169798851013;-0.27816241979599;0.9057600498199463;-0.5193125009536743;-0.3121108412742615;-0.7955510020256042;8.224739074707031;8.237953186035156;-24.57003784179688;2;51649.565223375;3;2;1544731786.168295;51650.103441;0;0.1954346;88.79035;0;3209354768;1;1;0.77;-11.5779;-22.52768;0
1544731789.279777;8038;0;0;1544731786.001461;4.449507102532406;-75.1987487627258;1136.042;-1;-1;10;65;-9999;1544731789.264388;8.224739074707031;8.237953186035156;-24.57003784179688;292.0203552246094;298.6912841796875;15;51652.70430925;-0.384124755859375;-0.312103271484375;-0.7867279052734375;51652.70430925;-0.7205856108965168;0.2480319102278758;-0.3633356001517285;51652.69887725;113.5620269775391;79.15689086914062;-496.7757873535156;51652.69829725;-0.5083010797337368;-0.5730680757484257;0.3127023856668047;-0.7796281576156616;0.2918670475482941;-0.3410946428775787;0.1231409907341003;-0.02414745092391968;0.02245032787322998;2;0.0743754655122757;-0.3077678382396698;-0.2808266580104828;0.9060263633728027;-0.5159183144569397;-0.3076311051845551;-0.7994945049285889;8.309120178222656;8.905258178710938;-24.48526000976562;2;51649.565223375;3;2;1544731786.168295;51650.103441;0;0.1954346;88.79035;0;3209354768;1;1;0.77;-11.5779;-22.80861;0
1544731789.289628;8039;0;0;1544731786.001461;4.449507102532406;-75.1987487627258;1136.042;-1;-1;10;65;-9999;1544731789.287673;8.309120178222656;8.905258178710938;-24.48526000976562;293.0803527832031;299.7512817382812;15;51652.71431925;-0.37957763671875;-0.3138885498046875;-0.799560546875;51652.71431925;-0.6964384629766595;0.1700937019783799;-0.3746407189791148;51652.69887725;113.5620269775391;79.15689086914062;-496.7757873535156;51652.70830725;-0.5156403665947741;-0.5683604171306292;0.3086654897449175;-0.7156707048416138;0.2482255697250366;-0.3698903322219849;0.1305490732192993;-0.00313451886177063;0.009552955627441406;2;0.07204097509384155;-0.3055042922496796;-0.2835122048854828;0.9061445593833923;-0.5128130912780762;-0.3037874698638916;-0.8029544353485107;8.309120178222656;8.905258178710938;-24.48526000976562;2;51649.565223375;3;2;1544731786.168295;51650.103441;0;0.1954346;88.79035;0;3209354768;1;1;0.77;-11.5779;-22.80861;0
1544731789.299637;8040;0;0;1544731786.001461;4.449507102532406;-75.1987487627258;1136.042;-1;-1;10;65;-9999;1544731789.287673;8.309120178222656;8.905258178710938;-24.48526000976562;293.0803527832031;299.7512817382812;15;51652.72432825001;-0.3767547607421875;-0.33843994140625;-0.7944183349609375;51652.72432825001;-0.6754261219759342;0.1166456567971436;-0.377166460956946;51652.71831725;113.5618438720703;79.75677490234375;-496.5438842773438;51652.71831725;-0.5229405280438888;-0.5644374662398459;0.3048979872165347;-0.689376175403595;0.1702893972396851;-0.3822445273399353;0.1323981881141663;-0.02372458577156067;0.005897581577301025;2;0.06973990797996521;-0.3036044836044312;-0.2862487435340881;0.9061028957366943;-0.5102678537368774;-0.3001958727836609;-0.8059213161468506;8.346351623535156;9.43450927734375;-24.29681396484375;2;51649.565223375;3;2;1544731786.168295;51650.103441;0;0.1954346;88.79035;0;3209354768;1;1;0.77;-11.5779;-23.48921;0
1544731789.309595;8041;0;0;1544731786.001461;4.449507102532406;-75.1987487627258;1136.042;-1;-1;10;65;-9999;1544731789.287673;8.309120178222656;8.905258178710938;-24.48526000976562;293.0803527832031;299.7512817382812;15;51652.73436925;-0.3620147705078125;-0.3555755615234375;-0.768096923828125;51652.73436925;-0.6488560300963226;0.06980251743541287;-0.3988147648259821;51652.71831725;113.5618438720703;79.75677490234375;-496.5438842773438;51652.72835725;-0.5301255369738829;-0.5611158814471578;0.3012986902553635;-0.6694336533546448;0.1179007515311241;-0.3836991488933563;0.1342269778251648;-0.05018535256385803;0.02291715145111084;2;0.06745998561382294;-0.3019743263721466;-0.2889806926250458;0.9059529304504395;-0.5081597566604614;-0.2967606484889984;-0.8085213303565979;8.346351623535156;9.43450927734375;-24.29681396484375;2;51649.565223375;3;2;1544731786.168295;51650.103441;0;0.1954346;88.79035;0;3209354768;1;1;0.77;-11.5779;-23.48921;0
1544731789.340999;8042;0;0;1544731786.001461;4.449507102532406;-75.1987487627258;1136.042;-1;-1;10;65;-9999;1544731789.338053;8.378669738769531;9.986137390136719;-23.92047119140625;295.1676940917969;301.838623046875;15;51652.74437925001;-0.3476409912109375;-0.3549652099609375;-0.7654571533203125;51652.74437925001;-0.6610434541928523;-0.02940049948614776;-0.4127702615702153;51652.73778725;113.6367797851562;80.20721435546875;-496.2390441894531;51652.73836725;-0.5373554879084403;-0.5583504255016343;0.2979756143529262;-0.6418062448501587;0.06891459226608276;-0.4053593873977661;0.1535658836364746;-0.0629887580871582;0.05084717273712158;2;0.06523117423057556;-0.3006113171577454;-0.2917885184288025;0.9056695103645325;-0.506441593170166;-0.2935856282711029;-0.8107554316520691;8.32659912109375;9.951667785644531;-23.96975708007812;2;51649.565223375;3;2;1544731786.168295;51650.103441;0;0.1954346;88.79035;0;3209354768;1;1;0.77;-11.5779;-24.2193;0
1544731789.343418;8043;0;0;1544731786.001461;4.449507102532406;-75.1987487627258;1136.042;-1;-1;10;65;-9999;1544731789.338053;8.378669738769531;9.986137390136719;-23.92047119140625;295.1676940917969;301.838623046875;15;51652.75438825;-0.381866455078125;-0.3626708984375;-0.821044921875;51652.75438825;-0.6983303726150517;-0.1674023113807458;-0.3909967891299455;51652.73778725;113.6367797851562;80.20721435546875;-496.2390441894531;51652.74837625001;-0.5446929147726907;-0.5564646678724348;0.2946652557966162;-0.6496654748916626;-0.02279588207602501;-0.4213394224643707;0.1512037515640259;-0.06613966822624207;0.03025221824645996;2;0.06287197768688202;-0.2996367812156677;-0.2946787476539612;0.9052233695983887;-0.5054223537445068;-0.2904195487499237;-0.8125298023223877;8.32659912109375;9.951667785644531;-23.96975708007812;2;51649.565223375;3;2;1544731786.168295;51650.103441;0;0.1954346;88.79035;0;3209354768;1;1;0.77;-11.5779;-24.83002;0
1544731789.347067;8044;0;0;1544731786.001461;4.449507102532406;-75.1987487627258;1136.042;-1;-1;10;65;-9999;1544731789.338053;8.378669738769531;9.986137390136719;-23.92047119140625;295.1676940917969;301.838623046875;15;51652.76439825;-0.451141357421875;-0.37841796875;-0.882598876953125;51652.76439825;-0.7365717679719356;-0.3924189171520478;-0.3263224546895892;51652.75722625;113.7118530273438;80.13278198242188;-496.1652221679688;51652.75841725001;-0.5521163298055504;-0.5559514077386349;0.2909527431653671;-0.6868864893913269;-0.1564761996269226;-0.40379598736763;0.09631365537643433;-0.08084851503372192;-0.03557950258255005;2;0.06011657789349556;-0.2992261946201324;-0.297606885433197;0.9045882821083069;-0.5055708289146423;-0.2868650555610657;-0.8136993646621704;8.378669738769531;9.986137390136719;-23.92047119140625;2;51649.565223375;3;2;1544731786.168295;51650.103441;0;0.1954346;88.79035;0;3209354768;1;1;0.77;-11.5779;-24.83002;0
1544731789.349536;8045;0;0;1544731786.001461;4.449507102532406;-75.1987487627258;1136.042;-1;-1;10;65;-9999;1544731789.338053;8.378669738769531;9.986137390136719;-23.92047119140625;295.1676940917969;301.838623046875;15;51652.77443825;-0.498291015625;-0.414794921875;-0.9215087890625;51652.77443825;-0.7654002204559343;-0.5815531556600582;-0.2216580933206031;51652.75722625;113.7118530273438;80.13278198242188;-496.1652221679688;51652.76842625;-0.559087057652503;-0.5578181368871362;0.2866389711098541;-0.7302296757698059;-0.3578830659389496;-0.3474658727645874;0.03393757343292236;-0.1062391400337219;-0.08464628458023071;2;0.05679667368531227;-0.2997930943965912;-0.3003304302692413;0.9037144780158997;-0.5077391862869263;-0.2827299237251282;-0.8137964606285095;8.378669738769531;9.986137390136719;-23.92047119140625;2;51649.565223375;3;2;1544731786.168295;51650.103441;0;0.1954346;88.79035;0;3209354768;1;1;0.77;-11.5779;-24.83002;0
1544731789.359571;8046;0;0;1544731786.001461;4.449507102532406;-75.1987487627258;1136.042;-1;-1;10;65;-9999;1544731789.338053;8.378669738769531;9.986137390136719;-23.92047119140625;295.1676940917969;301.838623046875;15;51652.78444825;-0.4852752685546875;-0.37841796875;-0.845184326171875;51652.78444825;-0.7128826837595718;-0.4124621338320932;-0.2558094058753432;51652.77666625;113.2616729736328;80.57913208007812;-496.0830993652344;51652.77843625;-0.5653430650319723;-0.5619220028688104;0.2816684207052113;-0.7510019540786743;-0.6048547029495239;-0.2315866500139236;0.007772624492645264;-0.1433286368846893;-0.1009689569473267;2;0.05293930321931839;-0.301255464553833;-0.3027089536190033;0.9026682376861572;-0.5118170976638794;-0.2779587209224701;-0.8128851652145386;7.938606262207031;10.38364410400391;-23.90213012695312;2;51652.77120325001;3;2;1544731789.374275;51650.103441;0;0.1954346;88.79035;0;3209354768;1;1;0.77;-11.5779;-24.83002;0
1544731789.369759;8047;0;0;1544731786.001461;4.449507102532406;-75.1987487627258;1136.042;-1;-1;10;65;-9999;1544731789.363933;7.938606262207031;10.38364410400391;-23.90213012695312;296.0769348144531;302.7478637695312;15;51652.79445825001;-0.411956787109375;-0.2455291748046875;-0.7006072998046875;51652.79445825001;-0.5968809793140093;-0.2375403871135086;-0.3481672998470732;51652.77666625;113.2616729736328;80.57913208007812;-496.0830993652344;51652.78844625;-0.5715627606942658;-0.5646294680555932;0.277094893968006;-0.7156607508659363;-0.4411706626415253;-0.2563140988349915;0.05630087852478027;-0.04985505342483521;0.03010118007659912;2;0.04947691410779953;-0.3021110594272614;-0.3050657212734222;0.9017848372459412;-0.5146909356117249;-0.2735625207424164;-0.8125618696212769;7.938606262207031;10.38364410400391;-23.90213012695312;2;51652.77120325001;3;2;1544731789.374275;51650.103441;0;0.1954346;88.79035;0;3209354768;1;1;0.77;-11.5779;-25.41296;0
