1544651484.88861;9394;0;0;1544651479.981973;4.44954378597758;-75.19866786493535;1134.746;-1;-1;10;65;-9999;1544651484.86756;24.33748626708984;-11.88447570800781;-13.25653076171875;292.4199829101562;299.0886840820312;15;3227.414564;-0.2061614990234375;-0.90435791015625;-0.6279754638671875;3227.411574;0.2336990435571784;-0.04777657732380352;-1.56849215981976;3227.406721;100.2265625;67.34158325195312;-479.5266418457031;3227.406569;-2.798970664934475;2.294046000933599;1.474206039193904;0.5800306797027588;0.1808237135410309;-1.583766579627991;-0.007426679134368896;0.04505711793899536;-0.6086710691452026;2;0.7121624350547791;-0.1572851836681366;-0.1955585181713104;0.6556242108345032;0.07229891419410706;-0.9953387975692749;0.06382792443037033;24.33748626708984;-11.88447570800781;-13.25653076171875;2;3190.55183025;3;1;1544651448.045023;3224.136611;0;1.659424;88.75013;169083261;3213941723;1;1;0.25;-120;-120;0
1544651484.890505;9395;0;0;1544651479.981973;4.44954378597758;-75.19866786493535;1134.746;-1;-1;10;65;-9999;1544651484.86756;24.33748626708984;-11.88447570800781;-13.25653076171875;292.4199829101562;299.0886840820312;15;3227.424574;-0.3990325927734375;-0.846771240234375;-0.5396881103515625;3227.421614;0.01008086367427694;-0.09824800735465822;-1.400894106098893;3227.406721;100.2265625;67.34158325195312;-479.5266418457031;3227.416579;-2.7217067945175;2.21682784122827;1.460466204610245;0.2418051362037659;-0.05360974371433258;-1.577165603637695;-0.2940884828567505;0.08967405557632446;-0.6943818330764771;2;0.7141571044921875;-0.1520613729953766;-0.2006247788667679;0.653151273727417;0.08791706711053848;-0.9939197897911072;0.06628606468439102;24.65074157714844;-11.42334747314453;-12.93508911132812;2;3190.55183025;3;1;1544651448.045023;3224.136611;0;1.659424;88.75013;169083261;3213941723;1;1;0.25;-120;-120;0
1544651484.899529;9396;0;0;1544651479.981973;4.44954378597758;-75.19866786493535;1134.746;-1;-1;10;65;-9999;1544651484.892258;24.97410583496094;-10.69429779052734;-13.04812622070312;292.48193359375;299.150634765625;15;3227.434614;-0.53009033203125;-0.7780609130859375;-0.32763671875;3227.431624;-0.01152962330728005;-0.04986183245733556;-1.125916331961596;3227.426161;100.4510803222656;68.09347534179688;-479.7439880371094;3227.426588;-2.654388321192144;2.148978459252219;1.448782908853907;0.01817867532372475;-0.1040757223963737;-1.409569978713989;-0.5009726285934448;0.1459062695503235;-0.6063241958618164;2;0.7152144908905029;-0.14739790558815;-0.2055317163467407;0.6515358090400696;0.1019284948706627;-0.9925655722618103;0.06651581823825836;24.97410583496094;-10.69429779052734;-13.04812622070312;2;3190.55183025;3;1;1544651448.045023;3224.136611;0;1.659424;88.75013;169083261;3213941723;1;1;0.25;-120;-120;0
1544651484.909764;9397;0;0;1544651479.981973;4.44954378597758;-75.19866786493535;1134.746;-1;-1;10;65;-9999;1544651484.892258;24.97410583496094;-10.69429779052734;-13.04812622070312;292.48193359375;299.150634765625;15;3227.444624;-0.6010284423828125;-0.679351806640625;-0.23162841796875;3227.441633;0.05555061086185382;-0.1554207496364793;-0.8625179822439629;3227.426161;100.4510803222656;68.09347534179688;-479.7439880371094;3227.436598;-2.607159813962497;2.101464128677915;1.439086183340684;-0.00343181099742651;-0.05568955093622208;-1.134592294692993;-0.6433706283569336;0.2133898735046387;-0.3942242860794067;2;0.7159811854362488;-0.1435424238443375;-0.2094734609127045;0.6502978801727295;0.1132674440741539;-0.9913387298583984;0.06646697223186493;24.97410583496094;-10.69429779052734;-13.04812622070312;2;3190.55183025;3;1;1544651448.045023;3224.136611;0;1.659424;88.75013;169083261;3213941723;1;1;0.25;-120;-120;0
1544651484.919633;9398;0;0;1544651479.981973;4.44954378597758;-75.19866786493535;1134.746;-1;-1;10;65;-9999;1544651484.917817;25.390869140625;-10.10382080078125;-13.06817626953125;292.7015075683594;299.3702087402344;15;3227.454634;-0.64794921875;-0.6019439697265625;-0.2368011474609375;3227.451674;0.05956213041184018;-0.3141352969091686;-0.6119347636917911;3227.44557;100.9758148193359;68.6226806640625;-479.7402648925781;3227.446638;-2.57901592920322;2.071928812924559;1.431180374433542;0.06364841759204865;-0.1612484604120255;-0.8711939454078674;-0.7230940461158752;0.3110294342041016;-0.2986055612564087;2;0.7166212201118469;-0.1410051137208939;-0.2128664553165436;0.6490451097488403;0.1220518797636032;-0.9902695417404175;0.06685683131217957;25.390869140625;-10.10382080078125;-13.06817626953125;2;3190.55183025;3;1;1544651448.045023;3224.136611;0;1.659424;88.75013;169083261;3213941723;1;1;0.25;-120;-120;0
1544651484.929681;9399;0;0;1544651479.981973;4.44954378597758;-75.19866786493535;1134.746;-1;-1;10;65;-9999;1544651484.917817;25.390869140625;-10.10382080078125;-13.06817626953125;292.7015075683594;299.3702087402344;15;3227.464674;-0.68878173828125;-0.5572357177734375;-0.2397918701171875;3227.461684;-0.05671414594210944;-0.4299894622303407;-0.3479771501452415;3227.44557;100.9758148193359;68.6226806640625;-479.7402648925781;3227.456648;-2.562119199084935;2.05201620149132;1.425428408212766;0.06765994429588318;-0.3199630081653595;-0.620610773563385;-0.7763696312904358;0.3876202702522278;-0.3039702177047729;2;0.7169087529182434;-0.1398792713880539;-0.2159781903028488;0.6479422450065613;0.1284059286117554;-0.9894526600837708;0.06704874336719513;25.390869140625;-10.10382080078125;-13.06817626953125;2;3190.55183025;3;1;1544651448.045023;3224.136611;0;1.659424;88.75013;169083261;3213941723;1;1;0.25;-120;-120;0
1544651484.939662;9400;0;0;1544651479.981973;4.44954378597758;-75.19866786493535;1134.746;-1;-1;10;65;-9999;1544651484.917817;25.390869140625;-10.10382080078125;-13.06817626953125;292.7015075683594;299.3702087402344;15;3227.474684;-0.6793212890625;-0.489288330078125;-0.238677978515625;3227.471693;-0.2598611391577897;-0.436824465168029;-0.06861900864698166;3227.46501;100.8257141113281;68.546630859375;-480.0404968261719;3227.466658;-2.547745400177907;2.033500341936108;1.422503842419037;-0.04861633479595184;-0.4358171820640564;-0.3566531538963318;-0.8210113048553467;0.4319005608558655;-0.3058634996414185;2;0.7165150046348572;-0.1399355679750443;-0.2187093049287796;0.6474493741989136;0.1322146058082581;-0.989024817943573;0.06595142930746078;25.31717681884766;-10.01874542236328;-13.34463500976562;2;3190.55183025;3;1;1544651448.045023;3224.136611;0;1.659424;88.75013;169083261;3213941723;1;1;0.25;-120;-120;0
1544651484.949761;9401;0;0;1544651479.981973;4.44954378597758;-75.19866786493535;1134.746;-1;-1;10;65;-9999;1544651484.941952;25.31717681884766;-10.01874542236328;-13.34463500976562;293.2751770019531;299.9438781738281;15;3227.484694;-0.5772552490234375;-0.3978118896484375;-0.235687255859375;3227.481734;-0.4419236197072037;-0.3599986593058592;0.1775827772797917;3227.484419;100.9756774902344;68.77275085449219;-479.8885498046875;3227.476698;-2.530084951893107;2.011645558373859;1.422870414467254;-0.2517633438110352;-0.4426521956920624;-0.07729499042034149;-0.8126322031021118;0.4999023079872131;-0.3016895055770874;2;0.7152784466743469;-0.1407922506332397;-0.2207170724868774;0.6479493379592896;0.1332958340644836;-0.9890788793563843;0.06289143115282059;25.31717681884766;-10.01874542236328;-13.34463500976562;2;3190.55183025;3;1;1544651448.045023;3224.136611;0;1.659424;88.75013;169083261;3213941723;1;1;0.25;-120;-120;0
1544651484.976367;9402;0;0;1544651479.981973;4.44954378597758;-75.19866786493535;1134.746;-1;-1;10;65;-9999;1544651484.968123;25.41851043701172;-9.911163330078125;-13.2742919921875;293.6262512207031;300.2949523925781;15;3227.494734;-0.39727783203125;-0.326385498046875;-0.2566680908203125;3227.491743;-0.551029334826115;-0.298721453152008;0.3643625150680631;3227.484419;100.9756774902344;68.77275085449219;-479.8885498046875;3227.486708;-2.508056037422488;1.986147709771643;1.426144224045119;-0.4338106215000153;-0.3658363521099091;0.1689115315675735;-0.709162712097168;0.5918558239936829;-0.293972373008728;2;0.7133640646934509;-0.1421076655387878;-0.2218092679977417;0.6493980884552002;0.1318926364183426;-0.9895561337471008;0.05816575512290001;25.41851043701172;-9.911163330078125;-13.2742919921875;2;3190.55183025;3;1;1544651448.045023;3224.136611;0;1.659424;88.75013;169083261;3213941723;1;1;0.25;-120;-120;0
1544651484.978673;9403;0;0;1544651479.981973;4.44954378597758;-75.19866786493535;1134.746;-1;-1;10;65;-9999;1544651484.968123;25.41851043701172;-9.911163330078125;-13.2742919921875;293.6262512207031;300.2949523925781;15;3227.504744;-0.2141265869140625;-0.267852783203125;-0.2701416015625;3227.501753;-0.6559733281095594;-0.1769649239068933;0.4908919616188177;3227.503859;100.3754425048828;68.69320678710938;-480.4117736816406;3227.496718;-2.48246023612182;1.957789747985768;1.431499613583938;-0.5429162979125977;-0.3045591711997986;0.3556912839412689;-0.5258718729019165;0.6640398502349854;-0.3091883659362793;2;0.7110133171081543;-0.1437394171953201;-0.2221289426088333;0.6515043377876282;0.1285795718431473;-0.9903138875961304;0.05240191519260406;25.41851043701172;-9.911163330078125;-13.2742919921875;2;3190.55183025;3;1;1544651448.045023;3224.136611;0;1.659424;88.75013;169083261;3213941723;1;1;0.25;-120;-120;0
