1544649986.111946;86273;0;0;1544649985.001549;4.448929224972519;-75.19930073404004;1142.268;0.0012451;248.8375611249315;3.057898998260498;8.001208273680877;-9999;1544649986.086653;21.1551513671875;-13.74808502197266;-14.98458862304688;289.79443359375;296.463134765625;15;1728.618257291667;0.0605010986328125;-1.062728881835938;-0.16864013671875;1728.609254291667;-2.247560420902487;1.890512544084435;1.929543300388419;1728.600068291667;95.42625427246094;66.32899475097656;-481.1667175292969;1728.608216291667;-0.004851258056134656;-0.4276047103881341;1.186006103665757;-2.423816919326782;2.018033266067505;1.880147218704224;0.2315680980682373;-0.2701054215431213;0.2444400191307068;2;-0.5457009673118591;0.177275538444519;0.1205413416028023;-0.8100948929786682;-0.1556609570980072;-0.9268772006034851;-0.3415676653385162;21.1551513671875;-13.74808502197266;-14.98458862304688;2;1723.491251625;3;1;1544649980.984444;1725.384309;0;0.3568115;88.76421;0;3213941723;1;1;0.39;-8.450275;-12.14841;3
1544649986.114496;86274;0;0;1544649985.001549;4.448929224972519;-75.19930073404004;1142.268;0.0012451;248.8375611249315;3.057898998260498;8.001208273680877;-9999;1544649986.086653;21.1551513671875;-13.74808502197266;-14.98458862304688;289.79443359375;296.463134765625;15;1728.628266291667;0.0332183837890625;-0.9296875;-0.265716552734375;1728.619264291667;-1.89568946292744;1.493754272252212;1.987007925125712;1728.619508291667;95.27651977539062;66.02767944335938;-480.9444885253906;1728.618257291667;0.01834727488286553;-0.4314714472402201;1.158672526691183;-2.104268074035645;1.761180281639099;1.951634407043457;0.2223593890666962;-0.2143577933311462;0.2570606470108032;2;-0.5363986492156982;0.1742228418588638;0.1096908897161484;-0.8184685707092285;-0.167515754699707;-0.9162721633911133;-0.3638457953929901;21.1551513671875;-13.74808502197266;-14.98458862304688;2;1723.491251625;3;1;1544649980.984444;1725.384309;0;0.3568115;88.76421;0;3213941723;1;1;0.39;-8.450275;-12.14841;3
1544649986.116583;86275;0;0;1544649985.001549;4.448929224972519;-75.19930073404004;1142.268;0.0012451;248.8375611249315;3.057898998260498;8.001208273680877;-9999;1544649986.086653;21.1551513671875;-13.74808502197266;-14.98458862304688;289.79443359375;296.463134765625;15;1728.638276291667;0.0226593017578125;-0.766021728515625;-0.319244384765625;1728.629273291667;-1.45171387760033;0.9262919019197634;2.000685920484359;1728.619508291667;95.27651977539062;66.02767944335938;-480.9444885253906;1728.628266291667;0.04444503370369678;-0.4425779303150847;1.13466748574147;-1.727189898490906;1.271615386009216;1.989097714424133;0.2320617735385895;-0.1041264533996582;0.169003963470459;2;-0.5282650589942932;0.1734061390161514;0.09963758289813995;-0.8251901268959045;-0.180915966629982;-0.9063937664031982;-0.3817326724529266;21.17675018310547;-14.00712585449219;-14.75851440429688;2;1723.491251625;3;1;1544649980.984444;1725.384309;0;0.3568115;88.76421;0;3213941723;1;1;0.39;-8.450275;-12.14841;3
1544649986.126881;86276;0;0;1544649985.001549;4.448929224972519;-75.19930073404004;1142.268;0.0012451;248.8375611249315;3.057898998260498;8.001208273680877;-9999;1544649986.086653;21.1551513671875;-13.74808502197266;-14.98458862304688;289.79443359375;296.463134765625;15;1728.648286291667;0.0047454833984375;-0.5582275390625;-0.3375091552734375;1728.639314291667;-0.8963478512551304;0.4228940021380426;1.996689048320368;1728.638917291667;95.0516357421875;65.87583923339844;-480.8702087402344;1728.638276291667;0.07347913218130329;-0.461727760173458;1.114894457750078;-1.23732852935791;0.688210129737854;1.98587703704834;0.2228214740753174;0.02867990732192993;0.1025308966636658;2;-0.5217710733413696;0.1751302033662796;0.09062478691339493;-0.8299828171730042;-0.1961393356323242;-0.8978643417358398;-0.3941687047481537;21.17675018310547;-14.00712585449219;-14.75851440429688;2;1723.491251625;3;1;1544649980.984444;1725.384309;0;0.3568115;88.76421;0;3213941723;1;1;0.39;-8.450275;-12.14841;3
1544649986.136595;86277;0;0;1544649986.001406;4.44892934529659;-75.19930053191226;1142.274;0.01817772;253.6744825290811;3.042414426803589;8.001208273680877;-9999;1544649986.123987;21.17675018310547;-14.00712585449219;-14.75851440429688;288.2222595214844;294.8909606933594;15;1728.658326291667;-0.0185699462890625;-0.3307342529296875;-0.3245391845703125;1728.649323291667;-0.2182481818608656;0.2731146266386781;1.975988297167182;1728.638917291667;95.0516357421875;65.87583923339844;-480.8702087402344;1728.648286291667;0.1065663958535451;-0.4879776457554579;1.100263353064457;-0.6311475038528442;0.3075725436210632;1.983566999435425;0.2307495474815369;0.2052733898162842;0.06791985034942627;2;-0.5175627470016479;0.178621307015419;0.08206070214509964;-0.8327600955963135;-0.2125542759895325;-0.8913267850875854;-0.4004464745521545;20.95659637451172;-14.19833374023438;-14.64169311523438;2;1723.491251625;3;1;1544649980.984444;1725.384309;0;0.3568115;88.76421;0;3213941723;1;1;0.39;-8.450275;-12.96533;3
1544649986.146486;86278;0;0;1544649986.001406;4.44892934529659;-75.19930053191226;1142.274;0.01817772;253.6744825290811;3.042414426803589;8.001208273680877;-9999;1544649986.138462;20.95659637451172;-14.19833374023438;-14.64169311523438;287.80029296875;294.468994140625;15;1728.668336291667;-0.0165252685546875;-0.1150054931640625;-0.3236083984375;1728.659333291667;0.5562983990428368;0.3977724035753251;1.854191820505717;1728.658357291667;94.82719421386719;64.89898681640625;-480.7304382324219;1728.658326291667;0.1447210295133033;-0.5188022945483712;1.091725524384625;0.08849921822547913;0.2978777587413788;1.944360136985779;0.2236197292804718;0.4191713333129883;0.06725376844406128;2;-0.5163230895996094;0.1823753118515015;0.07309207320213318;-0.8335509896278381;-0.2285600006580353;-0.8874236345291138;-0.4002994298934937;20.95659637451172;-14.19833374023438;-14.64169311523438;2;1723.491251625;3;1;1544649980.984444;1725.384309;0;0.3568115;88.76421;0;3213941723;1;1;0.39;-8.450275;-12.96533;3
1544649986.156546;86279;0;0;1544649986.001406;4.44892934529659;-75.19930053191226;1142.274;0.01817772;253.6744825290811;3.042414426803589;8.001208273680877;-9999;1544649986.138462;20.95659637451172;-14.19833374023438;-14.64169311523438;287.80029296875;294.468994140625;15;1728.678346291667;0.0290069580078125;0.0550079345703125;-0.33111572265625;1728.669373291667;1.343788209160433;0.6672049436908596;1.482871530773713;1728.677796291667;94.67778015136719;64.14756774902344;-480.2883911132812;1728.668336291667;0.1864557360963821;-0.5509210007746054;1.090620083518688;0.893110454082489;0.4780043959617615;1.726134300231934;0.2186611294746399;0.6480004191398621;0.06978517770767212;2;-0.518609344959259;0.1850672513246536;0.06387331336736679;-0.8322948813438416;-0.2418104559183121;-0.886913537979126;-0.3935889303684235;20.71717071533203;-15.03529357910156;-14.54864501953125;2;1723.491251625;3;1;1544649980.984444;1725.384309;0;0.3568115;88.76421;0;3213941723;1;1;0.39;-8.450275;-14.00297;3
1544649986.166527;86280;0;0;1544649986.001406;4.44892934529659;-75.19930053191226;1142.274;0.01817772;253.6744825290811;3.042414426803589;8.001208273680877;-9999;1544649986.162677;20.52996826171875;-15.88550567626953;-14.13577270507812;286.1992492675781;292.8679504394531;15;1728.688386291667;0.10699462890625;0.1843719482421875;-0.3484649658203125;1728.679383291667;1.920355660943754;0.9076167510916917;0.8712446285039345;1728.677796291667;94.67778015136719;64.14756774902344;-480.2883911132812;1728.678346291667;0.227912501913748;-0.5800361170054311;1.097451525527247;1.610432267189026;0.7807991504669189;1.248793363571167;0.2468374669551849;0.8483423590660095;0.05679082870483398;2;-0.524319589138031;0.1855696439743042;0.05522987246513367;-0.8292180299758911;-0.249839186668396;-0.8900485038757324;-0.3813057541847229;20.52996826171875;-15.88550567626953;-14.13577270507812;2;1723.491251625;3;1;1544649980.984444;1725.384309;0;0.3568115;88.76421;0;3213941723;1;1;0.39;-8.450275;-14.00297;3
1544649986.183706;86281;0;0;1544649986.001406;4.44892934529659;-75.19930053191226;1142.274;0.01817772;253.6744825290811;3.042414426803589;8.001208273680877;-9999;1544649986.162677;20.52996826171875;-15.88550567626953;-14.13577270507812;286.1992492675781;292.8679504394531;15;1728.698396291667;0.1815948486328125;0.23980712890625;-0.34326171875;1728.689393291667;2.223659615383462;0.7722290981231155;0.1829778090160742;1728.697236291667;94.67863464355469;63.09724426269531;-479.62548828125;1728.688386291667;0.2645018160198774;-0.6039382555926736;1.111372383088326;2.083410978317261;0.9012342095375061;0.5859266519546509;0.3102821111679077;1.010337829589844;0.02538853883743286;2;-0.5325753688812256;0.1840320825576782;0.04856052249670029;-0.8247045874595642;-0.2518199384212494;-0.8963080644607544;-0.3649913370609283;20.52996826171875;-15.88550567626953;-14.13577270507812;2;1723.491251625;3;1;1544649980.984444;1725.384309;0;0.3568115;88.76421;0;3213941723;1;1;0.39;-8.450275;-14.94252;3
1544649986.186607;86282;0;0;1544649986.001406;4.44892934529659;-75.19930053191226;1142.274;0.01817772;253.6744825290811;3.042414426803589;8.001208273680877;-9999;1544649986.162677;20.52996826171875;-15.88550567626953;-14.13577270507812;286.1992492675781;292.8679504394531;15;1728.708405291667;0.232940673828125;0.2364044189453125;-0.3108978271484375;1728.699433291667;2.255254026975617;0.2199901555298865;-0.4412804663039496;1728.697236291667;94.67863464355469;63.09724426269531;-479.62548828125;1728.698396291667;0.2929703897902359;-0.6238061206274257;1.130301747134274;2.273642778396606;0.5991961359977722;-0.08467656373977661;0.3879387378692627;1.121360063552856;-0.004659056663513184;2;-0.5420718193054199;0.1819816380739212;0.04526378214359283;-0.8191410303115845;-0.2490648180246353;-0.9045408964157104;-0.3460816442966461;20.50025939941406;-16.81284332275391;-13.50711059570312;2;1723.491251625;3;1;1544649980.984444;1725.384309;0;0.3568115;88.76421;0;3213941723;1;1;0.39;-8.450275;-14.94252;3
1544649986.196435;86283;0;0;1544649986.001406;4.44892934529659;-75.19930053191226;1142.274;0.01817772;253.6744825290811;3.042414426803589;8.001208273680877;-9999;1544649986.186637;20.50025939941406;-16.81284332275391;-13.50711059570312;284.7819519042969;291.4506530761719;15;1728.718415291667;0.245391845703125;0.2191619873046875;-0.253753662109375;1728.709443291667;2.083795188622462;-0.6755068157569637;-1.002349918439663;1728.716676291667;94.75386047363281;63.24754333496094;-479.0240783691406;1728.708405291667;0.311124943069628;-0.6416422854874425;1.152117916116733;2.21551775932312;-0.120889849960804;-0.6836183071136475;0.4493352770805359;1.157033920288086;-0.007161855697631836;2;-0.5516608953475952;0.181169793009758;0.04639985039830208;-0.8128313422203064;-0.2433270066976547;-0.913627028465271;-0.3256955146789551;20.50025939941406;-16.81284332275391;-13.50711059570312;2;1723.491251625;3;1;1544649980.984444;1725.384309;0;0.3568115;88.76421;0;3213941723;1;1;0.39;-8.450275;-14.94252;3
1544649986.206665;86284;0;0;1544649986.001406;4.44892934529659;-75.19930053191226;1142.274;0.01817772;253.6744825290811;3.042414426803589;8.001208273680877;-9999;1544649986.186637;20.50025939941406;-16.81284332275391;-13.50711059570312;284.7819519042969;291.4506530761719;15;1728.728464916667;0.2216033935546875;0.2063751220703125;-0.159088134765625;1728.719461916667;1.784519797963718;-1.599414655868888;-1.479247501162333;1728.716676291667;94.75386047363281;63.24754333496094;-479.0240783691406;1728.718415291667;0.3170982900259994;-0.6576507078833149;1.175193414838238;1.983780980110168;-1.061495184898376;-1.211443543434143;0.4789746701717377;1.153177499771118;0.01142299175262451;2;-0.5605149865150452;0.1825604438781738;0.05241167172789574;-0.8060692548751831;-0.2355576604604721;-0.9227644205093384;-0.3049892783164978;20.56710052490234;-16.88731384277344;-12.81344604492188;2;1723.491251625;3;1;1544649980.984444;1725.384309;0;0.3568115;88.76421;0;3213941723;1;1;0.39;-8.450275;-15.41607;3
1544649986.216615;86285;0;0;1544649986.001406;4.44892934529659;-75.19930053191226;1142.274;0.01817772;253.6744825290811;3.042414426803589;8.001208273680877;-9999;1544649986.212852;20.56710052490234;-16.88731384277344;-12.81344604492188;286.6033325195312;293.2720336914062;15;1728.738473916667;0.15020751953125;0.206756591796875;-0.065765380859375;1728.729471916667;1.443047418780995;-2.372111138763312;-1.798882758354733;1728.736123916667;94.6783447265625;63.62226867675781;-479.6944580078125;1728.728464916667;0.3100181771419944;-0.6703924449245684;1.198376255551299;1.655606269836426;-1.934521675109863;-1.644227504730225;0.4659863114356995;1.144778966903687;0.06586593389511108;2;-0.568138599395752;0.1861662566661835;0.06289871782064438;-0.7991273999214172;-0.2260707318782806;-0.9314494729042053;-0.2851213216781616;20.56710052490234;-16.88731384277344;-12.81344604492188;2;1723.491251625;3;1;1544649980.984444;1725.384309;0;0.3568115;88.76421;0;3213941723;1;1;0.39;-8.450275;-15.41607;3
1544649986.226761;86286;0;0;1544649986.001406;4.44892934529659;-75.19930053191226;1142.274;0.01817772;253.6744825290811;3.042414426803589;8.001208273680877;-9999;1544649986.212852;20.56710052490234;-16.88731384277344;-12.81344604492188;286.6033325195312;293.2720336914062;15;1728.748483916667;0.060302734375;0.206878662109375;0.04437255859375;1728.739511916667;1.21060911568386;-3.042935851007808;-1.875063546600886;1728.736123916667;94.6783447265625;63.62226867675781;-479.6944580078125;1728.738473916667;0.2929456595752156;-0.6808804411532541;1.220478645382623;1.332714796066284;-2.651658535003662;-1.868020176887512;0.4156592190265656;1.145503759384155;0.146659255027771;2;-0.5743271112442017;0.1918680667877197;0.07655534893274307;-0.7921327948570251;-0.2160343527793884;-0.9392637610435486;-0.2666700184345245;20.51846313476562;-16.62524032592773;-13.29791259765625;2;1723.491251625;3;1;1544649980.984444;1725.384309;0;0.3568115;88.76421;0;3213941723;1;1;0.39;-1.153453;-1.153453;3
1544649986.236661;86287;0;0;1544649986.001406;4.44892934529659;-75.19930053191226;1142.274;0.01817772;253.6744825290811;3.042414426803589;8.001208273680877;-9999;1544649986.212852;20.56710052490234;-16.88731384277344;-12.81344604492188;286.6033325195312;293.2720336914062;15;1728.758523916667;0.0204010009765625;0.2060394287109375;0.2179412841796875;1728.749521916667;1.296920568716674;-3.758007120551206;-1.776024846718583;1728.755563916667;94.30281066894531;63.84468078613281;-480.5151977539062;1728.748483916667;0.273389714468694;-0.6957485960171966;1.241729689700376;1.200666666030884;-3.32254695892334;-1.858971834182739;0.3190584778785706;1.154314279556274;0.2192104458808899;2;-0.5795757174491882;0.2001686245203018;0.09226595610380173;-0.784545361995697;-0.2071325182914734;-0.9463443756103516;-0.2480490207672119;20.51846313476562;-16.62524032592773;-13.29791259765625;2;1723.491251625;3;1;1544649980.984444;1725.384309;0;0.3568115;88.76421;0;3213941723;1;1;0.39;-1.153453;-1.153453;3
1544649986.246915;86288;0;0;1544649986.001406;4.44892934529659;-75.19930053191226;1142.274;0.01817772;253.6744825290811;3.042414426803589;8.001208273680877;-9999;1544649986.236657;20.199951171875;-16.38410949707031;-14.07611083984375;291.2552490234375;297.9239501953125;15;1728.768533916667;0.0470428466796875;0.2030029296875;0.365478515625;1728.759530916667;1.712161444830156;-4.431698992025281;-1.616208549702928;1728.755563916667;94.30281066894531;63.84468078613281;-480.5151977539062;1728.758523916667;0.26230558905246;-0.7258532819249721;1.264099352388927;1.451523303985596;-4.06623363494873;-1.715099215507507;0.2374163568019867;1.160792350769043;0.3319183588027954;2;-0.5850312113761902;0.2117397338151932;0.1092991456389427;-0.7752150893211365;-0.2004008442163467;-0.9533360004425049;-0.2258095294237137;20.199951171875;-16.38410949707031;-14.07611083984375;2;1723.491251625;3;1;1544649980.984444;1725.384309;0;0.3568115;88.76421;0;3213941723;1;1;0.39;-1.153453;-1.153453;3
1544649986.270729;86289;0;0;1544649986.001406;4.44892934529659;-75.19930053191226;1142.274;0.01817772;253.6744825290811;3.042414426803589;8.001208273680877;-9999;1544649986.262976;19.30024719238281;-16.31777572631836;-15.25277709960938;297.3062133789062;303.9749145507812;15;1728.778543916667;0.10845947265625;0.19866943359375;0.293426513671875;1728.769571916667;1.972492365604235;-4.662454177313486;-1.574846994812907;1728.775003916667;93.25225830078125;63.76187133789062;-481.7114562988281;1728.768533916667;0.2652485776194591;-0.7742699515825247;1.288530298153004;1.865964651107788;-4.584558963775635;-1.594279527664185;0.2173096537590027;1.165584564208984;0.4909198880195618;2;-0.591194748878479;0.2256609797477722;0.1268580704927444;-0.7638539671897888;-0.1947484165430069;-0.9604267477989197;-0.1991317868232727;20.199951171875;-16.38410949707031;-14.07611083984375;2;1723.491251625;3;1;1544649980.984444;1725.384309;0;0.3568115;88.76421;0;3213941723;1;1;0.39;-0.7337633;-1.210771;3
1544649986.273089;86290;0;0;1544649986.001406;4.44892934529659;-75.19930053191226;1142.274;0.01817772;253.6744825290811;3.042414426803589;8.001208273680877;-9999;1544649986.262976;19.30024719238281;-16.31777572631836;-15.25277709960938;297.3062133789062;303.9749145507812;15;1728.788583916667;0.1192626953125;0.1628570556640625;0.1105499267578125;1728.779580916667;1.870974795379287;-4.596635748868832;-1.613447384284734;1728.775003916667;93.25225830078125;63.76187133789062;-481.7114562988281;1728.778543916667;0.2764507782134634;-0.8315890561420042;1.313630416946393;1.974195957183838;-4.664936065673828;-1.595312476158142;0.2615552842617035;1.171438217163086;0.5372596383094788;2;-0.5973192453384399;0.2398640811443329;0.1444576680660248;-0.7515363693237305;-0.1879584640264511;-0.9671146869659424;-0.1713498830795288;19.30024719238281;-16.31777572631836;-15.25277709960938;2;1723.491251625;3;1;1544649980.984444;1726.338968;0;0.3568115;88.76421;0;3213941723;1;1;0.39;-0.7337633;-2.270161;3
