1544749740.554097;29015;0;0;1544749739.990831;4.406528677376787;-75.14635169383897;964.7505;0.004420738;68.03392971860964;3.017855882644653;8.001208273680877;-9999;1544749740.550404;11.68006134033203;5.280662536621094;-28.12643432617188;10.31522464752197;16.99197196960449;20;63849.48763625001;0.6819000244140625;2.026962280273438;-0.1127777099609375;63849.48362375001;-0.6456013809281369;0.2098150159530207;-0.1034467641186019;63849.47492675;101.8649749755859;75.31228637695312;-494.7423706054688;63849.47962575001;2.292265694631141;0.9894172599104742;-1.218679960108167;-0.9293805956840515;0.4144353270530701;-0.133517861366272;0.3561635911464691;1.314805865287781;-0.2002058625221252;2;0.5622819066047668;0.2985589802265167;-0.5456515550613403;-0.544946014881134;0.2882229387760162;0.9386448860168457;-0.1894031912088394;11.68006134033203;5.280662536621094;-28.12643432617188;2;63841.38727925;3;2;1544749732.465876;63846.320007;0;-2.832581;90.70562;0;3195887087;2;1;0.6;-3.604013;-6.199895;0
1544749740.584139;29016;0;0;1544749739.990831;4.406528677376787;-75.14635169383897;964.7505;0.004420738;68.03392971860964;3.017855882644653;8.001208273680877;-9999;1544749740.576581;11.98853302001953;5.807151794433594;-28.03738403320312;11.42418384552002;18.10093116760254;20;63849.49767625;0.19384765625;1.146163940429688;0.0905914306640625;63849.49364825001;-0.3389759319768827;0.6378270810739776;0.0798026873286604;63849.49438025001;102.1647186279297;75.83969116210938;-494.7376403808594;63849.48965025001;2.305647926596272;1.004507783711708;-1.222740182172372;-0.6142580509185791;0.228627935051918;-0.1094157099723816;0.3431298732757568;0.9252747893333435;0.1446167230606079;2;0.5644801259040833;0.2997820973396301;-0.5437850952148438;-0.5438662767410278;0.2878290116786957;0.9400374889373779;-0.1829857677221298;11.68006134033203;5.280662536621094;-28.12643432617188;2;63841.38727925;3;2;1544749732.465876;63846.320007;0;-2.832581;90.70562;0;3195887087;2;1;0.6;-3.604013;-6.845331;0
1544749740.586356;29017;0;0;1544749739.990831;4.406528677376787;-75.14635169383897;964.7505;0.004420738;68.03392971860964;3.017855882644653;8.001208273680877;-9999;1544749740.576581;11.98853302001953;5.807151794433594;-28.03738403320312;11.42418384552002;18.10093116760254;20;63849.50768625001;-0.2545013427734375;0.6275177001953125;-0.033050537109375;63849.50368825001;-0.2175741357889666;1.352102065451443;0.3115706727794223;63849.49438025001;102.1647186279297;75.83969116210938;-494.7376403808594;63849.49966025;2.315368700771876;1.021010150451817;-1.223617864467357;-0.3065586984157562;0.7097645401954651;0.1032414957880974;-0.2201830744743347;0.05357682704925537;0.2583216428756714;2;0.5675188899040222;0.298382580280304;-0.541486382484436;-0.5437671542167664;0.2901062071323395;0.9403364658355713;-0.1777802854776382;11.98853302001953;5.807151794433594;-28.03738403320312;2;63841.38727925;3;2;1544749732.465876;63846.320007;0;-2.832581;90.70562;0;3195887087;2;1;0.6;-3.604013;-6.845331;0
1544749740.588136;29018;0;0;1544749739.990831;4.406528677376787;-75.14635169383897;964.7505;0.004420738;68.03392971860964;3.017855882644653;8.001208273680877;-9999;1544749740.576581;11.98853302001953;5.807151794433594;-28.03738403320312;11.42418384552002;18.10093116760254;20;63849.51769625;-0.308837890625;0.666046142578125;-0.18731689453125;63849.51369825;-0.2734296785956345;1.587590486945045;0.2857912734274553;63849.51385125001;102.7649688720703;75.76927185058594;-494.2911376953125;63849.50970025;2.325364080207665;1.043953238368212;-1.222216026815932;-0.2075245082378387;1.384820103645325;0.3098420798778534;-0.5832053422927856;-0.340018630027771;0.1014164686203003;2;0.5722126960754395;0.2944525480270386;-0.5381019711494446;-0.5443496704101562;0.2952472567558289;0.9398585557937622;-0.1717406511306763;11.98853302001953;5.807151794433594;-28.03738403320312;2;63841.38727925;3;2;1544749732.465876;63846.320007;0;-2.832581;90.70562;0;3195887087;2;1;0.6;-3.604013;-6.845331;0
1544749740.594179;29019;0;0;1544749739.990831;4.406528677376787;-75.14635169383897;964.7505;0.004420738;68.03392971860964;3.017855882644653;8.001208273680877;-9999;1544749740.576581;11.98853302001953;5.807151794433594;-28.03738403320312;11.42418384552002;18.10093116760254;20;63849.52773625001;-0.153717041015625;0.7492523193359375;-0.173309326171875;63849.52370825;-0.2980466081317819;1.77046603057526;-0.02134470350476708;63849.51385125001;102.7649688720703;75.76927185058594;-494.2911376953125;63849.51971025;2.335612853194668;1.069641751022735;-1.221468816963656;-0.2770895063877106;1.601363897323608;0.2591804265975952;-0.5935535430908203;-0.2432969808578491;-0.03264319896697998;2;0.5775935053825378;0.2901151776313782;-0.5337406992912292;-0.5452888011932373;0.3001772165298462;0.9396030902862549;-0.1644378453493118;12.59562683105469;5.846450805664062;-27.69564819335938;2;63841.38727925;3;2;1544749732.465876;63846.320007;0;-2.832581;90.70562;0;3195887087;2;1;0.6;-3.604013;-7.545033;0
1544749740.60434;29020;0;0;1544749739.990831;4.406528677376787;-75.14635169383897;964.7505;0.004420738;68.03392971860964;3.017855882644653;8.001208273680877;-9999;1544749740.600371;13.56417846679688;5.7420654296875;-27.29818725585938;13.69385814666748;20.37060546875;20;63849.53774625;0.083221435546875;0.7271728515625;-0.183380126953125;63849.53374825;-0.3908897300541243;1.93337638814537;-0.4457204884733297;63849.53329025;103.815185546875;75.70248413085938;-493.9216613769531;63849.52972025;2.342506016848875;1.093978786337378;-1.223601906346002;-0.296150803565979;1.783410906791687;-0.07143022865056992;-0.4074226319789886;-0.1957005858421326;-0.01117968559265137;2;0.5830618739128113;0.2862807810306549;-0.5279029607772827;-0.5471752882003784;0.3023086488246918;0.9403310418128967;-0.1561643332242966;12.59562683105469;5.846450805664062;-27.69564819335938;2;63841.38727925;3;2;1544749732.465876;63846.320007;0;-2.832581;90.70562;0;3195887087;2;1;0.6;-3.604013;-7.545033;0
1544749740.614218;29021;0;0;1544749739.990831;4.406528677376787;-75.14635169383897;964.7505;0.004420738;68.03392971860964;3.017855882644653;8.001208273680877;-9999;1544749740.600371;13.56417846679688;5.7420654296875;-27.29818725585938;13.69385814666748;20.37060546875;20;63849.54775625;0.225982666015625;0.7822418212890625;-0.1785888671875;63849.54375825;-0.4531368594769824;1.897286560633161;-0.8537572475220382;63849.53329025;103.815185546875;75.70248413085938;-493.9216613769531;63849.53976025;2.34631731274494;1.116773504572183;-1.229813826871217;-0.39549919962883;1.93030047416687;-0.4949584603309631;-0.1801986694335938;-0.2112246751785278;-0.04408574104309082;2;0.5884667038917542;0.2835009396076202;-0.5203520059585571;-0.5500617027282715;0.300533652305603;0.9424265623092651;-0.1466683149337769;13.56417846679688;5.7420654296875;-27.29818725585938;2;63841.38727925;3;2;1544749732.465876;63846.320007;0;-2.832581;90.70562;0;3195887087;2;1;0.6;-3.604013;-8.38496;0
1544749740.624279;29022;0;0;1544749739.990831;4.406528677376787;-75.14635169383897;964.7505;0.004420738;68.03392971860964;3.017855882644653;8.001208273680877;-9999;1544749740.600371;13.56417846679688;5.7420654296875;-27.29818725585938;13.69385814666748;20.37060546875;20;63849.55776525001;0.2690277099609375;0.9101409912109375;-0.093780517578125;63849.55376825001;-0.5022482131391336;1.965579332046608;-1.232815618117377;63849.55276125;104.7154083251953;75.93435668945312;-493.248046875;63849.54977025001;2.346907903704061;1.1363393739693;-1.239910636457719;-0.4492582976818085;1.889906167984009;-0.9019033312797546;-0.05305510759353638;-0.1439210772514343;-0.02762627601623535;2;0.5933393239974976;0.2820892333984375;-0.5116049647331238;-0.5537459254264832;0.2946991622447968;0.9457549452781677;-0.1367482244968414;13.56417846679688;5.7420654296875;-27.29818725585938;2;63841.38727925;3;2;1544749732.465876;63846.320007;0;-2.832581;90.70562;0;3195887087;2;1;0.6;-3.604013;-8.38496;0
1544749740.634251;29023;0;0;1544749739.990831;4.406528677376787;-75.14635169383897;964.7505;0.004420738;68.03392971860964;3.017855882644653;8.001208273680877;-9999;1544749740.626586;14.45461273193359;6.007667541503906;-26.67669677734375;16.16691207885742;22.84366035461426;20;63849.56780625;0.3095245361328125;1.047882080078125;-0.05743408203125;63849.56377725;-0.6988630048330676;2.079356498033627;-1.53884531793278;63849.55276125;104.7154083251953;75.93435668945312;-493.248046875;63849.55978025001;2.34534648139163;1.154661508237022;-1.253660999720541;-0.5089597702026367;1.975269317626953;-1.276592135429382;-0.01357173919677734;-0.009384274482727051;0.04601460695266724;2;0.598011314868927;0.2816983759403229;-0.5014321804046631;-0.55820631980896;0.2852326035499573;0.9501326680183411;-0.1260569840669632;14.45461273193359;6.007667541503906;-26.67669677734375;2;63841.38727925;3;2;1544749732.465876;63846.320007;0;-2.832581;90.70562;0;3195887087;2;1;0.6;-3.604013;-8.38496;0
1544749740.664082;29024;0;0;1544749739.990831;4.406528677376787;-75.14635169383897;964.7505;0.004420738;68.03392971860964;3.017855882644653;8.001208273680877;-9999;1544749740.650477;15.21591186523438;6.854042053222656;-25.984375;18.63703918457031;25.31378555297852;20;63849.57781525001;0.445587158203125;1.150421142578125;-0.0661468505859375;63849.57381825001;-0.9959655223584164;2.055975275243276;-1.789402437506269;63849.57220025;105.4652709960938;76.91500854492188;-492.5651245117188;63849.56978925;2.346904331905761;1.176842965886706;-1.270990572459049;-0.7195606827735901;2.077255964279175;-1.576444864273071;0.05733266472816467;0.1136794686317444;0.05483072996139526;2;0.6029558181762695;0.2824240028858185;-0.4897820353507996;-0.5628451108932495;0.2727119028568268;0.9553938508033752;-0.1133619248867035;14.45461273193359;6.007667541503906;-26.67669677734375;2;63841.38727925;3;2;1544749732.465876;63846.320007;0;-2.832581;90.70562;0;3195887087;2;1;0.6;-3.204274;-10.30863;0
