1544750060.843621;11975;0;0;1544750059.999211;4.40654099461764;-75.14634606584544;964.7505;0.0005286781;356.6451850221428;3.009681701660156;8.001208273680877;-9999;1544750060.825775;8.750160217285156;24.90824127197266;-16.97445678710938;34.40560150146484;41.08234786987305;15;64169.776582375;-0.0459747314453125;-0.125885009765625;0.58221435546875;64169.772584375;-0.9272823315291638;0.3425645415457645;0.2291005633029385;64169.76544337501;99.68559265136719;93.88995361328125;-484.9189147949219;64169.768587375;-1.380619452845963;-2.262323477249572;-1.204550366646418;-0.9453827738761902;0.3364723920822144;0.6680639386177063;0.2936599850654602;-1.054341077804565;0.3797041177749634;2;-0.6607478260993958;-0.4214249849319458;0.1719442903995514;0.5968654155731201;-0.2758443653583527;0.9336782693862915;0.2283734083175659;9.234588623046875;25.04798889160156;-16.72732543945312;2;64167.76667966667;3;2;1544750058.845276;64167.167806;0;-4.137878;90.71996;0;3195887087;2;1;0.56;-12.08704;-28.37506;0
1544750060.853345;11976;0;0;1544750059.999211;4.40654099461764;-75.14634606584544;964.7505;0.0005286781;356.6451850221428;3.009681701660156;8.001208273680877;-9999;1544750060.849792;9.234588623046875;25.04798889160156;-16.72732543945312;35.0059814453125;41.6827278137207;15;64169.786622375;-0.168365478515625;-0.0326690673828125;0.5359344482421875;64169.78259437501;-0.2712994160396801;-0.2249793215160409;-0.2898541919864802;64169.784883375;99.53556823730469;93.88877868652344;-484.9932556152344;64169.77859637501;-1.401540359225381;-2.279232441133117;-1.200402462693298;-0.8863179683685303;0.3000295758247375;0.1690903902053833;0.2109557390213013;-1.052022695541382;0.3441083431243896;2;-0.6638361811637878;-0.4208120703697205;0.1698050498962402;0.5944786071777344;-0.2748820781707764;0.9321848750114441;0.2355225533246994;9.234588623046875;25.04798889160156;-16.72732543945312;2;64167.76667966667;3;2;1544750058.845276;64167.167806;0;-4.137878;90.71996;0;3195887087;2;1;0.56;-12.08704;-28.37506;0
1544750060.863662;11977;0;0;1544750059.999211;4.40654099461764;-75.14634606584544;964.7505;0.0005286781;356.6451850221428;3.009681701660156;8.001208273680877;-9999;1544750060.849792;9.234588623046875;25.04798889160156;-16.72732543945312;35.0059814453125;41.6827278137207;15;64169.796632375;-0.402618408203125;0.2566680908203125;0.406219482421875;64169.792634375;0.8010434358533368;-0.7606608589800293;-0.9739861875658834;64169.784883375;99.53556823730469;93.88877868652344;-484.9932556152344;64169.788606375;-1.397851680351561;-2.278803164775562;-1.196697082114202;-0.1686578541994095;-0.2953874468803406;-0.3539347350597382;0.07117924094200134;-0.923247754573822;0.2729343175888062;2;-0.6632166504859924;-0.423046737909317;0.169413685798645;0.5936954021453857;-0.2776058614253998;0.9308371543884277;0.2376497387886047;9.227638244628906;25.05890655517578;-16.65386962890625;2;64167.76667966667;3;2;1544750058.845276;64167.167806;0;-4.137878;90.71996;0;3195887087;2;1;0.56;-12.08704;-22.1784;0
1544750060.873461;11978;0;0;1544750059.999211;4.40654099461764;-75.14634606584544;964.7505;0.0005286781;356.6451850221428;3.009681701660156;8.001208273680877;-9999;1544750060.849792;9.234588623046875;25.04798889160156;-16.72732543945312;35.0059814453125;41.6827278137207;15;64169.80664237501;-0.64544677734375;0.737060546875;0.4141082763671875;64169.80264437501;1.595640956604246;-0.7586254049588818;-2.119612042122938;64169.804292375;98.63529968261719;93.50703430175781;-485.8936157226562;64169.79864637501;-1.359849347438657;-2.251021140839784;-1.193867204102805;0.9085307121276855;-0.7933089733123779;-1.07289719581604;-0.1697561144828796;-0.5909107327461243;0.1591358184814453;2;-0.6575653553009033;-0.4282042682170868;0.1705103665590286;0.5959656834602356;-0.2861466705799103;0.9297993183135986;0.2315021902322769;9.227638244628906;25.05890655517578;-16.65386962890625;2;64167.76667966667;3;2;1544750058.845276;64167.167806;0;-4.137878;90.71996;0;3195887087;2;1;0.56;-12.08704;-22.1784;0
1544750060.90473;11979;0;0;1544750059.999211;4.40654099461764;-75.14634606584544;964.7505;0.0005286781;356.6451850221428;3.009681701660156;8.001208273680877;-9999;1544750060.900351;6.622413635253906;24.81124114990234;-18.08074951171875;31.36692810058594;38.04367446899414;15;64169.816652375;-0.7938690185546875;1.283767700195312;0.5186920166015625;64169.812654375;1.665169168447381;-0.4535840042240067;-3.572466018985931;64169.804292375;98.63529968261719;93.50703430175781;-485.8936157226562;64169.808656375;-1.288316195817997;-2.191879561174847;-1.185278185072154;1.641099214553833;-0.7360909581184387;-2.269741535186768;-0.3762282133102417;-0.07889342308044434;0.215874195098877;2;-0.647205114364624;-0.4365058541297913;0.1694615632295609;0.601557195186615;-0.3058136999607086;0.9266037344932556;0.21882364153862;8.476119995117188;24.78585815429688;-17.33737182617188;2;64167.76667966667;3;2;1544750058.845276;64167.167806;0;-4.137878;90.71996;0;3195887087;2;1;0.56;-12.08704;-22.44578;0
1544750060.906974;11980;0;0;1544750059.999211;4.40654099461764;-75.14634606584544;964.7505;0.0005286781;356.6451850221428;3.009681701660156;8.001208273680877;-9999;1544750060.900351;6.622413635253906;24.81124114990234;-18.08074951171875;31.36692810058594;38.04367446899414;15;64169.82669237501;-0.9899444580078125;1.573089599609375;0.4139404296875;64169.822664375;1.314228985273317;-0.9421659399132897;-4.375459155073315;64169.82373237501;96.53489685058594;93.64056396484375;-486.5575866699219;64169.818666375;-1.200922507161341;-2.116313317005396;-1.163574121716338;1.642204165458679;-0.4470575451850891;-3.710489273071289;-0.4823170900344849;0.4559493660926819;0.3191866874694824;2;-0.6337639093399048;-0.4484342634677887;0.1635721027851105;0.60868239402771;-0.3385758996009827;0.9182245135307312;0.2054999619722366;8.476119995117188;24.78585815429688;-17.33737182617188;2;64167.76667966667;3;2;1544750058.845276;64167.167806;0;-4.137878;90.71996;0;3195887087;2;1;0.56;-12.08704;-22.44578;0
1544750060.908783;11981;0;0;1544750059.999211;4.40654099461764;-75.14634606584544;964.7505;0.0005286781;356.6451850221428;3.009681701660156;8.001208273680877;-9999;1544750060.900351;6.622413635253906;24.81124114990234;-18.08074951171875;31.36692810058594;38.04367446899414;15;64169.836702375;-1.340362548828125;1.4412841796875;0.040191650390625;64169.832704375;1.094298750867957;-2.426383165985819;-3.739735438628282;64169.82373237501;96.53489685058594;93.64056396484375;-486.5575866699219;64169.82867637501;-1.121736062629437;-2.055711258912396;-1.13256840652338;1.288050889968872;-1.082321882247925;-4.386796474456787;-0.6762598752975464;0.6704279780387878;0.1484427452087402;2;-0.6190546751022339;-0.4644026160240173;0.1570515185594559;0.6135441660881042;-0.3754160702228546;0.9055050611495972;0.197796955704689;6.622413635253906;24.81124114990234;-18.08074951171875;2;64167.76667966667;3;2;1544750058.845276;64167.167806;0;-4.137878;90.71996;0;3195887087;2;1;0.56;-12.08704;-22.44578;0
1544750060.913488;11982;0;0;1544750059.999211;4.40654099461764;-75.14634606584544;964.7505;0.0005286781;356.6451850221428;3.009681701660156;8.001208273680877;-9999;1544750060.900351;6.622413635253906;24.81124114990234;-18.08074951171875;31.36692810058594;38.04367446899414;15;64169.846712375;-1.498550415039062;1.14080810546875;0.050323486328125;64169.842714375;1.198417696845695;-2.50458582613156;-2.249996148035473;64169.843171375;94.20956420898438;93.32244873046875;-487.5257873535156;64169.838716375;-1.061663456444729;-2.025892075689302;-1.105646471500359;1.095818638801575;-2.530624389648438;-3.619025230407715;-1.002166748046875;0.48841392993927;-0.2042551040649414;2;-0.6052374839782715;-0.4819426238536835;0.1561083495616913;0.614043116569519;-0.4029018580913544;0.8937543630599976;0.1971622109413147;6.622413635253906;24.81124114990234;-18.08074951171875;2;64167.76667966667;3;2;1544750058.845276;64167.167806;0;-4.137878;90.71996;0;3195887087;2;1;0.56;-12.08704;-22.83239;0
1544750060.923676;11983;0;0;1544750059.999211;4.40654099461764;-75.14634606584544;964.7505;0.0005286781;356.6451850221428;3.009681701660156;8.001208273680877;-9999;1544750060.900351;6.622413635253906;24.81124114990234;-18.08074951171875;31.36692810058594;38.04367446899414;15;64169.856752375;-1.172515869140625;1.041336059570312;0.3525543212890625;64169.85272337501;1.53133147523323;-1.293012912449201;-0.9042124322702434;64169.843171375;94.20956420898438;93.32244873046875;-487.5257873535156;64169.84872637501;-1.016722252272199;-2.009492881489583;-1.091887747217662;1.229601740837097;-2.422151803970337;-2.104660749435425;-1.048981428146362;0.2064350247383118;-0.08818662166595459;2;-0.5943560004234314;-0.4945785403251648;0.1597238332033157;0.6136948466300964;-0.4171749651432037;0.8874983787536621;0.195733979344368;4.258918762207031;24.55087280273438;-19.03005981445312;2;64167.76667966667;3;2;1544750058.845276;64167.167806;0;-4.137878;90.71996;0;3195887087;2;1;0.56;-12.08704;-22.83239;0
1544750060.933717;11984;0;0;1544750059.999211;4.40654099461764;-75.14634606584544;964.7505;0.0005286781;356.6451850221428;3.009681701660156;8.001208273680877;-9999;1544750060.925959;4.258918762207031;24.55087280273438;-19.03005981445312;27.95782852172852;34.63457489013672;15;64169.866762375;-0.7748565673828125;1.279067993164062;0.49578857421875;64169.862764375;1.78410567641421;-0.1724535290202991;-0.02275191782476495;64169.86261137501;93.53460693359375;92.34249877929688;-488.4340209960938;64169.858735375;-0.9782893270533576;-1.987153883941353;-1.090828214244068;1.573921918869019;-1.159871578216553;-0.8052851557731628;-0.661953866481781;0.1781460046768188;0.2146137952804565;2;-0.5865118503570557;-0.4993768334388733;0.1645394116640091;0.6160790324211121;-0.4223025739192963;0.8870096206665039;0.186746746301651;4.258918762207031;24.55087280273438;-19.03005981445312;2;64167.76667966667;3;2;1544750058.845276;64167.167806;0;-4.137878;90.71996;0;3195887087;2;1;0.56;-12.08704;-23.54023;0
