1547498986.058615;58076;0;0;1547498985.001901;4.446035419613762;-75.24283221863757;1229.591;0.1283398;143.7122891185676;7.278031349182129;32.00483309472351;-9999;1547498986.034964;-19.3870849609375;5.301834106445312;-26.55035400390625;313.4820861816406;320.1348266601562;15;160475.334898125;-0.5926666259765625;1.095535278320312;-0.74530029296875;160475.328886125;3.986608607465864;-0.7310449097616941;0.4026678262911088;160475.330870125;43.14012145996094;83.01350402832031;-486.7395324707031;160475.326872125;2.474634457465113;0.1668588935372541;-1.108661396494115;4.17553186416626;-1.289814472198486;0.6517234444618225;-0.4021401703357697;0.7747561931610107;-0.3031244874000549;2;0.2386505752801895;0.472453236579895;-0.7862592339515686;-0.3187949955463409;0.07405098527669907;0.8951026797294617;-0.439667671918869;-19.3870849609375;5.301834106445312;-26.55035400390625;2;160474.5717705;3;1;1547498985.299201;160471.976088;0;-0.5708008;87.23431;0;181392947;2;1;0.54;-3.449829;-5.867861;3
1547498986.076447;58077;0;0;1547498985.001901;4.446035419613762;-75.24283221863757;1229.591;0.1283398;143.7122891185676;7.278031349182129;32.00483309472351;-9999;1547498986.061241;-20.24448013305664;3.294967651367188;-26.66827392578125;312.109375;318.7621154785156;15;160475.344908125;-0.4236907958984375;0.7683868408203125;-0.7165985107421875;160475.338896125;3.553495789909079;0.2839768617767843;0.1052012546447461;160475.330870125;43.14012145996094;83.01350402832031;-486.7395324707031;160475.336912125;2.467374568390032;0.1563445190937468;-1.069855533941303;3.876255989074707;-0.449646532535553;0.2904570996761322;-0.6776795387268066;0.3707290887832642;-0.2419594526290894;2;0.2315017729997635;0.4573950171470642;-0.7962360978126526;-0.3212551772594452;0.07477910071611404;0.8771311044692993;-0.4743934571743011;-20.24448013305664;3.294967651367188;-26.66827392578125;2;160474.5717705;3;1;1547498985.299201;160471.976088;0;-0.5708008;87.23431;0;181392947;2;1;0.54;-3.449829;-6.680549;3
1547498986.102106;58078;0;0;1547498985.001901;4.446035419613762;-75.24283221863757;1229.591;0.1283398;143.7122891185676;7.278031349182129;32.00483309472351;-9999;1547498986.086053;-20.43574905395508;1.431488037109375;-26.84213256835938;312.2668151855469;318.9195556640625;15;160475.354948125;-0.165740966796875;0.76690673828125;-0.7047119140625;160475.348936125;2.773419687634045;-0.2465855474398538;0.2131056177959226;160475.350340125;42.990966796875;81.21234130859375;-486.8345642089844;160475.346922125;2.459451836109684;0.150688253472131;-1.036658827637982;3.366713762283325;0.2492156475782394;0.09381597489118576;-0.5538843870162964;-0.02610450983047485;-0.2359352707862854;2;0.2268683463335037;0.4436956346035004;-0.8038149476051331;-0.3248793482780457;0.07642523944377899;0.8607080578804016;-0.503329873085022;-20.24448013305664;3.294967651367188;-26.66827392578125;2;160474.5717705;3;1;1547498985.299201;160471.976088;0;-0.5708008;87.23431;0;181392947;2;1;0.54;-3.449829;-3.491324;3
1547498986.104662;58079;0;0;1547498985.001901;4.446035419613762;-75.24283221863757;1229.591;0.1283398;143.7122891185676;7.278031349182129;32.00483309472351;-9999;1547498986.086053;-20.43574905395508;1.431488037109375;-26.84213256835938;312.2668151855469;318.9195556640625;15;160475.364958125;-0.024566650390625;0.8660736083984375;-0.5787200927734375;160475.358946125;1.890894441384753;-0.3586492355815161;0.3779824535149463;160475.350340125;42.990966796875;81.21234130859375;-486.8345642089844;160475.356932125;2.456983788228664;0.1457160503700826;-1.011442038458695;2.511343240737915;-0.3286493122577667;0.2433700561523438;-0.3288925290107727;-0.1150200963020325;-0.1863860487937927;2;0.222161665558815;0.4337469935417175;-0.8100484013557434;-0.3260819315910339;0.07704929262399673;0.8475979566574097;-0.5250154733657837;-20.43574905395508;1.431488037109375;-26.84213256835938;2;160474.5717705;3;1;1547498985.299201;160472.930836;0;-0.9221191;87.23803;0;181392947;2;1;0.54;-3.449829;-3.491324;3
1547498986.106459;58080;0;0;1547498985.001901;4.446035419613762;-75.24283221863757;1229.591;0.1283398;143.7122891185676;7.278031349182129;32.00483309472351;-9999;1547498986.086053;-20.43574905395508;1.431488037109375;-26.84213256835938;312.2668151855469;318.9195556640625;15;160475.374968125;-0.0170440673828125;0.8001861572265625;-0.5655059814453125;160475.368956125;1.114494034046246;-0.5159997117438667;0.5592686226066022;160475.369810125;42.76631164550781;80.68548583984375;-486.6896057128906;160475.366972125;2.460289207164827;0.1442555909834919;-0.9943239875388264;1.655370354652405;-0.4291927814483643;0.4246105551719666;-0.1175698935985565;0.01864475011825562;-0.07769840955734253;2;0.2186309695243835;0.4271959364414215;-0.8147960901260376;-0.3252867758274078;0.07835694402456284;0.8383907079696655;-0.539408266544342;-20.43574905395508;1.431488037109375;-26.84213256835938;2;160474.5717705;3;1;1547498985.299201;160472.930836;0;-0.9221191;87.23803;0;181392947;2;1;0.54;-3.449829;-3.491324;3
1547498986.108636;58081;0;0;1547498985.001901;4.446035419613762;-75.24283221863757;1229.591;0.1283398;143.7122891185676;7.278031349182129;32.00483309472351;-9999;1547498986.086053;-20.43574905395508;1.431488037109375;-26.84213256835938;312.2668151855469;318.9195556640625;15;160475.384977125;0.0125732421875;0.76934814453125;-0.5391845703125;160475.378965125;0.4093092174175483;-0.6024861344602991;0.694843229483702;160475.369810125;42.76631164550781;80.68548583984375;-486.6896057128906;160475.376982125;2.46861912184368;0.1456085319980138;-0.984514401071849;0.8993918895721436;-0.5694132447242737;0.5987583994865417;-0.1021565496921539;-0.01177620887756348;-0.0119330883026123;2;0.2161402702331543;0.4237651526927948;-0.8182929158210754;-0.3226503729820251;0.08027613162994385;0.8330035209655762;-0.5474129319190979;-20.62710189819336;0.6591796875;-26.73995971679688;2;160474.5717705;3;1;1547498985.299201;160472.930836;0;-0.9221191;87.23803;0;181392947;2;1;0.54;-3.449829;-3.491324;3
1547498986.118795;58082;0;0;1547498985.001901;4.446035419613762;-75.24283221863757;1229.591;0.1283398;143.7122891185676;7.278031349182129;32.00483309472351;-9999;1547498986.111198;-20.62710189819336;0.6591796875;-26.73995971679688;311.441650390625;318.0943908691406;15;160475.395018125;0.0222320556640625;0.7081146240234375;-0.4360809326171875;160475.389006125;-0.1662371784038361;-0.5801318265862829;0.7193134188437861;160475.389280125;42.46630859375;80.83299255371094;-486.5365600585938;160475.386992125;2.480414985081095;0.1494578202128634;-0.9811528139246255;0.226859837770462;-0.5915152430534363;0.7032029628753662;-0.07689520716667175;-0.0557628870010376;-0.008883357048034668;2;0.2147916704416275;0.4230031669139862;-0.8205528855323792;-0.3187880218029022;0.08279916644096375;0.8311389684677124;-0.54986572265625;-20.62710189819336;0.6591796875;-26.73995971679688;2;160474.5717705;3;1;1547498985.299201;160472.930836;0;-0.9221191;87.23803;0;181392947;2;1;0.54;-3.449829;-4.456822;3
1547498986.128639;58083;0;0;1547498985.001901;4.446035419613762;-75.24283221863757;1229.591;0.1283398;143.7122891185676;7.278031349182129;32.00483309472351;-9999;1547498986.111198;-20.62710189819336;0.6591796875;-26.73995971679688;311.441650390625;318.0943908691406;15;160475.405027125;0.025360107421875;0.58935546875;-0.30224609375;160475.399015125;-0.5658053515022017;-0.3953992607279555;0.6133041611243099;160475.389280125;42.46630859375;80.83299255371094;-486.5365600585938;160475.397001125;2.493300043015731;0.1548128514359942;-0.9829745968429207;-0.2992481291294098;-0.5603227019309998;0.6907585263252258;-0.06715583801269531;-0.09902691841125488;0.07696598768234253;2;0.2144873440265656;0.4243070185184479;-0.821593165397644;-0.3145526349544525;0.08550889045000076;0.8321506381034851;-0.5479174852371216;-20.88773345947266;0.701873779296875;-26.57626342773438;2;160474.5717705;3;1;1547498985.299201;160472.930836;0;-0.9221191;87.23803;0;181392947;2;1;0.54;-3.449829;-4.456822;3
1547498986.138895;58084;0;0;1547498985.001901;4.446035419613762;-75.24283221863757;1229.591;0.1283398;143.7122891185676;7.278031349182129;32.00483309472351;-9999;1547498986.135229;-21.02363586425781;0.9647750854492188;-26.40640258789062;310.6666870117188;317.3194274902344;15;160475.415037125;-0.0232086181640625;0.436859130859375;-0.191162109375;160475.409025125;-0.7557880731335113;-0.2198937490984256;0.4287300533508422;160475.408751125;42.3912353515625;81.13232421875;-486.3828125;160475.407042125;2.505064282989119;0.1609623917531779;-0.9883069310356454;-0.6367715001106262;-0.3712280094623566;0.5639200806617737;-0.05917784571647644;-0.2055357694625854;0.2011887431144714;2;0.2151549905538559;0.4268624484539032;-0.821520209312439;-0.310807466506958;0.08816426992416382;0.8350958228111267;-0.5429935455322266;-20.88773345947266;0.701873779296875;-26.57626342773438;2;160474.5717705;3;1;1547498985.299201;160472.930836;0;-0.9221191;87.23803;0;181392947;2;1;0.54;-3.449829;-5.37365;3
1547498986.14886;58085;0;0;1547498985.001901;4.446035419613762;-75.24283221863757;1229.591;0.1283398;143.7122891185676;7.278031349182129;32.00483309472351;-9999;1547498986.135229;-21.02363586425781;0.9647750854492188;-26.40640258789062;310.6666870117188;317.3194274902344;15;160475.425077125;-0.062713623046875;0.2753753662109375;-0.0742034912109375;160475.419066125;-0.6444492974405686;-0.3584758637945519;0.07658825189293476;160475.408751125;42.3912353515625;81.13232421875;-486.3828125;160475.417051125;2.512623284459622;0.1652375295567772;-0.9949391616981541;-0.7392722964286804;-0.1288361251354218;0.3027321696281433;-0.09255361557006836;-0.3549203872680664;0.3081205487251282;2;0.2160735577344894;0.4298183619976044;-0.820661187171936;-0.3083564341068268;0.08957184851169586;0.8387258648872375;-0.5371367931365967;-21.02363586425781;0.9647750854492188;-26.40640258789062;2;160474.5717705;3;1;1547498985.299201;160472.930836;0;-0.9221191;87.23803;0;181392947;2;1;0.54;-3.449829;-5.37365;3
