1543423006.291564;7912;0;0;1543423001.460186;4.449472785865419;-75.19879384283706;1128.967;-1;-1;10.71932125091553;65;-9999;1543423006.274014;26.96232604980469;8.307777404785156;13.45028686523438;116.8174667358398;123.4813003540039;15;75968.11127825;-0.5399169921875;1.161163330078125;0.1915740966796875;75968.10728025;-3.486710900304835;-1.286146484210649;-2.622196878823857;75968.09345525001;172.6739959716797;119.2727661132812;-432.7554321289062;75968.10825625001;0.2994430864838237;0.8110164605312488;-1.329117584772337;-3.290655136108398;-1.159005284309387;-2.507854700088501;-0.6538138389587402;0.2083331942558289;0.2980136871337891;2;0.6066780686378479;-0.2225306034088135;0.1326653957366943;-0.751546323299408;0.1735137403011322;0.9709375500679016;-0.1648437082767487;26.96232604980469;8.307777404785156;13.45028686523438;2;75965.09245125001;3;1;1543423003.27751;75965.538105;0;0.7557373;88.97133;0;3214411232;2;1;0.65;-17.37944;-24.93611;0
1543423006.30174;7913;0;0;1543423001.460186;4.449472785865419;-75.19879384283706;1128.967;-1;-1;10.71932125091553;65;-9999;1543423006.297856;27.14192199707031;8.767623901367188;13.37185668945312;114.1906967163086;120.8545303344727;15;75968.12131825001;-0.60321044921875;1.098526000976562;0.33050537109375;75968.11729025001;-3.807323004985076;-1.484796463609622;-2.866219666346728;75968.11292625;172.9736938476562;119.8002014160156;-432.8257141113281;75968.11826625001;0.3365811536400544;0.8330796933161581;-1.374612949392356;-3.699838399887085;-1.430848002433777;-2.784342050552368;-0.6983212828636169;0.1709101796150208;0.3437430858612061;2;0.6243937015533447;-0.2111361622810364;0.1346760392189026;-0.7398759126663208;0.1442473828792572;0.9808176755905151;-0.1311080455780029;27.14192199707031;8.767623901367188;13.37185668945312;2;75965.09245125001;3;1;1543423003.27751;75965.538105;0;0.7557373;88.97133;0;3214411232;2;1;0.65;-17.37944;-24.93611;0
1543423006.317392;7914;0;0;1543423001.460186;4.449472785865419;-75.19879384283706;1128.967;-1;-1;10.71932125091553;65;-9999;1543423006.297856;27.14192199707031;8.767623901367188;13.37185668945312;114.1906967163086;120.8545303344727;15;75968.13132825001;-0.649017333984375;1.040786743164062;0.52691650390625;75968.12733025;-3.888606409879821;-1.412579524329943;-3.007182913373494;75968.13242625;172.5985107421875;120.2471618652344;-432.743896484375;75968.12830625;0.3928047744531;0.8737669197322977;-1.422545722469835;-3.87523078918457;-1.485106229782104;-2.970126628875732;-0.7273098230361938;0.09555751085281372;0.4628176689147949;2;0.6426606774330139;-0.1989394575357437;0.1369584798812866;-0.7270851731300354;0.1132562011480331;0.9890310168266296;-0.09482069313526154;27.14192199707031;8.767623901367188;13.37185668945312;2;75965.09245125001;3;1;1543423003.27751;75965.538105;0;0.7557373;88.97133;0;3214411232;2;1;0.65;-17.37944;-25.55582;0
1543423006.321724;7915;0;0;1543423001.460186;4.449472785865419;-75.19879384283706;1128.967;-1;-1;10.71932125091553;65;-9999;1543423006.297856;27.14192199707031;8.767623901367188;13.37185668945312;114.1906967163086;120.8545303344727;15;75968.14133725001;-0.61639404296875;1.040267944335938;0.64495849609375;75968.13734025;-3.799189977332083;-1.103694383193757;-3.130418029655821;75968.13242625;172.5985107421875;120.2471618652344;-432.743896484375;75968.13831625;0.4853411176224581;0.9532373240709581;-1.47053104693188;-3.844787120819092;-1.230626583099365;-3.090126991271973;-0.7339740991592407;0.03950017690658569;0.6196035742759705;2;0.6603239774703979;-0.1870612651109695;0.1403698176145554;-0.7136361598968506;0.08160825073719025;0.9949776530265808;-0.05796065554022789;26.85746765136719;9.246551513671875;13.41030883789062;2;75965.09245125001;3;1;1543423003.27751;75965.538105;0;0.7557373;88.97133;0;3214411232;2;1;0.65;-17.37944;-25.55582;0
1543423006.331737;7916;0;0;1543423001.460186;4.449472785865419;-75.19879384283706;1128.967;-1;-1;10.71932125091553;65;-9999;1543423006.324029;26.85746765136719;9.246551513671875;13.41030883789062;111.7276763916016;118.3915100097656;15;75968.15137825001;-0.4507598876953125;1.104202270507812;0.5677032470703125;75968.14734925001;-3.478964297326012;-1.339391063884603;-3.437012319622321;75968.15189725001;172.4481506347656;120.9959564208984;-432.7345886230469;75968.14832625001;0.6747903143584739;1.130104867133629;-1.517567341357875;-3.625990629196167;-1.158389806747437;-3.293867588043213;-0.6405477523803711;0.04939818382263184;0.6697846651077271;2;0.6769570112228394;-0.1743031889200211;0.1447657942771912;-0.7002788782119751;0.04812124371528625;0.9985836744308472;-0.02269520610570908;26.85746765136719;9.246551513671875;13.41030883789062;2;75965.09245125001;3;1;1543423003.27751;75965.538105;0;0.7557373;88.97133;0;3214411232;2;1;0.65;-17.37944;-24.18994;0
1543423006.341861;7917;0;0;1543423001.460186;4.449472785865419;-75.19879384283706;1128.967;-1;-1;10.71932125091553;65;-9999;1543423006.324029;26.85746765136719;9.246551513671875;13.41030883789062;111.7276763916016;118.3915100097656;15;75968.16138825001;-0.3084564208984375;1.226821899414062;0.3377532958984375;75968.15739025001;-2.7493202102977;-2.766121028350573;-4.066921290143275;75968.15189725001;172.4481506347656;120.9959564208984;-432.7345886230469;75968.15836625001;1.784700193509594;2.218638415004873;-1.558297848285112;-3.110736131668091;-1.992332816123962;-3.7547447681427;-0.4231510162353516;0.1232855319976807;0.5239691734313965;2;0.6923614740371704;-0.1562347114086151;0.148199275135994;-0.6886678338050842;0.009972703643143177;0.9999219179153442;0.007547391578555107;26.72679138183594;9.927925109863281;13.40603637695312;2;75965.09245125001;3;1;1543423003.27751;75965.538105;0;0.7557373;88.97133;0;3214411232;2;1;0.65;-17.37944;-24.18994;0
1543423006.351707;7918;0;0;1543423001.460186;4.449472785865419;-75.19879384283706;1128.967;-1;-1;10.71932125091553;65;-9999;1543423006.347916;26.72679138183594;9.927925109863281;13.40603637695312;107.7011032104492;114.3649368286133;15;75968.17139725;-0.227020263671875;1.39373779296875;0.085205078125;75968.16740025001;-1.808813419743529;-4.971763826327431;-4.946911207034812;75968.17136725;172.5213165283203;123.0973205566406;-434.2857971191406;75968.16837625;-2.664199373086523;-2.271684273492417;-1.524547445343359;-2.156078338623047;-4.12972354888916;-4.624295711517334;-0.258057028055191;0.2634978890419006;0.2487072944641113;2;0.7061261534690857;-0.1276488900184631;0.1480496972799301;-0.6805681586265564;-0.03533598780632019;0.9989306926727295;0.0298167672008276;26.72679138183594;9.927925109863281;13.40603637695312;2;75965.09245125001;3;1;1543423003.27751;75965.538105;0;0.7557373;88.97133;0;3214411232;2;1;0.65;-17.37944;-24.18994;0
1543423006.361776;7919;0;0;1543423001.460186;4.449472785865419;-75.19879384283706;1128.967;-1;-1;10.71932125091553;65;-9999;1543423006.347916;26.72679138183594;9.927925109863281;13.40603637695312;107.7011032104492;114.3649368286133;15;75968.18140725;-0.126861572265625;1.47216796875;0.041717529296875;75968.17740925;-1.057138066281428;-6.552931567671532;-5.529094200292674;75968.17136725;172.5213165283203;123.0973205566406;-434.2857971191406;75968.17838625;-2.40094866440058;-2.069014108928026;-1.472506371232321;-1.332633018493652;-6.071671009063721;-5.358206748962402;-0.1188831925392151;0.4185462594032288;0.01364171504974365;2;0.7179608941078186;-0.08932499587535858;0.1440301239490509;-0.6751359701156616;-0.0862029567360878;0.995173454284668;0.04689360037446022;26.73785400390625;11.74578857421875;12.2532958984375;2;75965.09245125001;3;1;1543423003.27751;75965.538105;0;0.7557373;88.97133;0;3214411232;2;1;0.65;-9.716805;-24.37595;0
1543423006.371697;7920;0;0;1543423001.460186;4.449472785865419;-75.19879384283706;1128.967;-1;-1;10.71932125091553;65;-9999;1543423006.347916;26.72679138183594;9.927925109863281;13.40603637695312;107.7011032104492;114.3649368286133;15;75968.19144725001;-0.1013336181640625;1.67376708984375;0.1052093505859375;75968.18741925001;-0.4257241434284698;-6.492026138805856;-5.655909137712285;75968.19086825001;172.5933227539062;126.0993804931641;-437.2515869140625;75968.18839625;-2.249479132658825;-1.985153703571217;-1.418809734438116;-0.6571476459503174;-6.763399600982666;-5.661355972290039;0.02344334125518799;0.5054023265838623;-0.01270401477813721;2;0.7268176078796387;-0.04704838246107101;0.138776421546936;-0.6710169315338135;-0.1385897696018219;0.9884722828865051;0.06095477193593979;26.73785400390625;11.74578857421875;12.2532958984375;2;75965.09245125001;3;1;1543423003.27751;75965.538105;0;0.7557373;88.97133;0;3214411232;2;1;0.65;-9.716805;-24.37595;0
1543423006.381796;7921;0;0;1543423001.460186;4.449472785865419;-75.19879384283706;1128.967;-1;-1;10.71932125091553;65;-9999;1543423006.373947;26.82028198242188;14.54513549804688;9.478851318359375;98.88011169433594;105.5439453125;15;75968.20145725;-0.142364501953125;2.103530883789062;0.276123046875;75968.19745925;0.1566601848078022;-4.416415110529316;-5.512055295638347;75968.19086825001;172.5933227539062;126.0993804931641;-437.2515869140625;75968.19843625001;-2.133980697586496;-1.925442978939871;-1.366533987436527;-0.06936219334602356;-5.50124454498291;-5.594330310821533;0.08592820167541504;0.7652290463447571;0.05973482131958008;2;0.731536865234375;-0.008579281158745289;0.1378450840711594;-0.6676667332649231;-0.1902213245630264;0.9792108535766602;0.07043957710266113;26.82028198242188;14.54513549804688;9.478851318359375;2;75965.09245125001;3;1;1543423003.27751;75965.538105;0;0.7557373;88.97133;0;3214411232;2;1;0.65;-9.716805;-25.05765;0
