1544646581.842628;14094;0;0;1544646581.000234;4.449105310127798;-75.19914781584946;1146.418;0.01758773;9.522871721979813;3;6.000906205260658;-9999;1544646581.82576;-89.00927734375;64.35269165039062;25.29153442382812;225.0781402587891;231.7781219482422;15;162060.111487375;-0.7139739990234375;0.854217529296875;0.6552276611328125;162060.107459375;-0.3392901849855121;-0.1119662164457654;0.9418801827283242;162060.103949375;-21.89256286621094;140.0724029541016;-445.0657348632812;162060.101447375;-1.652064286780136;0.7590693929055029;-1.077835497785156;0.2184457927942276;0.02761003561317921;1.257530331611633;-0.9783648252487183;-0.1967430114746094;0.721362292766571;2;0.08930522948503494;-0.5660067200660706;0.7150055170059204;-0.4005347490310669;0.3257032632827759;0.8809355497360229;-0.3433219492435455;-89.00927734375;64.35269165039062;25.29153442382812;2;162040.05178425;3;2;1544646561.813444;162057.228525;0;63.74854;88.7776;169083261;3214057883;2;1;0.7;-2.60801;-7.124023;0
1544646581.867919;14095;0;0;1544646581.000234;4.449105310127798;-75.19914781584946;1146.418;0.01758773;9.522871721979813;3;6.000906205260658;-9999;1544646581.851935;-88.28270721435547;63.909423828125;23.2088623046875;224.8656768798828;231.5656585693359;15;162060.121497375;-0.80877685546875;0.8917694091796875;1.099578857421875;162060.117499375;-0.7469676836031689;0.1392226049382904;0.619559393892688;162060.103949375;-21.89256286621094;140.0724029541016;-445.0657348632812;162060.111487375;-1.633324879590705;0.7745328957880538;-1.073166153398409;-0.291066586971283;-0.1262688487768173;0.9622321128845215;-1.041014432907104;-0.03529775142669678;0.956449031829834;2;0.08750240504741669;-0.5672326683998108;0.7122200727462769;-0.4041447043418884;0.3338462114334106;0.8787162303924561;-0.3411808609962463;-88.28270721435547;63.909423828125;23.2088623046875;2;162040.05178425;3;2;1544646561.813444;162057.228525;0;63.74854;88.7776;169083261;3214057883;2;1;0.7;-2.60801;-7.892984;0
1544646581.870588;14096;0;0;1544646581.000234;4.449105310127798;-75.19914781584946;1146.418;0.01758773;9.522871721979813;3;6.000906205260658;-9999;1544646581.851935;-88.28270721435547;63.909423828125;23.2088623046875;224.8656768798828;231.5656585693359;15;162060.131506375;-0.8765716552734375;0.9113311767578125;1.324996948242188;162060.127509375;-1.365757157624715;0.5597040494448301;0.1979234690535989;162060.123358375;-23.09169006347656;139.9120025634766;-443.4871520996094;162060.121497375;-1.61335128839561;0.7932053962270288;-1.073679561845006;-0.6957435011863708;0.09922393411397934;0.6439422965049744;-1.138116836547852;0.01188153028488159;1.393441200256348;2;0.08672473579645157;-0.5702570676803589;0.7089589834213257;-0.4057865738868713;0.3398367762565613;0.8789612054824829;-0.3345713913440704;-88.28270721435547;63.909423828125;23.2088623046875;2;162040.05178425;3;2;1544646561.813444;162057.228525;0;63.74854;88.7776;169083261;3214057883;2;1;0.7;-2.60801;-8.847596;0
1544646581.874076;14097;0;0;1544646581.000234;4.449105310127798;-75.19914781584946;1146.418;0.01758773;9.522871721979813;3;6.000906205260658;-9999;1544646581.851935;-88.28270721435547;63.909423828125;23.2088623046875;224.8656768798828;231.5656585693359;15;162060.141547375;-0.8678741455078125;0.924285888671875;1.230712890625;162060.137518375;-2.044557771017889;1.226413911489044;-0.2536879317509861;162060.123358375;-23.09169006347656;139.9120025634766;-443.4871520996094;162060.131506375;-1.590197335162981;0.8187684819485825;-1.081016649431914;-1.283804535865784;0.5141453742980957;0.2363871037960052;-1.217828392982483;0.02522051334381104;1.640466690063477;2;0.08686999976634979;-0.5759971737861633;0.7049941420555115;-0.4045542776584625;0.3435585498809814;0.8824365139007568;-0.3213617205619812;-89.11237335205078;63.7586669921875;23.89471435546875;2;162040.05178425;3;2;1544646561.813444;162057.228525;0;63.74854;88.7776;169083261;3214057883;2;1;0.7;-2.60801;-8.847596;0
1544646581.88174;14098;0;0;1544646581.000234;4.449105310127798;-75.19914781584946;1146.418;0.01758773;9.522871721979813;3;6.000906205260658;-9999;1544646581.87634;-90.5340576171875;63.77226257324219;25.8023681640625;225.2830810546875;231.9830627441406;15;162060.151557375;-0.8179168701171875;0.857452392578125;0.885345458984375;162060.147559375;-2.394304858023597;1.779472042433581;-0.5371324276258636;162060.142737375;-24.51556396484375;139.6746368408203;-441.45849609375;162060.141547375;-1.561691319246098;0.8553884819279262;-1.095850563106294;-1.986215114593506;1.140386581420898;-0.2233160436153412;-1.215218067169189;0.0378534197807312;1.547819137573242;2;0.08747618645429611;-0.5851271748542786;0.7001900672912598;-0.3996347784996033;0.3451744318008423;0.889317512512207;-0.2999482154846191;-89.11237335205078;63.7586669921875;23.89471435546875;2;162040.05178425;3;2;1544646561.813444;162057.228525;0;63.74854;88.7776;169083261;3214057883;2;1;0.7;-2.60801;-8.847596;0
1544646581.891555;14099;0;0;1544646581.000234;4.449105310127798;-75.19914781584946;1146.418;0.01758773;9.522871721979813;3;6.000906205260658;-9999;1544646581.87634;-90.5340576171875;63.77226257324219;25.8023681640625;225.2830810546875;231.9830627441406;15;162060.161566375;-0.5899505615234375;0.779205322265625;0.128631591796875;162060.157568375;-2.415634914142368;1.697842959229345;-0.6931105768784964;162060.162146375;-24.66415405273438;137.2732086181641;-441.0354309082031;162060.151557375;-1.528708109335043;0.9019926960158979;-1.114851218809076;-2.370654106140137;1.7396559715271;-0.5247199535369873;-1.173961520195007;-0.0336495041847229;1.213214635848999;2;0.08768603205680847;-0.5964932441711426;0.6950165033340454;-0.3917385041713715;0.3454522490501404;0.8978452682495117;-0.2730139493942261;-90.5340576171875;63.77226257324219;25.8023681640625;2;162040.05178425;3;2;1544646561.813444;162057.228525;0;63.74854;88.7776;169083261;3214057883;2;1;0.7;-2.60801;-8.847596;0
1544646581.901943;14100;0;0;1544646581.000234;4.449105310127798;-75.19914781584946;1146.418;0.01758773;9.522871721979813;3;6.000906205260658;-9999;1544646581.87634;-90.5340576171875;63.77226257324219;25.8023681640625;225.2830810546875;231.9830627441406;15;162060.171607375;-0.293243408203125;0.5937042236328125;-0.5656585693359375;162060.167578375;-2.228021074300684;0.6173537638778844;-0.7178263096910859;162060.162146375;-24.66415405273438;137.2732086181641;-441.0354309082031;162060.161566375;-1.493625984853182;0.9504674588768897;-1.134763589483924;-2.419025421142578;1.75115966796875;-0.6906312108039856;-0.9651204943656921;-0.1169023513793945;0.4580737352371216;2;0.08857779949903488;-0.6077814698219299;0.6898360848426819;-0.3832516372203827;0.3436581492424011;0.9064343571662903;-0.2455113232135773;-90.84687042236328;61.76441955566406;26.50094604492188;2;162040.05178425;3;2;1544646561.813444;162057.228525;0;63.74854;88.7776;169083261;3214057883;2;1;0.7;-2.60801;-9.65806;0
1544646581.911851;14101;0;0;1544646581.000234;4.449105310127798;-75.19914781584946;1146.418;0.01758773;9.522871721979813;3;6.000906205260658;-9999;1544646581.901947;-90.84687042236328;61.76441955566406;26.50094604492188;225.87646484375;232.5764465332031;15;162060.181616375;-0.225830078125;0.281524658203125;-0.7446441650390625;162060.177619375;-2.410437222642861;-1.177410948483259;-0.7251681121842163;162060.181555375;-19.7877197265625;131.4637145996094;-443.9741821289062;162060.171607375;-1.458444895293293;0.98962946340794;-1.15354032029334;-2.237201690673828;0.7541723847389221;-0.7273545861244202;-0.6540743112564087;-0.2947337031364441;-0.2947725653648376;2;0.09265126287937164;-0.6165823340415955;0.6846153736114502;-0.3775496482849121;0.3387199342250824;0.9142044186592102;-0.2224839329719543;-90.84687042236328;61.76441955566406;26.50094604492188;2;162040.05178425;3;2;1544646561.813444;162057.228525;0;63.74854;88.7776;169083261;3214057883;2;1;0.7;-2.60801;-9.65806;0
1544646581.922984;14102;0;0;1544646581.000234;4.449105310127798;-75.19914781584946;1146.418;0.01758773;9.522871721979813;3;6.000906205260658;-9999;1544646581.901947;-90.84687042236328;61.76441955566406;26.50094604492188;225.87646484375;232.5764465332031;15;162060.191626375;-0.266693115234375;0.0533294677734375;-0.54473876953125;162060.187628375;-3.490439592147055;-3.276249002523034;-0.9940147568599333;162060.181555375;-19.7877197265625;131.4637145996094;-443.9741821289062;162060.181616375;-1.417150591719542;1.017466222367087;-1.172707983148927;-2.346908330917358;-0.9789106249809265;-0.7217150330543518;-0.5525567531585693;-0.6090216040611267;-0.5451215505599976;2;0.1029124483466148;-0.6225332617759705;0.6780450940132141;-0.3769830465316772;0.3298104107379913;0.9218037724494934;-0.2037227302789688;-87.0322265625;56.66990661621094;24.09344482421875;2;162040.05178425;3;2;1544646561.813444;162057.228525;0;63.74854;88.7776;169083261;3214057883;2;1;0.7;-2.60801;-10.23756;0
1544646581.94675;14103;0;0;1544646581.000234;4.449105310127798;-75.19914781584946;1146.418;0.01758773;9.522871721979813;3;6.000906205260658;-9999;1544646581.9261;-87.0322265625;56.66990661621094;24.09344482421875;220.8989105224609;227.5988922119141;15;162060.201666375;-0.2204742431640625;-0.086090087890625;-0.2478790283203125;162060.197638375;-4.971791523202768;-4.778077446568148;-1.150855770305752;162060.200964375;-17.15724182128906;126.2318878173828;-438.2711791992188;162060.191626375;-1.353062027898587;1.046322432132854;-1.198337352937691;-3.348486423492432;-3.090071678161621;-0.9537241458892822;-0.5796209573745728;-0.8635440468788147;-0.3921518921852112;2;0.1226071491837502;-0.627577006816864;0.6675794124603271;-0.3813821077346802;0.3149932622909546;0.9314353466033936;-0.1822291761636734;-87.0322265625;56.66990661621094;24.09344482421875;2;162040.05178425;3;2;1544646561.813444;162057.228525;0;63.74854;88.7776;169083261;3214057883;2;1;0.7;-2.60801;-10.98112;0
