1543855294.504908;125372;0;0;1543855294.001894;4.449865636248468;-75.19944767631372;1147.865;0.09338965;200.3514279052233;3.162277698516846;6.000906205260658;-9999;1543855294.502072;-2.314498901367188;13.82121276855469;-37.17901611328125;22.18729972839355;28.85250473022461;20;257432.881906125;0.403656005859375;2.636184692382812;-0.4039154052734375;257432.872873125;2.687455510807377;2.299092055363302;3.785842746580824;257432.881998125;121.4269561767578;121.5836791992188;-474.4982299804688;257426.715431;-3.090612780249921;-0.2189510307871222;-1.346505640176264;0.7632187604904175;1.147340774536133;-0.6691798567771912;-0.1318636834621429;0.07509815692901611;0.1709253191947937;2;0.1011860221624374;-0.6174211502075195;0.7751286625862122;-0.08790963888168335;-0.04830983281135559;0.9749521017074585;-0.2171050310134888;24.61177825927734;14.05433654785156;-13.65921020507812;2;257429.57296575;3;2;1543855291.184901;257430.366614;0;2.174683;88.91328;0;180294791;1;1;0.2;-0.09999937;-11.19454;0
1543855294.506912;125373;0;0;1543855294.001894;4.449865636248468;-75.19944767631372;1147.865;0.09338965;200.3514279052233;3.162277698516846;6.000906205260658;-9999;1543855294.502072;-2.314498901367188;13.82121276855469;-37.17901611328125;22.18729972839355;28.85250473022461;20;257432.891916125;0.5570526123046875;2.228073120117188;-0.596588134765625;257432.882883125;2.732157468652684;1.076099240610574;4.223364959954454;257432.881998125;121.4269561767578;121.5836791992188;-474.4982299804688;257426.715431;-3.090612780249921;-0.2189510307871222;-1.346505640176264;0.7632187604904175;1.147340774536133;-0.6691798567771912;-0.1318636834621429;0.07509815692901611;0.1709253191947937;2;0.1011860221624374;-0.6174211502075195;0.7751286625862122;-0.08790963888168335;-0.04830983281135559;0.9749521017074585;-0.2171050310134888;24.61177825927734;14.05433654785156;-13.65921020507812;2;257429.57296575;3;2;1543855291.184901;257430.366614;0;2.174683;88.91328;0;180294791;1;1;0.2;-0.09999937;-11.19454;0
1543855294.513322;125374;0;0;1543855294.001894;4.449865636248468;-75.19944767631372;1147.865;0.09338965;200.3514279052233;3.162277698516846;6.000906205260658;-9999;1543855294.502072;-2.314498901367188;13.82121276855469;-37.17901611328125;22.18729972839355;28.85250473022461;20;257432.901956125;0.55450439453125;1.979171752929688;-0.5725250244140625;257432.892893125;2.87802785630403;-1.093231089586944;4.301315152428855;257432.901407125;121.6515502929688;122.1855773925781;-474.7173461914062;257426.715431;-3.090612780249921;-0.2189510307871222;-1.346505640176264;0.7632187604904175;1.147340774536133;-0.6691798567771912;-0.1318636834621429;0.07509815692901611;0.1709253191947937;2;0.1011860221624374;-0.6174211502075195;0.7751286625862122;-0.08790963888168335;-0.04830983281135559;0.9749521017074585;-0.2171050310134888;24.61177825927734;14.05433654785156;-13.65921020507812;2;257429.57296575;3;2;1543855291.184901;257430.366614;0;2.174683;88.91328;0;180294791;1;1;0.2;-0.09999937;-11.19454;0
1543855294.523641;125375;0;0;1543855294.001894;4.449865636248468;-75.19944767631372;1147.865;0.09338965;200.3514279052233;3.162277698516846;6.000906205260658;-9999;1543855294.502072;-2.314498901367188;13.82121276855469;-37.17901611328125;22.18729972839355;28.85250473022461;20;257432.911966125;0.6348419189453125;1.860122680664062;-0.437530517578125;257432.902933125;3.296465058357825;-2.795524190997811;3.721608898984767;257432.901407125;121.6515502929688;122.1855773925781;-474.7173461914062;257426.715431;-3.090612780249921;-0.2189510307871222;-1.346505640176264;0.7632187604904175;1.147340774536133;-0.6691798567771912;-0.1318636834621429;0.07509815692901611;0.1709253191947937;2;0.1011860221624374;-0.6174211502075195;0.7751286625862122;-0.08790963888168335;-0.04830983281135559;0.9749521017074585;-0.2171050310134888;24.61177825927734;14.05433654785156;-13.65921020507812;2;257429.57296575;3;2;1543855291.184901;257430.366614;0;2.174683;88.91328;0;180294791;1;1;0.2;-0.09999937;-11.93094;0
1543855294.5334;125376;0;0;1543855294.001894;4.449865636248468;-75.19944767631372;1147.865;0.09338965;200.3514279052233;3.162277698516846;6.000906205260658;-9999;1543855294.523644;-1.870414733886719;14.42722320556641;-37.6956787109375;20.14907264709473;26.81427764892578;20;257432.921976125;0.7098388671875;1.76885986328125;-0.5109710693359375;257432.912943125;3.488343950685271;-4.216358715758673;2.949589924271658;257432.920816125;121.0520324707031;122.1802978515625;-473.7397155761719;257426.715431;-3.090612780249921;-0.2189510307871222;-1.346505640176264;0.7632187604904175;1.147340774536133;-0.6691798567771912;-0.1318636834621429;0.07509815692901611;0.1709253191947937;2;0.1011860221624374;-0.6174211502075195;0.7751286625862122;-0.08790963888168335;-0.04830983281135559;0.9749521017074585;-0.2171050310134888;24.61177825927734;14.05433654785156;-13.65921020507812;2;257429.57296575;3;2;1543855291.184901;257430.366614;0;2.174683;88.91328;0;180294791;1;1;0.2;-0.09999937;-11.93094;0
1543855294.543728;125377;0;0;1543855294.001894;4.449865636248468;-75.19944767631372;1147.865;0.09338965;200.3514279052233;3.162277698516846;6.000906205260658;-9999;1543855294.523644;-1.870414733886719;14.42722320556641;-37.6956787109375;20.14907264709473;26.81427764892578;20;257432.932016125;0.6005859375;1.683395385742188;-0.5569305419921875;257432.922952125;3.383871070598662;-5.420106995842271;2.321725728835667;257432.920816125;121.0520324707031;122.1802978515625;-473.7397155761719;257426.715431;-3.090612780249921;-0.2189510307871222;-1.346505640176264;0.7632187604904175;1.147340774536133;-0.6691798567771912;-0.1318636834621429;0.07509815692901611;0.1709253191947937;2;0.1011860221624374;-0.6174211502075195;0.7751286625862122;-0.08790963888168335;-0.04830983281135559;0.9749521017074585;-0.2171050310134888;24.61177825927734;14.05433654785156;-13.65921020507812;2;257429.57296575;3;2;1543855291.184901;257430.366614;0;2.174683;88.91328;0;180294791;1;1;0.2;-0.09999937;-11.50108;0
1543855294.568504;125378;0;0;1543855294.001894;4.449865636248468;-75.19944767631372;1147.865;0.09338965;200.3514279052233;3.162277698516846;6.000906205260658;-9999;1543855294.550659;-2.293815612792969;14.47222900390625;-36.91583251953125;13.24652099609375;19.9117259979248;20;257432.942026125;0.316131591796875;1.522735595703125;-0.41961669921875;257432.932993125;3.287055577594357;-6.433806241583416;2.005816234008288;257432.940225125;119.1779174804688;122.3893127441406;-471.7788696289062;257426.715431;-3.090612780249921;-0.2189510307871222;-1.346505640176264;0.7632187604904175;1.147340774536133;-0.6691798567771912;-0.1318636834621429;0.07509815692901611;0.1709253191947937;2;0.1011860221624374;-0.6174211502075195;0.7751286625862122;-0.08790963888168335;-0.04830983281135559;0.9749521017074585;-0.2171050310134888;24.61177825927734;14.05433654785156;-13.65921020507812;2;257429.57296575;3;2;1543855291.184901;257430.366614;0;2.174683;88.91328;0;180294791;1;1;0.2;-0.09999937;-12.17909;0
1543855294.571229;125379;0;0;1543855294.001894;4.449865636248468;-75.19944767631372;1147.865;0.09338965;200.3514279052233;3.162277698516846;6.000906205260658;-9999;1543855294.550659;-2.293815612792969;14.47222900390625;-36.91583251953125;13.24652099609375;19.9117259979248;20;257432.952036125;0.089111328125;1.2698974609375;-0.2815399169921875;257432.943003125;3.184856504446457;-6.874123708837192;1.832627672527127;257432.940225125;119.1779174804688;122.3893127441406;-471.7788696289062;257426.715431;-3.090612780249921;-0.2189510307871222;-1.346505640176264;0.7632187604904175;1.147340774536133;-0.6691798567771912;-0.1318636834621429;0.07509815692901611;0.1709253191947937;2;0.1011860221624374;-0.6174211502075195;0.7751286625862122;-0.08790963888168335;-0.04830983281135559;0.9749521017074585;-0.2171050310134888;24.61177825927734;14.05433654785156;-13.65921020507812;2;257429.57296575;3;2;1543855291.184901;257430.366614;0;2.174683;88.91328;0;180294791;1;1;0.2;-0.09999937;-12.17909;0
1543855294.573821;125380;0;0;1543855294.001894;4.449865636248468;-75.19944767631372;1147.865;0.09338965;200.3514279052233;3.162277698516846;6.000906205260658;-9999;1543855294.550659;-2.293815612792969;14.47222900390625;-36.91583251953125;13.24652099609375;19.9117259979248;20;257432.962076125;-0.047332763671875;0.92926025390625;-0.179595947265625;257432.953012125;2.879817766872673;-6.693028222079587;1.648257562893159;257432.959604125;117.3794860839844;121.8486175537109;-469.1520080566406;257426.715431;-3.090612780249921;-0.2189510307871222;-1.346505640176264;0.7632187604904175;1.147340774536133;-0.6691798567771912;-0.1318636834621429;0.07509815692901611;0.1709253191947937;2;0.1011860221624374;-0.6174211502075195;0.7751286625862122;-0.08790963888168335;-0.04830983281135559;0.9749521017074585;-0.2171050310134888;24.61177825927734;14.05433654785156;-13.65921020507812;2;257429.57296575;3;2;1543855291.184901;257430.366614;0;2.174683;88.91328;0;180294791;1;1;0.2;-0.09999937;-12.17909;0
1543855294.583666;125381;0;0;1543855294.001894;4.449865636248468;-75.19944767631372;1147.865;0.09338965;200.3514279052233;3.162277698516846;6.000906205260658;-9999;1543855294.573877;-5.733718872070312;14.18172454833984;-32.6944580078125;3.562949657440186;10.22815418243408;20;257432.972086125;-0.1088714599609375;0.557037353515625;-0.147552490234375;257432.963053125;2.308140411482955;-6.494536967081583;1.390329346054549;257432.959604125;117.3794860839844;121.8486175537109;-469.1520080566406;257426.715431;-3.090612780249921;-0.2189510307871222;-1.346505640176264;0.7632187604904175;1.147340774536133;-0.6691798567771912;-0.1318636834621429;0.07509815692901611;0.1709253191947937;2;0.1011860221624374;-0.6174211502075195;0.7751286625862122;-0.08790963888168335;-0.04830983281135559;0.9749521017074585;-0.2171050310134888;24.61177825927734;14.05433654785156;-13.65921020507812;2;257429.57296575;3;2;1543855291.184901;257430.366614;0;2.174683;88.91328;0;180294791;1;1;0.2;-0.09999937;-12.17909;0
1543855294.593631;125382;0;0;1543855294.001894;4.449865636248468;-75.19944767631372;1147.865;0.09338965;200.3514279052233;3.162277698516846;6.000906205260658;-9999;1543855294.573877;-5.733718872070312;14.18172454833984;-32.6944580078125;3.562949657440186;10.22815418243408;20;257432.982126125;-0.176666259765625;0.1723480224609375;-0.1515960693359375;257432.973062125;1.482998563557709;-6.151933010751685;1.09767244333687;257432.979013125;116.3304901123047;122.0641326904297;-466.9697875976562;257426.715431;-3.090612780249921;-0.2189510307871222;-1.346505640176264;0.7632187604904175;1.147340774536133;-0.6691798567771912;-0.1318636834621429;0.07509815692901611;0.1709253191947937;2;0.1011860221624374;-0.6174211502075195;0.7751286625862122;-0.08790963888168335;-0.04830983281135559;0.9749521017074585;-0.2171050310134888;24.61177825927734;14.05433654785156;-13.65921020507812;2;257429.57296575;3;2;1543855291.184901;257430.366614;0;2.174683;88.91328;0;180294791;1;1;0.2;-0.09999937;-12.81158;0
1543855294.603694;125383;0;0;1543855294.001894;4.449865636248468;-75.19944767631372;1147.865;0.09338965;200.3514279052233;3.162277698516846;6.000906205260658;-9999;1543855294.600084;-6.900123596191406;14.37657165527344;-30.44174194335938;353.3818969726562;0.04711301624774933;20;257432.992136125;-0.251678466796875;-0.146240234375;-0.085845947265625;257432.983103125;0.5109128077457065;-5.3553346570738;0.7497911669908709;257432.979013125;116.3304901123047;122.0641326904297;-466.9697875976562;257426.715431;-3.090612780249921;-0.2189510307871222;-1.346505640176264;0.7632187604904175;1.147340774536133;-0.6691798567771912;-0.1318636834621429;0.07509815692901611;0.1709253191947937;2;0.1011860221624374;-0.6174211502075195;0.7751286625862122;-0.08790963888168335;-0.04830983281135559;0.9749521017074585;-0.2171050310134888;24.61177825927734;14.05433654785156;-13.65921020507812;2;257429.57296575;3;2;1543855291.184901;257430.366614;0;2.174683;88.91328;0;180294791;1;1;0.2;-0.09999937;-12.81158;0
1543855294.613707;125384;0;0;1543855294.001894;4.449865636248468;-75.19944767631372;1147.865;0.09338965;200.3514279052233;3.162277698516846;6.000906205260658;-9999;1543855294.600084;-6.900123596191406;14.37657165527344;-30.44174194335938;353.3818969726562;0.04711301624774933;20;257433.002146125;-0.3861541748046875;-0.3931427001953125;-0.0389862060546875;257432.993112125;-0.3648024692801441;-4.303575377246005;0.4042731797962085;257432.998422125;115.7311706542969;122.6583709716797;-465.0102844238281;257426.715431;-3.090612780249921;-0.2189510307871222;-1.346505640176264;0.7632187604904175;1.147340774536133;-0.6691798567771912;-0.1318636834621429;0.07509815692901611;0.1709253191947937;2;0.1011860221624374;-0.6174211502075195;0.7751286625862122;-0.08790963888168335;-0.04830983281135559;0.9749521017074585;-0.2171050310134888;24.61177825927734;14.05433654785156;-13.65921020507812;2;257429.57296575;3;2;1543855291.184901;257430.366614;0;2.174683;88.91328;0;180294791;1;1;0.2;-0.09999937;-5.684361;0
1543855294.623789;125385;0;0;1543855294.001894;4.449865636248468;-75.19944767631372;1147.865;0.09338965;200.3514279052233;3.162277698516846;6.000906205260658;-9999;1543855294.600084;-6.900123596191406;14.37657165527344;-30.44174194335938;353.3818969726562;0.04711301624774933;20;257433.012186125;-0.505096435546875;-0.3899078369140625;-0.0593414306640625;257433.003122125;-1.28634222655077;-3.230402418041211;-0.03543176040685022;257432.998422125;115.7311706542969;122.6583709716797;-465.0102844238281;257426.715431;-3.090612780249921;-0.2189510307871222;-1.346505640176264;0.7632187604904175;1.147340774536133;-0.6691798567771912;-0.1318636834621429;0.07509815692901611;0.1709253191947937;2;0.1011860221624374;-0.6174211502075195;0.7751286625862122;-0.08790963888168335;-0.04830983281135559;0.9749521017074585;-0.2171050310134888;24.61177825927734;14.05433654785156;-13.65921020507812;2;257429.57296575;3;2;1543855291.184901;257430.366614;0;2.174683;88.91328;0;180294791;1;1;0.2;-0.09999937;-5.684361;0
1543855294.653256;125386;0;0;1543855294.001894;4.449865636248468;-75.19944767631372;1147.865;0.09338965;200.3514279052233;3.162277698516846;6.000906205260658;-9999;1543855294.650694;-8.030899047851562;15.06166839599609;-26.91668701171875;345.9821472167969;352.6473388671875;20;257433.022196125;-0.6322479248046875;-0.3443756103515625;-0.0196685791015625;257433.013162125;-2.229169429362726;-1.941567739026235;-0.4527554948088831;257433.017801125;115.356689453125;122.7297973632812;-463.8827819824219;257426.715431;-3.090612780249921;-0.2189510307871222;-1.346505640176264;0.7632187604904175;1.147340774536133;-0.6691798567771912;-0.1318636834621429;0.07509815692901611;0.1709253191947937;2;0.1011860221624374;-0.6174211502075195;0.7751286625862122;-0.08790963888168335;-0.04830983281135559;0.9749521017074585;-0.2171050310134888;24.61177825927734;14.05433654785156;-13.65921020507812;2;257429.57296575;3;2;1543855291.184901;257430.366614;0;2.174683;88.91328;0;180294791;1;1;0.2;-0.09999937;-5.753998;0
1543855294.65601;125387;0;0;1543855294.001894;4.449865636248468;-75.19944767631372;1147.865;0.09338965;200.3514279052233;3.162277698516846;6.000906205260658;-9999;1543855294.650694;-8.030899047851562;15.06166839599609;-26.91668701171875;345.9821472167969;352.6473388671875;20;257433.032205125;-0.783111572265625;-0.318450927734375;0.0337066650390625;257433.023172125;-3.027941188806226;-0.4182209533732805;-0.7457207915807937;257433.017801125;115.356689453125;122.7297973632812;-463.8827819824219;257426.715431;-3.090612780249921;-0.2189510307871222;-1.346505640176264;0.7632187604904175;1.147340774536133;-0.6691798567771912;-0.1318636834621429;0.07509815692901611;0.1709253191947937;2;0.1011860221624374;-0.6174211502075195;0.7751286625862122;-0.08790963888168335;-0.04830983281135559;0.9749521017074585;-0.2171050310134888;24.61177825927734;14.05433654785156;-13.65921020507812;2;257429.57296575;3;2;1543855291.184901;257430.366614;0;2.174683;88.91328;0;180294791;1;1;0.2;-0.09999937;-5.753998;0
1543855294.658311;125388;0;0;1543855294.001894;4.449865636248468;-75.19944767631372;1147.865;0.09338965;200.3514279052233;3.162277698516846;6.000906205260658;-9999;1543855294.650694;-8.030899047851562;15.06166839599609;-26.91668701171875;345.9821472167969;352.6473388671875;20;257433.042246125;-0.9785919189453125;-0.329803466796875;0.0261077880859375;257433.033182125;-3.71274137150313;1.127033261722775;-0.9125097769624944;257433.037210125;115.5066223144531;122.8060302734375;-463.9575500488281;257426.715431;-3.090612780249921;-0.2189510307871222;-1.346505640176264;0.7632187604904175;1.147340774536133;-0.6691798567771912;-0.1318636834621429;0.07509815692901611;0.1709253191947937;2;0.1011860221624374;-0.6174211502075195;0.7751286625862122;-0.08790963888168335;-0.04830983281135559;0.9749521017074585;-0.2171050310134888;24.61177825927734;14.05433654785156;-13.65921020507812;2;257429.57296575;3;2;1543855291.184901;257430.366614;0;2.174683;88.91328;0;180294791;1;1;0.2;-0.09999937;-6.309794;0
1543855294.663796;125389;0;0;1543855294.001894;4.449865636248468;-75.19944767631372;1147.865;0.09338965;200.3514279052233;3.162277698516846;6.000906205260658;-9999;1543855294.650694;-8.030899047851562;15.06166839599609;-26.91668701171875;345.9821472167969;352.6473388671875;20;257433.052255125;-1.139083862304688;-0.3485565185546875;-0.00677490234375;257433.043222125;-4.29252219345774;2.212767819157255;-1.098206140819321;257433.037210125;115.5066223144531;122.8060302734375;-463.9575500488281;257426.715431;-3.090612780249921;-0.2189510307871222;-1.346505640176264;0.7632187604904175;1.147340774536133;-0.6691798567771912;-0.1318636834621429;0.07509815692901611;0.1709253191947937;2;0.1011860221624374;-0.6174211502075195;0.7751286625862122;-0.08790963888168335;-0.04830983281135559;0.9749521017074585;-0.2171050310134888;24.61177825927734;14.05433654785156;-13.65921020507812;2;257429.57296575;3;2;1543855291.184901;257430.366614;0;2.174683;88.91328;0;180294791;1;1;0.2;-0.09999937;-6.309794;0
1543855294.6739;125390;0;0;1543855294.001894;4.449865636248468;-75.19944767631372;1147.865;0.09338965;200.3514279052233;3.162277698516846;6.000906205260658;-9999;1543855294.650694;-8.030899047851562;15.06166839599609;-26.91668701171875;345.9821472167969;352.6473388671875;20;257433.062265125;-1.229263305664062;-0.355010986328125;0.0311431884765625;257433.053232125;-4.726742886027999;3.131055590420786;-1.343256375890745;257433.056619125;116.3310546875;122.8881683349609;-465.0103454589844;257426.715431;-3.090612780249921;-0.2189510307871222;-1.346505640176264;0.7632187604904175;1.147340774536133;-0.6691798567771912;-0.1318636834621429;0.07509815692901611;0.1709253191947937;2;0.1011860221624374;-0.6174211502075195;0.7751286625862122;-0.08790963888168335;-0.04830983281135559;0.9749521017074585;-0.2171050310134888;24.61177825927734;14.05433654785156;-13.65921020507812;2;257429.57296575;3;2;1543855291.184901;257430.366614;0;2.174683;88.91328;0;180294791;1;1;0.2;-0.09999937;-6.309794;0
