1544732421.994868;24894;0;0;1544732420.156951;4.449550530822739;-75.19865373635365;1133.826;-1;-1;10;65;-9999;1544732421.988953;11.36112976074219;13.28019714355469;25.28842163085938;151.2928009033203;157.9637298583984;15;52285.42343654167;-0.930938720703125;5.375091552734375;-0.6366119384765625;52285.42343654167;0.5296582660265562;-0.6968075771037444;-1.292891205987384;52285.42334554167;115.7600402832031;83.49929809570312;-446.4107360839844;52285.42242954167;1.105984222186783;2.292926931037414;-1.516312829339733;-0.2147890627384186;0.5820398330688477;-1.216133117675781;-0.5339456796646118;3.000815391540527;-0.3515979051589966;2;-0.5884482860565186;0.4143977165222168;-0.3761965036392212;0.5835059881210327;0.04086272418498993;0.9985161423683167;0.03599370643496513;11.36112976074219;13.28019714355469;25.28842163085938;2;52284.017604125;1;2;1544732420.620676;52282.161914;0;-0.6025391;88.79896;0;3209354768;2;1;0.71;-6.296962;-6.574331;0
1544732422.004748;24895;0;0;1544732420.156951;4.449550530822739;-75.19865373635365;1133.826;-1;-1;10;65;-9999;1544732421.988953;11.36112976074219;13.28019714355469;25.28842163085938;151.2928009033203;157.9637298583984;15;52285.43347654167;-0.61737060546875;4.081298828125;-0.1047821044921875;52285.43347654167;1.307728741684651;-0.4066284794642746;-0.8080701863895109;52285.42334554167;115.7600402832031;83.49929809570312;-446.4107360839844;52285.43243954167;1.111177125529106;2.2907154271952;-1.530835404262666;1.032472491264343;-0.9210177063941956;-1.111718535423279;-1.024551630020142;4.502464294433594;-0.6034929752349854;2;-0.5893707871437073;0.4072004854679108;-0.3791845440864563;0.5857037901878357;0.03003714978694916;0.9992016553878784;0.02634032070636749;10.61368560791016;13.27407073974609;25.8077392578125;2;52284.017604125;1;2;1544732420.620676;52282.161914;0;-0.6025391;88.79896;0;3209354768;2;1;0.71;-0.5840463;-0.9882327;0
1544732422.016456;24896;0;0;1544732420.156951;4.449550530822739;-75.19865373635365;1133.826;-1;-1;10;65;-9999;1544732422.01309;10.61368560791016;13.27407073974609;25.8077392578125;151.0666656494141;157.7375946044922;15;52285.44348654167;0.1249542236328125;1.130615234375;0.58135986328125;52285.44348654167;1.083162210137573;1.359036137981682;-0.3971348428103601;52285.44275454167;115.5346069335938;84.17259216308594;-446.6269836425781;52285.44244954167;0.9247255851798819;2.107083543904452;-1.543438923453863;1.267130851745605;0.2317865192890167;-0.6415061354637146;-0.1456859707832336;1.285548448562622;0.3463869094848633;2;-0.5865139365196228;0.4037213027477264;-0.3844030201435089;0.5875754952430725;0.023518031463027;0.9996258020401001;0.01397897582501173;10.61368560791016;13.27407073974609;25.8077392578125;2;52284.017604125;1;2;1544732420.620676;52282.161914;0;-0.6025391;88.79896;0;3209354768;2;1;0.71;-0.5840463;-0.9882327;0
1544732422.024868;24897;0;0;1544732420.156951;4.449550530822739;-75.19865373635365;1133.826;-1;-1;10;65;-9999;1544732422.01309;10.61368560791016;13.27407073974609;25.8077392578125;151.0666656494141;157.7375946044922;15;52285.45349654167;-0.1575775146484375;0.330780029296875;0.549163818359375;52285.45349654167;0.4430671810792838;2.141314141845994;-0.2744270324238691;52285.44275454167;115.5346069335938;84.17259216308594;-446.6269836425781;52285.45248954167;0.6548022005290786;1.854928648767539;-1.549997599864884;0.875312328338623;1.869414091110229;-0.3144651651382446;0.02653965353965759;-0.3771309852600098;0.6267393827438354;2;-0.5812588930130005;0.406267374753952;-0.3922881484031677;0.585828423500061;0.01996400207281113;0.9997836947441101;0.005830160807818174;10.31548309326172;13.83098602294922;25.69631958007812;2;52284.017604125;1;2;1544732420.620676;52282.161914;0;-0.6025391;88.79896;0;3209354768;2;1;0.71;-0.09999989;-0.09999989;0
1544732422.047202;24898;0;0;1544732420.156951;4.449550530822739;-75.19865373635365;1133.826;-1;-1;10;65;-9999;1544732422.039243;9.303260803222656;14.074462890625;25.87808227539062;153.6720123291016;160.3429412841797;15;52285.46353654167;-0.31805419921875;-0.182159423828125;0.0678863525390625;52285.46353654167;-0.009742642215836877;1.650774516439393;-0.4765993086805805;52285.46219354167;114.4097290039062;84.23844909667969;-446.3211669921875;52285.46249954167;0.5765077702986179;1.796386520875354;-1.55394311071419;0.2124418020248413;2.020563364028931;-0.3246206343173981;-0.3006061315536499;-0.9570547342300415;0.3105330467224121;2;-0.5773486495018005;0.4105520248413086;-0.3995066583156586;0.5818160772323608;0.01642227731645107;0.9998579621315002;0.003768856404349208;9.303260803222656;14.074462890625;25.87808227539062;2;52284.017604125;1;2;1544732420.620676;52282.161914;0;-0.6025391;88.79896;0;3209354768;2;1;0.71;-0.09999989;-0.6446653;0
1544732422.050116;24899;0;0;1544732420.156951;4.449550530822739;-75.19865373635365;1133.826;-1;-1;10;65;-9999;1544732422.039243;9.303260803222656;14.074462890625;25.87808227539062;153.6720123291016;160.3429412841797;15;52285.47354654167;-0.40924072265625;-0.2309417724609375;0.075103759765625;52285.47354654167;-0.1557358015934357;1.07587739929177;-1.044810293595451;52285.46219354167;114.4097290039062;84.23844909667969;-446.3211669921875;52285.47250854167;0.7940553397885544;2.027951743715915;-1.560303930770207;-0.07991417497396469;1.39339017868042;-0.6722680926322937;-0.3544150590896606;-1.269107580184937;-0.02034497261047363;2;-0.5761520266532898;0.4127512872219086;-0.4054292142391205;0.577332079410553;0.009411390870809555;0.9999449849128723;0.004629565868526697;9.303260803222656;14.074462890625;25.87808227539062;2;52284.017604125;1;2;1544732420.620676;52282.161914;0;-0.6025391;88.79896;0;3209354768;2;1;0.71;-0.09999989;-0.6446653;0
1544732422.054801;24900;0;0;1544732420.156951;4.449550530822739;-75.19865373635365;1133.826;-1;-1;10;65;-9999;1544732422.039243;9.303260803222656;14.074462890625;25.87808227539062;153.6720123291016;160.3429412841797;15;52285.48355654167;-0.632659912109375;0.0508270263671875;0.3248748779296875;52285.48355654167;-0.4124964886101552;0.98048882799953;-1.862186630098134;52285.48163354167;113.5849151611328;84.08174133300781;-446.09423828125;52285.48254954167;2.442996216804129;-2.596115331421661;-1.56243667859798;-0.241878554224968;0.9970701336860657;-1.347751975059509;-0.4992054104804993;-1.116127610206604;0.2130196094512939;2;-0.5776053667068481;0.4122557640075684;-0.4118024408817291;0.571695864200592;-0.004348769318312407;0.9999650716781616;0.007165549322962761;8.432754516601562;13.98043060302734;26.17819213867188;2;52284.017604125;1;2;1544732420.620676;52282.161914;0;-0.6025391;88.79896;0;3209354768;2;1;0.71;-0.09999989;-0.6446653;0
1544732422.066003;24901;0;0;1544732420.156951;4.449550530822739;-75.19865373635365;1133.826;-1;-1;10;65;-9999;1544732422.062991;8.432754516601562;13.98043060302734;26.17819213867188;155.1410827636719;161.81201171875;15;52285.49356554167;-0.990570068359375;0.6367034912109375;0.4411773681640625;52285.49356554167;-0.6758788593612477;0.7449117232416277;-2.957861169985227;52285.48163354167;113.5849151611328;84.08174133300781;-446.09423828125;52285.49255854167;3.044582530149102;-1.985463756309742;-1.540879271015256;-0.4973268210887909;0.9370632171630859;-2.275890350341797;-0.7726327180862427;-0.7089766263961792;0.3744680881500244;2;-0.5818516612052917;0.4092365503311157;-0.4199228584766388;0.5635946393013;-0.02737857401371002;0.9995525479316711;0.01205181982368231;8.432754516601562;13.98043060302734;26.17819213867188;2;52284.017604125;1;2;1544732420.620676;52282.161914;0;-0.6025391;88.79896;0;3209354768;2;1;0.71;-0.09999989;-0.6446653;0
1544732422.074877;24902;0;0;1544732420.156951;4.449550530822739;-75.19865373635365;1133.826;-1;-1;10;65;-9999;1544732422.062991;8.432754516601562;13.98043060302734;26.17819213867188;155.1410827636719;161.81201171875;15;52285.50360654167;-1.351806640625;1.622909545898438;0.4561767578125;52285.50360654167;-1.297209521694948;0.09840486754286389;-4.42403521335636;52285.50107354167;112.4600982666016;84.07254028320312;-445.7142944335938;52285.50256854167;3.133294392448337;-1.892088944692661;-1.50455385748125;-0.8842222094535828;0.4810465276241302;-3.516984701156616;-1.121410608291626;0.09066689014434814;0.4555642604827881;2;-0.5905552506446838;0.4021150171756744;-0.4293494522571564;0.5524555444717407;-0.06280780583620071;0.9978067874908447;0.02090398222208023;7.374282836914062;14.01058197021484;26.46038818359375;2;52284.017604125;1;2;1544732420.620676;52282.161914;0;-0.6025391;88.79896;0;3209354768;2;1;0.71;-0.09999989;-1.739104;0
1544732422.084906;24903;0;0;1544732420.156951;4.449550530822739;-75.19865373635365;1133.826;-1;-1;10;65;-9999;1544732422.062991;8.432754516601562;13.98043060302734;26.17819213867188;155.1410827636719;161.81201171875;15;52285.51361654167;-1.495346069335938;2.668960571289062;0.4045257568359375;52285.51361654167;-1.583068439414091;-0.00232174383833108;-5.534514798375421;52285.50107354167;112.4600982666016;84.07254028320312;-445.7142944335938;52285.51257854167;-3.134491277418572;-1.876497490281176;-1.452995650973849;-1.502241492271423;-0.01769697107374668;-5.011515140533447;-1.346281409263611;1.18993353843689;0.367545485496521;2;-0.6042715311050415;0.390565812587738;-0.4400209784507751;0.537304162979126;-0.1120790243148804;0.9930695295333862;0.03537147492170334;7.374282836914062;14.01058197021484;26.46038818359375;2;52284.017604125;1;2;1544732420.620676;52282.161914;0;-0.6025391;88.79896;0;3209354768;2;1;0.71;-0.09999989;-1.739104;0
1544732422.095072;24904;0;0;1544732420.156951;4.449550530822739;-75.19865373635365;1133.826;-1;-1;10;65;-9999;1544732422.089028;7.374282836914062;14.01058197021484;26.46038818359375;155.5679931640625;162.2389221191406;15;52285.52362554167;-1.375732421875;3.170242309570312;0.6247100830078125;52285.52362554167;-1.225777682304624;-0.2456065694231406;-6.037525208218535;52285.52051254167;110.8850402832031;84.50978088378906;-445.4021911621094;52285.52261854167;-3.114571107624826;-1.857756413090105;-1.393591380326615;-1.47282612323761;-0.07069067656993866;-5.754553318023682;-1.314069986343384;2.008677959442139;0.4504469633102417;2;-0.6193849444389343;0.3759111762046814;-0.4521836042404175;0.520176112651825;-0.1690714061260223;0.9843402504920959;0.04989384487271309;5.871696472167969;14.32342529296875;26.86050415039062;2;52284.017604125;1;2;1544732420.620676;52282.161914;0;-0.6025391;88.79896;0;3209354768;2;1;0.71;-0.09999989;-2.779415;0
1544732422.1051;24905;0;0;1544732420.156951;4.449550530822739;-75.19865373635365;1133.826;-1;-1;10;65;-9999;1544732422.089028;7.374282836914062;14.01058197021484;26.46038818359375;155.5679931640625;162.2389221191406;15;52285.53366654167;-0.5722808837890625;3.347488403320312;0.6473846435546875;52285.53366654167;-1.327916834327997;-0.3349308565971613;-6.754212217595285;52285.52051254167;110.8850402832031;84.50978088378906;-445.4021911621094;52285.53262854167;-3.087390400275959;-1.834111789228916;-1.329222425887287;-1.143478035926819;-0.3066526055335999;-6.336792945861816;-0.8453714847564697;2.302453994750977;0.6269732713699341;2;-0.6347908973693848;0.3580145239830017;-0.4652743935585022;0.5023801326751709;-0.2309851348400116;0.9709626436233521;0.06226776540279388;5.871696472167969;14.32342529296875;26.86050415039062;2;52284.017604125;1;2;1544732420.620676;52282.161914;0;-0.6025391;88.79896;0;3209354768;2;1;0.71;-0.09999989;-2.779415;0
1544732422.127909;24906;0;0;1544732420.156951;4.449550530822739;-75.19865373635365;1133.826;-1;-1;10;65;-9999;1544732422.113493;4.256431579589844;14.39036560058594;27.11474609375;155.5941009521484;162.2650299072266;15;52285.54367554167;0.4033966064453125;3.440719604492188;0.301116943359375;52285.54367554167;-1.991861802528491;-0.4683877177754301;-6.830391940577002;52285.53995254167;109.1601715087891;84.57083129882812;-445.0936889648438;52285.54263854167;-3.079186888887134;-1.82997584142225;-1.258748735000433;-1.602603793144226;-0.3613257110118866;-6.92453670501709;0.2792525291442871;2.4489426612854;0.4149065017700195;2;-0.6515851020812988;0.3387891054153442;-0.478165477514267;0.4816810786724091;-0.296754390001297;0.9517069458961487;0.07868240773677826;4.256431579589844;14.39036560058594;27.11474609375;2;52284.017604125;1;2;1544732420.620676;52282.161914;0;-0.6025391;88.79896;0;3209354768;2;1;0.71;-0.09999989;-3.623311;0
1544732422.130724;24907;0;0;1544732420.156951;4.449550530822739;-75.19865373635365;1133.826;-1;-1;10;65;-9999;1544732422.113493;4.256431579589844;14.39036560058594;27.11474609375;155.5941009521484;162.2650299072266;15;52285.55368554167;0.8051300048828125;3.369461059570312;0.212890625;52285.55368554167;-2.235250757711922;-0.2543992620781462;-6.010448316783481;52285.53995254167;109.1601715087891;84.57083129882812;-445.0936889648438;52285.55267854167;-3.088254638283677;-1.843029189478571;-1.189869132369959;-2.118470907211304;-0.5103561878204346;-6.575430870056152;1.006741523742676;2.518462657928467;0.08799934387207031;2;-0.6684660315513611;0.3211479187011719;-0.4886507987976074;0.4596059620380402;-0.3580899238586426;0.9283203482627869;0.09996563941240311;4.256431579589844;14.39036560058594;27.11474609375;2;52284.017604125;1;2;1544732420.620676;52282.161914;0;-0.6025391;88.79896;0;3209354768;2;1;0.71;-0.09999989;-3.623311;0
1544732422.1352;24908;0;0;1544732420.156951;4.449550530822739;-75.19865373635365;1133.826;-1;-1;10;65;-9999;1544732422.113493;4.256431579589844;14.39036560058594;27.11474609375;155.5941009521484;162.2650299072266;15;52285.56372554167;1.165618896484375;2.826278686523438;0.3968505859375;52285.56372554167;-2.209815438772794;0.6590788402567008;-5.004729499564868;52285.55939254167;107.8109588623047;83.58473205566406;-444.4989624023438;52285.56268854167;-3.103172424173035;-1.855647850370942;-1.129618582283108;-2.245698928833008;0.09838554263114929;-5.621132850646973;1.38455867767334;2.254087448120117;0.193926215171814;2;-0.6820603609085083;0.3078815639019012;-0.4981351494789124;0.4380229115486145;-0.4097981154918671;0.904249370098114;0.1199947893619537;2.763473510742188;13.56493377685547;27.68331909179688;2;52284.017604125;1;2;1544732420.620676;52283.117185;0;-0.6236572;88.79919;0;3209354768;2;1;0.71;-0.09999989;-3.623311;0
1544732422.144968;24909;0;0;1544732420.156951;4.449550530822739;-75.19865373635365;1133.826;-1;-1;10;65;-9999;1544732422.139249;2.763473510742188;13.56493377685547;27.68331909179688;156.7782287597656;163.4491577148438;15;52285.57373554167;1.4000244140625;2.14910888671875;0.3743438720703125;52285.57373554167;-2.237357850766393;1.35838446246294;-3.946096867279688;52285.55939254167;107.8109588623047;83.58473205566406;-444.4989624023438;52285.57269854167;-3.121065461845421;-1.861889608288831;-1.079284392599579;-2.186447858810425;1.007238268852234;-4.589542865753174;1.773006558418274;1.582203388214111;0.2785472869873047;2;-0.691300630569458;0.2997158765792847;-0.5079702138900757;0.4174210131168365;-0.4521048367023468;0.8816202878952026;0.1354523301124573;2.763473510742188;13.56493377685547;27.68331909179688;2;52284.017604125;1;2;1544732420.620676;52283.117185;0;-0.6236572;88.79919;0;3209354768;2;1;0.71;-0.09999989;-4.381493;0
1544732422.154995;24910;0;0;1544732420.156951;4.449550530822739;-75.19865373635365;1133.826;-1;-1;10;65;-9999;1544732422.139249;2.763473510742188;13.56493377685547;27.68331909179688;156.7782287597656;163.4491577148438;15;52285.58374554167;1.373565673828125;1.591995239257812;0.192169189453125;52285.58374554167;-2.382716911488444;1.206621830899793;-2.91971990948533;52285.57883254167;106.3119659423828;82.222412109375;-443.8328857421875;52285.58270754167;3.138314572823898;-1.869235366913134;-1.038639648514851;-2.298856973648071;1.396958589553833;-3.54336142539978;1.895489811897278;1.007890939712524;0.1449805498123169;2;-0.6978369355201721;0.2960028350353241;-0.5164483785629272;0.3983555436134338;-0.4849647581577301;0.861714780330658;0.1491881310939789;1.295425415039062;12.36853790283203;28.29693603515625;2;52284.017604125;1;2;1544732420.620676;52283.117185;0;-0.6236572;88.79919;0;3209354768;2;1;0.71;-0.09999989;-4.381493;0
1544732422.166092;24911;0;0;1544732420.156951;4.449550530822739;-75.19865373635365;1133.826;-1;-1;10;65;-9999;1544732422.163202;1.295425415039062;12.36853790283203;28.29693603515625;159.8642578125;166.5351867675781;15;52285.59375554167;1.125823974609375;1.10302734375;-0.0172271728515625;52285.59375554167;-2.359276300205785;0.5993654422949442;-2.001464628787098;52285.57883254167;106.3119659423828;82.222412109375;-443.8328857421875;52285.59274854167;3.109094981250978;-1.884400074586622;-1.007059536233613;-2.41161036491394;0.9887346029281616;-2.523670196533203;1.794840693473816;0.4796067476272583;-0.07865333557128906;2;-0.7037591338157654;0.2952004075050354;-0.5213024020195007;0.3818685114383698;-0.5082871913909912;0.8452642560005188;0.1648404002189636;1.295425415039062;12.36853790283203;28.29693603515625;2;52284.017604125;1;2;1544732420.620676;52283.117185;0;-0.6236572;88.79919;0;3209354768;2;1;0.71;-0.09999989;-5.412232;0
1544732422.175064;24912;0;0;1544732420.156951;4.449550530822739;-75.19865373635365;1133.826;-1;-1;10;65;-9999;1544732422.163202;1.295425415039062;12.36853790283203;28.29693603515625;159.8642578125;166.5351867675781;15;52285.60379554167;0.702056884765625;0.884307861328125;-0.263519287109375;52285.60379554167;-1.769449768303286;-0.1748549013752235;-1.670309069351233;52285.59827154167;105.7875671386719;81.24311828613281;-443.6168212890625;52285.60275754167;3.082523586870011;-1.903928970660685;-0.9829331425824498;-2.162359952926636;0.2716504037380219;-1.771465301513672;1.433866858482361;0.1180827021598816;-0.3161616325378418;2;-0.7097499370574951;0.2948405742645264;-0.522554874420166;0.3691348433494568;-0.5240947008132935;0.8321276307106018;0.1813518702983856;0.5419235229492188;11.37039947509766;28.62225341796875;2;52284.017604125;1;2;1544732420.620676;52283.117185;0;-0.6236572;88.79919;0;3209354768;2;1;0.71;-0.09999989;-5.412232;0
1544732422.185171;24913;0;0;1544732420.156951;4.449550530822739;-75.19865373635365;1133.826;-1;-1;10;65;-9999;1544732422.163202;1.295425415039062;12.36853790283203;28.29693603515625;159.8642578125;166.5351867675781;15;52285.61380554167;0.476654052734375;0.9622650146484375;-0.500823974609375;52285.61380554167;-1.087996113832176;-0.7606992084997264;-2.08238371324472;52285.59827154167;105.7875671386719;81.24311828613281;-443.6168212890625;52285.61276754167;3.068587180368277;-1.919791739042957;-0.9607571429390788;-1.471735239028931;-0.4508939385414124;-1.794828057289124;1.095051050186157;0.07854020595550537;-0.5868986845016479;2;-0.7162649631500244;0.2914055287837982;-0.5221603512763977;0.3597165644168854;-0.538363516330719;0.8196255564689636;0.1959053575992584;0.5419235229492188;11.37039947509766;28.62225341796875;2;52284.017604125;1;2;1544732420.620676;52283.117185;0;-0.6236572;88.79919;0;3209354768;2;1;0.71;-0.09999989;-6.377206;0
