1544733171.67923;12864;0;0;1544733167.510724;4.44951062769117;-75.19877777918009;1132.078;-1;-1;10;65;-9999;1544733171.668943;22.61319732666016;-52.75167846679688;85.98922729492188;109.281379699707;115.9523086547852;15;53035.114359375;0.4008636474609375;1.141754150390625;0.219635009765625;53035.10633337501;-3.904995236912059;-2.880759726950234;-1.71670506396594;53035.103434375;127.8983459472656;17.04130554199219;-386.254638671875;53035.10938537501;-2.302311552577523;-2.445038434578842;-1.438353387374352;-3.939040184020996;-2.988254070281982;-1.631287217140198;0.4639828503131866;-0.3148502707481384;-0.108513355255127;2;0.737420916557312;0.08281141519546509;-0.0178050771355629;-0.6701012253761292;-0.08472438901662827;0.9912422299385071;0.1012946739792824;22.61319732666016;-52.75167846679688;85.98922729492188;2;53033.90642954167;3;2;1544733170.509502;53032.48219;0;0.6235352;88.78573;0;3209354768;2;1;0.63;-120;-120;4
1544733171.689005;12865;0;0;1544733167.510724;4.44951062769117;-75.19877777918009;1132.078;-1;-1;10;65;-9999;1544733171.668943;22.61319732666016;-52.75167846679688;85.98922729492188;109.281379699707;115.9523086547852;15;53035.124369375;0.2667999267578125;1.593551635742188;0.460296630859375;53035.116373375;-3.774170910471334;-2.471017213223329;-2.085418651622974;53035.122874375;127.3742370605469;14.33758544921875;-387.183349609375;53035.119395375;-2.349697942509737;-2.517526956463279;-1.396035470956271;-3.769332647323608;-2.554679393768311;-2.037912368774414;0.5024662613868713;0.1569711565971375;0.07851791381835938;2;0.7488092184066772;0.09917021542787552;-0.01891142502427101;-0.6550515294075012;-0.1016011014580727;0.9847681522369385;0.1410999596118927;22.61319732666016;-52.75167846679688;85.98922729492188;2;53033.90642954167;3;2;1544733170.509502;53032.48219;0;0.6235352;88.78573;0;3209354768;2;1;0.63;-120;-120;4
1544733171.698906;12866;0;0;1544733167.510724;4.44951062769117;-75.19877777918009;1132.078;-1;-1;10;65;-9999;1544733171.695702;22.29011535644531;-55.41964340209961;85.24813842773438;106.284294128418;112.9552230834961;15;53035.134409375;0.0029296875;2.248565673828125;0.762664794921875;53035.12638337501;-3.860677573212051;-2.241560851598756;-2.140360730175745;53035.122874375;127.3742370605469;14.33758544921875;-387.183349609375;53035.129404375;-2.370077116103822;-2.560286446200011;-1.352309780660114;-3.81541895866394;-2.279639720916748;-2.165796518325806;0.3858242630958557;0.6173102855682373;0.2791284322738647;2;0.7598344683647156;0.1150078400969505;-0.01848730631172657;-0.6395960450172424;-0.1190225332975388;0.9762266278266907;0.1811504513025284;22.29011535644531;-55.41964340209961;85.24813842773438;2;53033.90642954167;3;2;1544733170.509502;53032.48219;0;0.6235352;88.78573;0;3209354768;2;1;0.63;-120;-120;4
1544733171.709315;12867;0;0;1544733167.510724;4.44951062769117;-75.19877777918009;1132.078;-1;-1;10;65;-9999;1544733171.695702;22.29011535644531;-55.41964340209961;85.24813842773438;106.284294128418;112.9552230834961;15;53035.14441937501;-0.3148956298828125;3.350173950195312;0.5819549560546875;53035.136393375;-4.050396109263224;-1.669798541370265;-2.108139144146876;53035.14231337501;126.9974670410156;16.435302734375;-388.6575317382812;53035.139445375;-2.384597636120777;-2.592479494947348;-1.306912850705543;-3.980706691741943;-1.849292397499084;-2.10492992401123;0.1390677392482758;1.283166527748108;0.5401601791381836;2;0.7710622549057007;0.1292515993118286;-0.01620318181812763;-0.6232932209968567;-0.1361359655857086;0.965384304523468;0.2224859595298767;22.29011535644531;-55.41964340209961;85.24813842773438;2;53033.90642954167;3;2;1544733170.509502;53032.48219;0;0.6235352;88.78573;0;3209354768;2;1;0.63;-120;-120;4
1544733171.719841;12868;0;0;1544733167.510724;4.44951062769117;-75.19877777918009;1132.078;-1;-1;10;65;-9999;1544733171.695702;22.29011535644531;-55.41964340209961;85.24813842773438;106.284294128418;112.9552230834961;15;53035.154429375;-0.2805328369140625;4.138824462890625;0.1800079345703125;53035.146403375;-4.544600244329773;-0.296033524663791;-2.364954159649833;53035.14231337501;126.9974670410156;16.435302734375;-388.6575317382812;53035.149454375;-2.394579860946761;-2.608152988329273;-1.256930371486309;-4.434310913085938;-0.5870678424835205;-2.332655668258667;-0.1579005420207977;2.399012327194214;0.3160927295684814;2;0.7830663919448853;0.1404580920934677;-0.008421747945249081;-0.6058115363121033;-0.1569926887750626;0.9511471390724182;0.2658428847789764;21.88723754882812;-53.92196655273438;83.80047607421875;2;53033.90642954167;3;2;1544733170.509502;53032.48219;0;0.6235352;88.78573;0;3209354768;2;1;0.63;-120;-120;4
1544733171.729375;12869;0;0;1544733167.510724;4.44951062769117;-75.19877777918009;1132.078;-1;-1;10;65;-9999;1544733171.719539;21.88723754882812;-53.92196655273438;83.80047607421875;106.017204284668;112.6881332397461;15;53035.164438375;-0.1193695068359375;3.672836303710938;0.1121063232421875;53035.156443375;-4.736287122742625;0.8697681719955946;-2.522123807174168;53035.16178337501;126.7747344970703;14.03244018554688;-386.5091247558594;53035.15946437501;-2.401929241498493;-2.608909912653066;-1.203704483984907;-4.770718097686768;0.6971883177757263;-2.545322418212891;-0.09826266765594482;3.205435276031494;-0.129188060760498;2;0.795321524143219;0.1484979540109634;0.004855642095208168;-0.5876976251602173;-0.1822673827409744;0.9333750605583191;0.3091759383678436;21.88723754882812;-53.92196655273438;83.80047607421875;2;53033.90642954167;3;2;1544733170.509502;53032.48219;0;0.6235352;88.78573;0;3209354768;2;1;0.63;-120;-120;4
1544733171.73892;12870;0;0;1544733167.510724;4.44951062769117;-75.19877777918009;1132.078;-1;-1;10;65;-9999;1544733171.719539;21.88723754882812;-53.92196655273438;83.80047607421875;106.017204284668;112.6881332397461;15;53035.174479375;-0.552490234375;2.326248168945312;-0.017974853515625;53035.166453375;-4.192494661862691;0.8610833373647372;-2.021991741837211;53035.16178337501;126.7747344970703;14.03244018554688;-386.5091247558594;53035.169474375;-2.410911463353935;-2.608345966487795;-1.155654447903655;-4.297060012817383;0.9417104721069336;-2.125404357910156;0.08565399050712585;2.757763385772705;-0.235237717628479;2;0.8061390519142151;0.1542774885892868;0.01788873039186001;-0.5709801316261292;-0.2050203680992126;0.9150590896606445;0.3473234176635742;21.54271697998047;-55.70417785644531;85.35617065429688;2;53033.90642954167;3;2;1544733170.509502;53032.48219;0;0.6235352;88.78573;0;3209354768;2;1;0.63;-120;-120;4
1544733171.748845;12871;0;0;1544733167.510724;4.44951062769117;-75.19877777918009;1132.078;-1;-1;10;65;-9999;1544733171.745144;21.54271697998047;-55.70417785644531;85.35617065429688;108.4502334594727;115.1211624145508;15;53035.184489375;-0.887603759765625;1.810104370117188;-0.1336517333984375;53035.17646237501;-3.861432845697197;0.2332268650959073;-1.834587759089425;53035.181223375;126.7003631591797;13.80632019042969;-385.46142578125;53035.17951437501;-2.419765392355209;-2.612804972379693;-1.11229195060477;-3.897582292556763;0.3425157070159912;-1.834561109542847;-0.329197108745575;1.429519057273865;-0.4001518487930298;2;0.8156858086585999;0.1604201048612595;0.0276980921626091;-0.5551170110702515;-0.223289743065834;0.8967154622077942;0.3821558952331543;21.54271697998047;-55.70417785644531;85.35617065429688;2;53033.90642954167;3;2;1544733170.509502;53032.48219;0;0.6235352;88.78573;0;3209354768;2;1;0.63;-120;-120;4
1544733171.763482;12872;0;0;1544733167.510724;4.44951062769117;-75.19877777918009;1132.078;-1;-1;10;65;-9999;1544733171.745144;21.54271697998047;-55.70417785644531;85.35617065429688;108.4502334594727;115.1211624145508;15;53035.194498375;-0.7983245849609375;1.82977294921875;0.036376953125;53035.186503375;-3.689127654749615;-0.264405557241901;-1.99975967305723;53035.181223375;126.7003631591797;13.80632019042969;-385.46142578125;53035.189524375;-2.423213953896047;-2.617577572957851;-1.070244516256784;-3.727783441543579;-0.1682739406824112;-1.968894720077515;-0.6474722623825073;0.9327730536460876;-0.5491875410079956;2;0.824256420135498;0.1683994233608246;0.03545502200722694;-0.539431095123291;-0.240127831697464;0.8773179054260254;0.4155140221118927;21.40087890625;-56.27060699462891;86.67181396484375;2;53033.90642954167;3;2;1544733170.509502;53032.48219;0;0.6235352;88.78573;0;3209354768;2;1;0.63;-120;-120;4
1544733171.769794;12873;0;0;1544733167.510724;4.44951062769117;-75.19877777918009;1132.078;-1;-1;10;65;-9999;1544733171.745144;21.54271697998047;-55.70417785644531;85.35617065429688;108.4502334594727;115.1211624145508;15;53035.204539375;-0.6089324951171875;1.968353271484375;0.2461700439453125;53035.19651237501;-3.258122462879518;-0.7086338765564593;-2.21466452248561;53035.200693375;126.8505554199219;13.80734252929688;-385.0870971679688;53035.199534375;-2.418807285481779;-2.620077213382082;-1.030356711044441;-3.365029811859131;-0.6219649910926819;-2.18444561958313;-0.5419930219650269;0.9722773432731628;-0.4097614288330078;2;0.8313891291618347;0.1784665584564209;0.04154305532574654;-0.5246103405952454;-0.2563276886940002;0.8574825525283813;0.4461163878440857;21.40087890625;-56.27060699462891;86.67181396484375;2;53033.90642954167;3;2;1544733170.509502;53032.48219;0;0.6235352;88.78573;0;3209354768;2;1;0.63;-120;-120;4
1544733171.779038;12874;0;0;1544733167.510724;4.44951062769117;-75.19877777918009;1132.078;-1;-1;10;65;-9999;1544733171.769417;21.54261779785156;-56.30009841918945;87.00033569335938;109.1737289428711;115.8446578979492;15;53035.21454837501;-0.5925140380859375;1.900848388671875;0.357177734375;53035.206522375;-2.573590726820494;-1.294871532573967;-2.292226426073078;53035.200693375;126.8505554199219;13.80734252929688;-385.0870971679688;53035.209543375;-2.406767063297405;-2.621662204572976;-0.9954400224580614;-2.714927196502686;-1.146796941757202;-2.300122022628784;-0.3385919332504272;1.129342079162598;-0.2260810136795044;2;0.8365579843521118;0.1904862523078918;0.04505715146660805;-0.5117182731628418;-0.2703364193439484;0.8389984965324402;0.4722285568714142;21.54261779785156;-56.30009841918945;87.00033569335938;2;53033.90642954167;3;2;1544733170.509502;53032.48219;0;0.6235352;88.78573;0;3209354768;2;1;0.63;-120;-120;4
1544733171.788979;12875;0;0;1544733167.510724;4.44951062769117;-75.19877777918009;1132.078;-1;-1;10;65;-9999;1544733171.769417;21.54261779785156;-56.30009841918945;87.00033569335938;109.1737289428711;115.8446578979492;15;53035.224558375;-0.711212158203125;1.4229736328125;0.39825439453125;53035.216532375;-1.859225461282075;-2.014135150305369;-2.128348275762834;53035.22013337501;127.0009307861328;13.58328247070312;-384.5653686523438;53035.219584375;-2.390384977515692;-2.627165471127768;-0.9672914124449078;-1.993883490562439;-1.905046820640564;-2.188961029052734;-0.3132635354995728;1.077484250068665;-0.1369240283966064;2;0.8398873805999756;0.2040309458971024;0.04453995451331139;-0.5009758472442627;-0.2792462408542633;0.8233515024185181;0.4940788745880127;21.67706298828125;-56.4780387878418;87.62899780273438;2;53033.90642954167;3;2;1544733170.509502;53032.48219;0;0.6235352;88.78573;0;3209354768;2;1;0.63;-120;-120;4
