1544734711.069838;13530;0;0;1544734708.998675;4.449108435659827;-75.19988776262161;1169.222;0.667017;-1;11.57944965362549;200;-9999;1544734711.057386;-117.7642669677734;-199.241455078125;-128.2059936523438;252.1636810302734;258.8333129882812;15;54574.507169625;0.27587890625;0.7687835693359375;-0.3840179443359375;54574.49914362501;1.935310908361203;0.3012573151419815;-0.5808578042994386;54574.496183625;-16.65815734863281;-133.3334503173828;-599.658447265625;54574.50219562501;0.7479494339312067;-2.603436053132915;-1.32297088572375;1.887605428695679;0.2553497850894928;-0.6139219403266907;0.3360828459262848;-0.2106342315673828;-0.6416510343551636;2;-0.1258751600980759;0.767768383026123;-0.6278882622718811;0.02106298506259918;-0.1257280856370926;0.9694481492042542;0.2106256932020187;-117.7642669677734;-199.241455078125;-128.2059936523438;2;54573.97204362501;3;2;1544734710.575116;54571.710205;0;3.540649;88.75426;0;3209354768;2;1;0.48;-6.439532;-15.99688;4
1544734711.071855;13531;0;0;1544734708.998675;4.449108435659827;-75.19988776262161;1169.222;0.667017;-1;11.57944965362549;200;-9999;1544734711.057386;-117.7642669677734;-199.241455078125;-128.2059936523438;252.1636810302734;258.8333129882812;15;54574.517179625;0.310943603515625;0.8321685791015625;-0.3046722412109375;54574.50918362501;2.197919630815627;0.5739346507296685;-0.3525588524846138;54574.515653625;-22.06033325195312;-132.6998138427734;-603.3768310546875;54574.512205625;0.8117290150252641;-2.536449394136029;-1.338889814591371;2.16216516494751;0.5080779194831848;-0.4210009574890137;0.4244942665100098;-0.1916364431381226;-0.5508217811584473;2;-0.1256475448608398;0.7607383131980896;-0.6364917159080505;0.01919144205749035;-0.13074791431427;0.9732300043106079;0.1890201717615128;-117.7642669677734;-199.241455078125;-128.2059936523438;2;54573.97204362501;3;2;1544734710.575116;54571.710205;0;3.540649;88.75426;0;3209354768;2;1;0.48;-6.439532;-15.99688;4
1544734711.075268;13532;0;0;1544734708.998675;4.449108435659827;-75.19988776262161;1169.222;0.667017;-1;11.57944965362549;200;-9999;1544734711.057386;-117.7642669677734;-199.241455078125;-128.2059936523438;252.1636810302734;258.8333129882812;15;54574.527219625;0.2578582763671875;0.9506072998046875;-0.22381591796875;54574.519193625;2.388961225296353;0.7594461912068441;-0.05307307209975311;54574.515653625;-22.06033325195312;-132.6998138427734;-603.3768310546875;54574.522214625;0.8801597306140553;-2.462484569200928;-1.357112293177372;2.35453724861145;0.7331764698028564;-0.1253726780414581;0.4396992027759552;-0.1140606999397278;-0.4478532075881958;2;-0.1235695108771324;0.753150999546051;-0.6458994746208191;0.01754735596477985;-0.1331953406333923;0.9772562980651855;0.1650117039680481;-122.9393844604492;-199.2973937988281;-132.79541015625;2;54573.97204362501;3;2;1544734710.575116;54571.710205;0;3.540649;88.75426;0;3209354768;2;1;0.48;-6.439532;-16.70904;4
1544734711.08538;13533;0;0;1544734708.998675;4.449108435659827;-75.19988776262161;1169.222;0.667017;-1;11.57944965362549;200;-9999;1544734711.081418;-122.9393844604492;-199.2973937988281;-132.79541015625;252.7017669677734;259.3713989257812;15;54574.53722962501;0.1062469482421875;1.05889892578125;-0.1117095947265625;54574.529203625;2.675990602314586;0.7450874918735729;0.3305930998136403;54574.535093625;-27.0125732421875;-130.4882965087891;-605.6541137695312;54574.532255625;0.9575209997368759;-2.379246164219119;-1.378519162198721;2.619661331176758;0.7586530447006226;0.235022246837616;0.3516241908073425;0.003905951976776123;-0.3302575349807739;2;-0.1200130209326744;0.7447807788848877;-0.6562047600746155;0.01714081503450871;-0.1319739371538162;0.9815716147422791;0.1382030695676804;-122.9393844604492;-199.2973937988281;-132.79541015625;2;54573.97204362501;3;2;1544734710.575116;54571.710205;0;3.540649;88.75426;0;3209354768;2;1;0.48;-6.439532;-16.70904;4
1544734711.095153;13534;0;0;1544734708.998675;4.449108435659827;-75.19988776262161;1169.222;0.667017;-1;11.57944965362549;200;-9999;1544734711.081418;-122.9393844604492;-199.2973937988281;-132.79541015625;252.7017669677734;259.3713989257812;15;54574.547239625;-0.022979736328125;1.175399780273438;-0.0321502685546875;54574.539213625;3.030945767148053;0.5253141176564189;0.7233502384241282;54574.535093625;-27.0125732421875;-130.4882965087891;-605.6541137695312;54574.542264625;1.053582830007613;-2.279090838293888;-1.403539658993456;2.965139627456665;0.5772398710250854;0.6398584246635437;0.1855600476264954;0.1048682928085327;-0.1908133029937744;2;-0.1155384331941605;0.7353916168212891;-0.6674523949623108;0.01890015788376331;-0.1264347732067108;0.9860451817512512;0.1082999184727669;-127.9096527099609;-197.4374694824219;-135.384033203125;2;54573.97204362501;3;2;1544734710.575116;54571.710205;0;3.540649;88.75426;0;3209354768;2;1;0.48;-6.439532;-16.70904;4
1544734711.105283;13535;0;0;1544734708.998675;4.449108435659827;-75.19988776262161;1169.222;0.667017;-1;11.57944965362549;200;-9999;1544734711.081418;-122.9393844604492;-199.2973937988281;-132.79541015625;252.7017669677734;259.3713989257812;15;54574.557248625;-0.0623931884765625;1.292648315429688;-0.02484130859375;54574.549253625;3.25705906265625;0.06919025670080364;0.9608605318173189;54574.554563625;-33.23867797851562;-125.5894470214844;-602.9447631835938;54574.55227462501;1.186902631387385;-2.145743354781639;-1.430176653265248;3.242351531982422;0.1803995966911316;0.9190056920051575;0.07495168596506119;0.2226390242576599;-0.09928107261657715;2;-0.111353725194931;0.7250573039054871;-0.679230272769928;0.02320350892841816;-0.117621898651123;0.9901293516159058;0.07621549069881439;-127.9096527099609;-197.4374694824219;-135.384033203125;2;54573.97204362501;3;2;1544734710.575116;54571.710205;0;3.540649;88.75426;0;3209354768;2;1;0.48;-6.439532;-17.25458;4
1544734711.116522;13536;0;0;1544734708.998675;4.449108435659827;-75.19988776262161;1169.222;0.667017;-1;11.57944965362549;200;-9999;1544734711.105366;-133.8968811035156;-193.0581359863281;-133.947509765625;252.4649200439453;259.1345520019531;15;54574.567289625;-0.0704345703125;1.388473510742188;-0.034759521484375;54574.559263625;3.20400117057471;-0.6644443109048835;1.025459232482717;54574.554563625;-33.23867797851562;-125.5894470214844;-602.9447631835938;54574.562284625;1.373796430077987;-1.965624054562392;-1.454221518111102;3.243646621704102;-0.5119753479957581;1.010125875473022;0.04215110838413239;0.3272968530654907;-0.07549548149108887;2;-0.1091114804148674;0.7144678831100464;-0.6904432773590088;0.03030732832849026;-0.1073633506894112;0.9932128190994263;0.04473934322595596;-133.8968811035156;-193.0581359863281;-133.947509765625;2;54573.97204362501;3;2;1544734710.575116;54571.710205;0;3.540649;88.75426;0;3209354768;2;1;0.48;-6.439532;-17.25458;4
1544734711.125229;13537;0;0;1544734708.998675;4.449108435659827;-75.19988776262161;1169.222;0.667017;-1;11.57944965362549;200;-9999;1544734711.105366;-133.8968811035156;-193.0581359863281;-133.947509765625;252.4649200439453;259.1345520019531;15;54574.577299625;-0.061676025390625;1.496536254882812;-0.0309295654296875;54574.56927262501;2.997459978549724;-1.646196009893329;0.9409028026082651;54574.57400362501;-37.36166381835938;-120.8268127441406;-594.1714477539062;54574.57232462501;1.624260348876812;-1.731028758532583;-1.47193289697731;3.04234790802002;-1.446059107780457;0.9635114073753357;0.02706357091665268;0.4264810681343079;-0.05115985870361328;2;-0.1102069020271301;0.7040797472000122;-0.7003511190414429;0.04042810574173927;-0.09743783622980118;0.9951170086860657;0.01574770361185074;-133.8968811035156;-193.0581359863281;-133.947509765625;2;54573.97204362501;3;2;1544734710.575116;54571.710205;0;3.540649;88.75426;0;3209354768;2;1;0.48;-6.439532;-17.95129;4
1544734711.144046;13538;0;0;1544734708.998675;4.449108435659827;-75.19988776262161;1169.222;0.667017;-1;11.57944965362549;200;-9999;1544734711.139507;-138.5069885253906;-188.1459197998047;-125.9022827148438;249.6627655029297;256.3323974609375;15;54574.58730862501;-0.08624267578125;1.587936401367188;0.0096893310546875;54574.57931362501;3.012861838081979;-2.48356150090593;0.7004001814142613;54574.57400362501;-37.36166381835938;-120.8268127441406;-594.1714477539062;54574.582334625;1.942190140987651;-1.437793335676005;-1.479853869067523;2.985731601715088;-2.346542835235596;0.7452769875526428;0.02973807603120804;0.5263465046882629;-0.009440124034881592;2;-0.1151229068636894;0.6933434009552002;-0.7093842625617981;0.05287301167845726;-0.09001445025205612;0.9958676099777222;-0.01204328890889883;-138.5069885253906;-188.1459197998047;-125.9022827148438;2;54573.97204362501;3;2;1544734710.575116;54571.710205;0;3.540649;88.75426;0;3209354768;2;1;0.48;-6.439532;-18.91016;4
1544734711.145986;13539;0;0;1544734708.998675;4.449108435659827;-75.19988776262161;1169.222;0.667017;-1;11.57944965362549;200;-9999;1544734711.139507;-138.5069885253906;-188.1459197998047;-125.9022827148438;249.6627655029297;256.3323974609375;15;54574.597349625;-0.216644287109375;1.757583618164062;-0.0653839111328125;54574.589322625;3.293473795821448;-3.12825714074733;0.3764021337240933;54574.59347362501;-42.6085205078125;-114.3501739501953;-581.3983764648438;54574.592344625;2.28999146895242;-1.121625555486024;-1.474638889379881;3.234181642532349;-2.995623588562012;0.4380738735198975;-0.02629821747541428;0.6306699514389038;0.05218631029129028;2;-0.1234164237976074;0.6811196804046631;-0.7186046242713928;0.06672098487615585;-0.08648527413606644;0.9953804612159729;-0.04168873280286789;-138.5069885253906;-188.1459197998047;-125.9022827148438;2;54573.97204362501;3;2;1544734710.575116;54571.710205;0;3.540649;88.75426;0;3209354768;2;1;0.48;-6.439532;-18.91016;4
