1543426686.192027;74833;0;0;1543426680.518137;4.449515723672011;-75.19871710618351;1125.241;-1;-1;10;65;-9999;1543426686.164053;29.22296142578125;-6.711639404296875;-5.194244384765625;277.1172180175781;283.7810668945312;15;78309.59078491667;0.3600006103515625;-3.972564697265625;-0.2898406982421875;78309.58275891667;-3.709578601392552;2.26933282807832;7.64660181252223;78309.58947291668;173.5744018554688;100.6888580322266;-450.5232238769531;78309.58574991667;-2.961378417083965;2.771474718868563;1.429190877097631;-3.42139744758606;2.399042129516602;7.732247829437256;0.06362233310937881;-3.556378364562988;-2.089229583740234;2;-0.7502994537353516;0.05328061059117317;0.08046400547027588;-0.6540164351463318;0.05105140805244446;-0.9899907112121582;0.1315761804580688;29.22296142578125;-6.711639404296875;-5.194244384765625;2;78308.6211055;3;2;1543426685.220345;78306.885807;0;1.931519;88.84484;0;180697735;1;1;0.43;-0.09999885;-5.19956;0
1543426686.193737;74834;0;0;1543426680.518137;4.449515723672011;-75.19871710618351;1125.241;-1;-1;10;65;-9999;1543426686.189938;28.197021484375;-10.40927886962891;-4.442718505859375;273.8799743652344;280.5438232421875;15;78309.60079491667;0.706451416015625;-3.56683349609375;0.598968505859375;78309.59276891667;-4.966696363405228;0.3697319804578808;5.478324229903621;78309.58947291668;173.5744018554688;100.6888580322266;-450.5232238769531;78309.59575991667;2.846252229783431;-3.03068356932506;1.485052491391684;-4.69343900680542;0.7975168228149414;6.070298194885254;0.3694870471954346;-2.975422143936157;-0.3758425712585449;2;-0.7331381440162659;0.07116773724555969;0.05894051492214203;-0.6737726926803589;-0.0094786761328578;-0.9963262677192688;0.08511277288198471;28.197021484375;-10.40927886962891;-4.442718505859375;2;78308.6211055;3;2;1543426685.220345;78306.885807;0;1.931519;88.84484;0;180697735;1;1;0.43;-0.09999885;-5.19956;0
1543426686.203566;74835;0;0;1543426680.518137;4.449515723672011;-75.19871710618351;1125.241;-1;-1;10;65;-9999;1543426686.189938;28.197021484375;-10.40927886962891;-4.442718505859375;273.8799743652344;280.5438232421875;15;78309.61080491667;0.3250274658203125;-4.576416015625;0.9521484375;78309.60280891666;-5.208004324512872;-0.04238394243250207;2.906229400667424;78309.60891291666;172.5245513916016;99.48092651367188;-451.4324035644531;78309.60576891668;2.037372391427056;-2.224095114652275;1.516448703330636;-5.401243686676025;-0.2599993348121643;3.291099071502686;0.7496232986450195;-2.567492008209229;0.565104603767395;2;-0.7139720320701599;0.08217522501945496;0.04961738735437393;-0.6935628056526184;-0.04313650727272034;-0.9985235333442688;0.03301766142249107;28.197021484375;-10.40927886962891;-4.442718505859375;2;78308.6211055;3;2;1543426685.220345;78306.885807;0;1.931519;88.84484;0;180697735;1;1;0.43;-0.09999885;-2.964069;0
1543426686.213586;74836;0;0;1543426680.518137;4.449515723672011;-75.19871710618351;1125.241;-1;-1;10;65;-9999;1543426686.189938;28.197021484375;-10.40927886962891;-4.442718505859375;273.8799743652344;280.5438232421875;15;78309.62081491668;0.1139373779296875;-4.731857299804688;1.503341674804688;78309.61281891668;-3.641736170519437;1.764068851320781;1.347443930388785;78309.60891291666;172.5245513916016;99.48092651367188;-451.4324035644531;78309.61577891668;1.270952784623566;-1.44533069665895;1.510468800067992;-3.902436256408691;1.423188805580139;1.58194363117218;0.3848914206027985;-3.577417373657227;0.9588795304298401;2;-0.6995996236801147;0.08239049464464188;0.04070117697119713;-0.7086010575294495;-0.0598149262368679;-0.9981808662414551;-0.007544345688074827;27.07292175292969;-12.12493133544922;-5.17474365234375;2;78308.6211055;3;2;1543426685.220345;78306.885807;0;1.931519;88.84484;0;180697735;1;1;0.43;-0.09999885;-2.964069;0
1543426686.223896;74837;0;0;1543426680.518137;4.449515723672011;-75.19871710618351;1125.241;-1;-1;10;65;-9999;1543426686.21388;27.07292175292969;-12.12493133544922;-5.17474365234375;272.7667846679688;279.4306335449219;15;78309.63085491667;0.1982269287109375;-3.805984497070312;0.4595184326171875;78309.62282891668;-3.429748015116912;2.25442099018664;1.118079181505711;78309.62835191668;172.2997436523438;99.17909240722656;-451.35986328125;78309.62581891667;0.8672842557812662;-1.020450629804308;1.488150759381344;-3.350301265716553;2.286098003387451;1.021488785743713;0.1843583285808563;-3.734454154968262;1.545731425285339;2;-0.6872949600219727;0.07770998030900955;0.03039672039449215;-0.7215697765350342;-0.07036332041025162;-0.996586799621582;-0.04317359253764153;27.07292175292969;-12.12493133544922;-5.17474365234375;2;78308.6211055;3;2;1543426685.220345;78306.885807;0;1.931519;88.84484;0;180697735;1;1;0.43;-0.09999885;-3.345862;0
1543426686.233575;74838;0;0;1543426680.518137;4.449515723672011;-75.19871710618351;1125.241;-1;-1;10;65;-9999;1543426686.21388;27.07292175292969;-12.12493133544922;-5.17474365234375;272.7667846679688;279.4306335449219;15;78309.64086491667;0.107086181640625;-2.576980590820312;0.0458984375;78309.63283891667;-3.816315701037947;1.669729299181923;1.808861090327042;78309.62835191668;172.2997436523438;99.17909240722656;-451.35986328125;78309.63582891667;0.6727639554466289;-0.80863787995096;1.452116166254163;-3.769836664199829;1.819471597671509;1.670489907264709;0.283943235874176;-2.81220531463623;0.5405213832855225;2;-0.6732857227325439;0.0762154683470726;0.01961898431181908;-0.7351821064949036;-0.0856461301445961;-0.9929657578468323;-0.08175507932901382;26.72947692871094;-12.64851379394531;-5.2447509765625;2;78308.6211055;3;2;1543426685.220345;78306.885807;0;1.931519;88.84484;0;180697735;1;1;0.43;-0.09999885;-3.345862;0
1543426686.243493;74839;0;0;1543426680.518137;4.449515723672011;-75.19871710618351;1125.241;-1;-1;10;65;-9999;1543426686.238011;26.72947692871094;-12.64851379394531;-5.2447509765625;270.6898803710938;277.3537292480469;15;78309.65087391667;0.24163818359375;-1.742584228515625;0.15386962890625;78309.64287891667;-3.638113206172493;1.422973575748413;2.063130123827883;78309.64779191666;171.9248809814453;98.65119934082031;-451.5892028808594;78309.64583891667;0.5938401373125499;-0.7158730142760553;1.411439079285727;-3.724788665771484;1.411514043807983;2.036359786987305;0.2113119512796402;-1.588842391967773;0.1649075746536255;2;-0.6589125990867615;0.07725972682237625;0.008703397586941719;-0.7481907606124878;-0.104140467941761;-0.9873294830322266;-0.1197302415966988;26.72947692871094;-12.64851379394531;-5.2447509765625;2;78308.6211055;3;2;1543426685.220345;78306.885807;0;1.931519;88.84484;0;180697735;1;1;0.43;-0.09999885;-3.345862;0
1543426686.261789;74840;0;0;1543426680.518137;4.449515723672011;-75.19871710618351;1125.241;-1;-1;10;65;-9999;1543426686.238011;26.72947692871094;-12.64851379394531;-5.2447509765625;270.6898803710938;277.3537292480469;15;78309.66091491668;0.3542938232421875;-1.226348876953125;0.26861572265625;78309.65288891667;-3.07559952177763;1.984688578132362;1.884341999838722;78309.64779191666;171.9248809814453;98.65119934082031;-451.5892028808594;78309.65587891667;0.5624007958673304;-0.6663806683554913;1.374496648722903;-3.192712545394897;1.827124357223511;1.935954928398132;0.3623007833957672;-0.7609858512878418;0.3064910769462585;2;-0.6461333632469177;0.07651258260011673;-0.003374526742845774;-0.7593721747398376;-0.120563842356205;-0.9807950258255005;-0.153315007686615;26.35713195800781;-13.14550018310547;-5.491363525390625;2;78308.6211055;3;2;1543426685.220345;78306.885807;0;1.931519;88.84484;0;180697735;1;1;0.43;-0.09999885;-4.346891;0
1543426686.263931;74841;0;0;1543426680.518137;4.449515723672011;-75.19871710618351;1125.241;-1;-1;10;65;-9999;1543426686.238011;26.72947692871094;-12.64851379394531;-5.2447509765625;270.6898803710938;277.3537292480469;15;78309.67092391667;0.3051910400390625;-0.87091064453125;0.3199005126953125;78309.66289791667;-2.434893563565276;2.61690517773787;1.493182757882281;78309.66723191667;171.6253356933594;98.12361145019531;-451.2189636230469;78309.66588891667;0.5486272420590361;-0.6279516222620344;1.344606344556971;-2.554964780807495;2.537107706069946;1.568022608757019;0.48615562915802;-0.2510226368904114;0.449428915977478;2;-0.6356520652770996;0.07214301079511642;-0.01642515696585178;-0.7684218287467957;-0.1317538917064667;-0.974527895450592;-0.1814836710691452;26.35713195800781;-13.14550018310547;-5.491363525390625;2;78308.6211055;3;2;1543426685.220345;78306.885807;0;1.931519;88.84484;0;180697735;1;1;0.43;-0.09999885;-4.346891;0
1543426686.273573;74842;0;0;1543426680.518137;4.449515723672011;-75.19871710618351;1125.241;-1;-1;10;65;-9999;1543426686.263985;26.03639221191406;-13.65544128417969;-5.201385498046875;267.8724670410156;274.5363159179688;15;78309.68093391666;0.1322174072265625;-0.667816162109375;0.2821044921875;78309.67293891667;-1.784592502261477;2.829433155893355;1.274056798126125;78309.66723191667;171.6253356933594;98.12361145019531;-451.2189636230469;78309.67589891667;0.5469116192315945;-0.5984687406200936;1.321482547538357;-1.906948328018188;2.794148206710815;1.284153699874878;0.4443123936653137;0.09896516799926758;0.523104190826416;2;-0.6274966597557068;0.06572691351175308;-0.02955742739140987;-0.7752769589424133;-0.139007493853569;-0.9690819382667542;-0.2038558274507523;26.03639221191406;-13.65544128417969;-5.201385498046875;2;78308.6211055;3;2;1543426685.220345;78306.885807;0;1.931519;88.84484;0;180697735;1;1;0.43;-0.09999885;-5.335191;0
