1543426038.951388;10228;0;0;1543426038.003496;4.449513753092155;-75.1987161052112;1123.924;-1;-1;13.27347278594971;65;-9999;1543426038.93166;-15.77806091308594;24.89655303955078;12.28607177734375;25.48480796813965;32.14864349365234;15;77662.353477125;-0.985504150390625;-0.3264923095703125;0.2029266357421875;77662.345481125;3.923072241759299;-4.282613369989883;-0.4213887834899298;77662.350456125;131.5625762939453;137.9959411621094;-436.8551330566406;77662.348442125;-2.078363516304075;-1.378357037716836;0.05507293254049388;3.86242413520813;-4.248170375823975;-0.3642766177654266;0.03146541118621826;-0.4033980369567871;0.2970592379570007;2;-0.5371626615524292;-0.3405501246452332;-0.6738799214363098;0.37598916888237;-0.9800525903701782;-0.05504509806632996;-0.1909637749195099;-15.77806091308594;24.89655303955078;12.28607177734375;2;77662.316246125;3;2;1543426038.915486;77659.02343099999;0;-0.2352295;88.86826;0;180697735;3;1;0.52;-2.629266;-12.40727;0
1543426038.961469;10229;0;0;1543426038.003496;4.449513753092155;-75.1987161052112;1123.924;-1;-1;13.27347278594971;65;-9999;1543426038.955903;-14.84156799316406;25.61386871337891;11.75747680664062;20.17103004455566;26.83486557006836;15;77662.36351712501;-1.110488891601562;-0.18389892578125;0.1930999755859375;77662.35549112501;4.062355833086552;-4.405161124394859;-0.6801654834518392;77662.350456125;131.5625762939453;137.9959411621094;-436.8551330566406;77662.35848212501;-2.039283828853265;-1.424879984909348;0.06825327485108687;4.074265956878662;-4.396249294281006;-0.6483852863311768;0.00169450044631958;-0.2582830786705017;0.3478753566741943;2;-0.5430393815040588;-0.3641125559806824;-0.6560115814208984;0.3770664036273956;-0.9870694875717163;-0.06820029765367508;-0.1450605541467667;-14.84156799316406;25.61386871337891;11.75747680664062;2;77662.316246125;3;2;1543426038.915486;77659.02343099999;0;-0.2352295;88.86826;0;180697735;3;1;0.52;-2.629266;-12.40727;0
1543426038.971477;10230;0;0;1543426038.003496;4.449513753092155;-75.1987161052112;1123.924;-1;-1;13.27347278594971;65;-9999;1543426038.955903;-14.84156799316406;25.61386871337891;11.75747680664062;20.17103004455566;26.83486557006836;15;77662.373527125;-1.241683959960938;-0.01220703125;0.1265716552734375;77662.36550112501;3.810417331855639;-4.514361648048578;-0.8094268006487972;77662.369957125;132.3119354248047;138.9021148681641;-437.2230834960938;77662.36849212501;-2.001595482948511;-1.472672777607125;0.08090919133731631;3.898173570632935;-4.507524967193604;-0.798434853553772;-0.1184251308441162;-0.1030674278736115;0.2906278371810913;2;-0.5487694144248962;-0.3873361349105835;-0.6379401683807373;0.3766368925571442;-0.9919342398643494;-0.08082094788551331;-0.09764569997787476;-14.84156799316406;25.61386871337891;11.75747680664062;2;77662.316246125;3;2;1543426038.915486;77659.02343099999;0;-0.2352295;88.86826;0;180697735;3;1;0.52;-2.629266;-12.40727;0
1543426039.000514;10231;0;0;1543426038.003496;4.449513753092155;-75.1987161052112;1123.924;-1;-1;13.27347278594971;65;-9999;1543426038.981941;-14.10762023925781;26.48925018310547;11.33065795898438;15.24627113342285;21.91010665893555;15;77662.383537125;-1.268157958984375;0.0964813232421875;0.117828369140625;77662.375541125;3.302224676847339;-4.391954242233048;-0.9607721148691283;77662.369957125;132.3119354248047;138.9021148681641;-437.2230834960938;77662.37850212501;-1.968055622403452;-1.519935417152211;0.09279535528162602;3.42563796043396;-4.450570106506348;-0.9320088624954224;-0.2471439242362976;0.08046728372573853;0.1770678162574768;2;-0.5544372797012329;-0.4090099930763245;-0.6206555366516113;0.374295175075531;-0.9944100975990295;-0.09266223758459091;-0.05062025785446167;-14.10762023925781;26.48925018310547;11.33065795898438;2;77662.316246125;3;2;1543426038.915486;77659.02343099999;0;-0.2352295;88.86826;0;180697735;3;1;0.52;-2.629266;-13.45189;0
1543426039.004035;10232;0;0;1543426038.003496;4.449513753092155;-75.1987161052112;1123.924;-1;-1;13.27347278594971;65;-9999;1543426038.981941;-14.10762023925781;26.48925018310547;11.33065795898438;15.24627113342285;21.91010665893555;15;77662.393547125;-1.245834350585938;0.093414306640625;0.0879058837890625;77662.385551125;2.622084759741965;-4.004017691511712;-1.125691028533375;77662.389457125;132.5367584228516;138.9040985107422;-437.5990600585938;77662.388511125;-1.940492756654766;-1.563656767223522;0.1046175906407227;2.781597375869751;-4.103174209594727;-1.109888076782227;-0.2735207676887512;0.200921893119812;0.1247991323471069;2;-0.5595327615737915;-0.4282205700874329;-0.6054762601852417;0.370065838098526;-0.9945071935653687;-0.1044268608093262;-0.007100464310497046;-14.10762023925781;26.48925018310547;11.33065795898438;2;77662.316246125;3;2;1543426038.915486;77659.970185;0;0.7186279;88.85796;0;180697735;3;1;0.52;-2.629266;-13.45189;0
1543426039.007072;10233;0;0;1543426038.003496;4.449513753092155;-75.1987161052112;1123.924;-1;-1;13.27347278594971;65;-9999;1543426039.00598;-13.76524353027344;26.62369537353516;10.92037963867188;12.74041366577148;19.40424919128418;15;77662.40358712501;-1.346694946289062;0.07275390625;0.010772705078125;77662.395561125;1.781668085068461;-3.596118351575252;-1.127113156555478;77662.389457125;132.5367584228516;138.9040985107422;-437.5990600585938;77662.398552125;-1.920518006894518;-1.602848016023044;0.1158303358003649;1.971592783927917;-3.671365976333618;-1.154632449150085;-0.2529155015945435;0.2090009450912476;0.05593955516815186;2;-0.5644980072975159;-0.4441370666027069;-0.5928846597671509;0.3641045689582825;-0.992789089679718;-0.1155714988708496;0.03183146938681602;-13.76524353027344;26.62369537353516;10.92037963867188;2;77662.316246125;3;2;1543426038.915486;77659.970185;0;0.7186279;88.85796;0;180697735;3;1;0.52;-2.629266;-13.45189;0
1543426039.011474;10234;0;0;1543426038.003496;4.449513753092155;-75.1987161052112;1123.924;-1;-1;13.27347278594971;65;-9999;1543426039.00598;-13.76524353027344;26.62369537353516;10.92037963867188;12.74041366577148;19.40424919128418;15;77662.41359712501;-1.61492919921875;0.0613555908203125;-0.0135040283203125;77662.40557112501;0.8358821102854264;-3.473767138458722;-0.8865631310940703;77662.408958125;132.9869537353516;139.1324005126953;-436.9984741210938;77662.408561125;-1.909601993541278;-1.639186835016655;0.1247928504717546;1.036424040794373;-3.465137958526611;-0.9654859900474548;-0.3566614985466003;0.1972393691539764;-0.05717289447784424;2;-0.5707836151123047;-0.4561896026134491;-0.5823179483413696;0.3563746213912964;-0.9899038672447205;-0.1244691982865334;0.06780577450990677;-13.76524353027344;26.62369537353516;10.92037963867188;2;77662.316246125;3;2;1543426038.915486;77659.970185;0;0.7186279;88.85796;0;180697735;3;1;0.52;-2.629266;-13.45189;0
1543426039.021512;10235;0;0;1543426038.003496;4.449513753092155;-75.1987161052112;1123.924;-1;-1;13.27347278594971;65;-9999;1543426039.00598;-13.76524353027344;26.62369537353516;10.92037963867188;12.74041366577148;19.40424919128418;15;77662.423606125;-2.047210693359375;0.055206298828125;0.0816192626953125;77662.415611125;-0.1127814100554386;-3.827175273014963;-0.3250510615851854;77662.408958125;132.9869537353516;139.1324005126953;-436.9984741210938;77662.418571125;-1.908255868372565;-1.676856595009008;0.1292895422042528;0.0792701467871666;-3.746216297149658;-0.4706142544746399;-0.6287187337875366;0.1903021037578583;-0.1186263561248779;2;-0.5803837180137634;-0.4643745720386505;-0.5721176266670227;0.3466879725456238;-0.9860816597938538;-0.1289296448230743;0.104978010058403;-13.36965942382812;26.85935211181641;11.31729125976562;2;77662.316246125;3;2;1543426038.915486;77659.970185;0;0.7186279;88.85796;0;180697735;3;1;0.52;-2.629266;-13.92544;0
1543426039.031931;10236;0;0;1543426038.003496;4.449513753092155;-75.1987161052112;1123.924;-1;-1;13.27347278594971;65;-9999;1543426039.00598;-13.76524353027344;26.62369537353516;10.92037963867188;12.74041366577148;19.40424919128418;15;77662.43361612501;-2.374053955078125;0.0638427734375;0.37298583984375;77662.425621125;-0.7154097573179479;-4.022319733471064;0.2558472227628223;77662.428459125;133.8875579833984;138.76416015625;-436.1067504882812;77662.428581125;-1.914432160534303;-1.71611857755177;0.1287679389965709;-0.6225414872169495;-4.030530452728271;0.1737542003393173;-1.065814971923828;0.1836354434490204;-0.06214261054992676;2;-0.5930627584457397;-0.4691298007965088;-0.5615498423576355;0.3359401226043701;-0.9812676310539246;-0.1284123808145523;0.143612414598465;-12.5252685546875;26.61626434326172;12.16989135742188;2;77662.316246125;3;2;1543426038.915486;77659.970185;0;0.7186279;88.85796;0;180697735;3;1;0.52;-2.629266;-13.92544;0
1543426039.041626;10237;0;0;1543426038.003496;4.449513753092155;-75.1987161052112;1123.924;-1;-1;13.27347278594971;65;-9999;1543426039.032042;-12.5252685546875;26.61626434326172;12.16989135742188;13.2918643951416;19.9556999206543;15;77662.44365712501;-2.279647827148438;0.0800933837890625;0.53070068359375;77662.43563012501;-1.119815828852551;-3.814669068535951;0.00683686715045142;77662.428459125;133.8875579833984;138.76416015625;-436.1067504882812;77662.43862112501;-1.924745686801095;-1.753560785437644;0.1297617496979513;-1.026403427124023;-3.889434099197388;0.1516803354024887;-1.398848533630371;0.1932576298713684;0.1926106214523315;2;-0.6057127118110657;-0.4724642336368561;-0.5522297024726868;0.3239321708679199;-0.9750778079032898;-0.1293978989124298;0.1802206784486771;-12.5252685546875;26.61626434326172;12.16989135742188;2;77662.316246125;3;2;1543426038.915486;77659.970185;0;0.7186279;88.85796;0;180697735;3;1;0.52;-2.629266;-14.21275;0
