1544735992.048723;12473;0;0;1544735990.999493;4.449731778904467;-75.19740007378371;1135.799;-1;-1;21.33291625976562;48.00724964208526;-9999;1544735992.026126;-16.37296295166016;14.02152252197266;-22.438720703125;327.1825561523438;333.8521728515625;15;55855.50722075001;0.0550994873046875;1.421249389648438;-0.3772125244140625;55855.49919475;1.922572476235136;-1.353228848908655;3.131440150882193;55855.50480975;85.81144714355469;83.05851745605469;-494.0560302734375;55855.49721075;0.01474268740371799;-2.032080370379454;-1.343521197805486;2.189491271972656;-0.3825347721576691;3.088150978088379;0.6168394088745117;0.1126471757888794;-0.2056893110275269;2;0.3229087293148041;0.6677390336990356;-0.5320531725883484;-0.4083795547485352;-0.2017727047204971;0.9742839932441711;0.1002909317612648;-16.37296295166016;14.02152252197266;-22.438720703125;2;55855.37288275;3;1;1544735991.975955;55852.928915;0;4.671631;88.74205;0;3209354768;2;1;0.34;-9.978026;-13.03158;4
1544735992.056333;12474;0;0;1544735990.999493;4.449731778904467;-75.19740007378371;1135.799;-1;-1;21.33291625976562;48.00724964208526;-9999;1544735992.050488;-16.12105560302734;14.09798431396484;-22.60867309570312;324.6297912597656;331.2994079589844;15;55855.51723075;-0.05621337890625;1.62774658203125;-0.2518463134765625;55855.50920475;1.248925079551266;-2.779515663369236;3.240482216451051;55855.50480975;85.81144714355469;83.05851745605469;-494.0560302734375;55855.50722075001;0.02163611593249344;-2.043231198915847;-1.379448589880091;1.76607072353363;-1.773390412330627;3.131174802780151;0.3801760673522949;0.3067354559898376;-0.4200291633605957;2;0.3250167369842529;0.6615405678749084;-0.5470787882804871;-0.3967783153057098;-0.1693503856658936;0.9817488193511963;0.08654360473155975;-16.12105560302734;14.09798431396484;-22.60867309570312;2;55855.37288275;3;1;1544735991.975955;55852.928915;0;4.671631;88.74205;0;3209354768;2;1;0.34;-9.978026;-13.03158;4
1544735992.065978;12475;0;0;1544735990.999493;4.449731778904467;-75.19740007378371;1135.799;-1;-1;21.33291625976562;48.00724964208526;-9999;1544735992.050488;-16.12105560302734;14.09798431396484;-22.60867309570312;324.6297912597656;331.2994079589844;15;55855.52724075;0.0090484619140625;1.920303344726562;0.1010894775390625;55855.51924475;0.7791322779847099;-3.531614992076879;3.516347355863564;55855.52424975;85.21168518066406;83.42829895019531;-493.2240905761719;55855.51723075;-0.01632221421382336;-2.111566579160534;-1.413723771139172;1.050422072410583;-3.158656358718872;3.309769630432129;0.1183680593967438;0.5155921578407288;-0.4360320568084717;2;0.3252745270729065;0.6591362357139587;-0.5621327757835388;-0.3791340291500092;-0.1341070085763931;0.9876894354820251;0.08052819222211838;-16.12105560302734;14.09798431396484;-22.60867309570312;2;55855.37288275;3;1;1544735991.975955;55852.928915;0;4.671631;88.74205;0;3209354768;2;1;0.34;-9.811161;-9.811161;4
1544735992.076341;12476;0;0;1544735990.999493;4.449731778904467;-75.19740007378371;1135.799;-1;-1;21.33291625976562;48.00724964208526;-9999;1544735992.050488;-16.12105560302734;14.09798431396484;-22.60867309570312;324.6297912597656;331.2994079589844;15;55855.53728075;0.155853271484375;2.304733276367188;0.38311767578125;55855.52925475001;1.011922118345735;-2.319001847672734;3.889922277774429;55855.52424975;85.21168518066406;83.42829895019531;-493.2240905761719;55855.52724075;-0.1161684193984416;-2.242731512989274;-1.44827850484945;0.7765690088272095;-3.35585355758667;3.617568254470825;0.04931044578552246;0.7360275387763977;-0.2093062400817871;2;0.3265020549297333;0.6568371653556824;-0.57680344581604;-0.3595263659954071;-0.09564553946256638;0.9925040602684021;0.07607730478048325;-16.59079742431641;14.44454193115234;-21.94976806640625;2;55855.37288275;3;1;1544735991.975955;55852.928915;0;4.671631;88.74205;0;3209354768;2;1;0.34;-9.811161;-9.811161;4
1544735992.098062;12477;0;0;1544735990.999493;4.449731778904467;-75.19740007378371;1135.799;-1;-1;21.33291625976562;48.00724964208526;-9999;1544735992.078897;-16.59079742431641;14.44454193115234;-21.94976806640625;320.5505065917969;327.2201232910156;15;55855.54729075;0.2649383544921875;2.637496948242188;0.237152099609375;55855.53926375;1.837575026884167;-1.390619364297259;3.943622790627004;55855.54371975001;85.13648986816406;84.02760314941406;-492.9918518066406;55855.53728075;-0.2939549823041479;-2.439342427942328;-1.485456470516911;1.223334312438965;-1.88790237903595;3.95383882522583;0.1173467636108398;1.072014331817627;0.1891241073608398;2;0.3314044773578644;0.6501578092575073;-0.5910847783088684;-0.3436344563961029;-0.05505696684122086;0.9963607788085938;0.06506820768117905;-16.59079742431641;14.44454193115234;-21.94976806640625;2;55855.37288275;3;1;1544735991.975955;55852.928915;0;4.671631;88.74205;0;3209354768;2;1;0.34;-8.353217;-10.54883;4
1544735992.100583;12478;0;0;1544735990.999493;4.449731778904467;-75.19740007378371;1135.799;-1;-1;21.33291625976562;48.00724964208526;-9999;1544735992.078897;-16.59079742431641;14.44454193115234;-21.94976806640625;320.5505065917969;327.2201232910156;15;55855.55729975001;0.1652984619140625;2.655502319335938;6.103515625e-05;55855.54930475001;2.729161945058563;-1.817456975377491;3.608628550795899;55855.54371975001;85.13648986816406;84.02760314941406;-492.9918518066406;55855.54729075;-0.636462259271913;-2.796214615887339;-1.523750684055018;2.145688772201538;-1.434635996818542;3.850544929504395;0.2310265004634857;1.460365772247314;0.3272192478179932;2;0.3356764614582062;0.6398813128471375;-0.6069680452346802;-0.3308521211147308;-0.01592240855097771;0.9988935589790344;0.04425356164574623;-16.71316528320312;15.00792694091797;-21.59146118164062;2;55855.37288275;3;1;1544735991.975955;55852.928915;0;4.671631;88.74205;0;3209354768;2;1;0.34;-8.353217;-10.54883;4
1544735992.106223;12479;0;0;1544735990.999493;4.449731778904467;-75.19740007378371;1135.799;-1;-1;21.33291625976562;48.00724964208526;-9999;1544735992.100883;-16.71316528320312;15.00792694091797;-21.59146118164062;317.9034423828125;324.5730590820312;15;55855.56734075;-0.0596771240234375;2.466934204101562;0.0042266845703125;55855.55931475;2.998355599624317;-2.229312973745482;3.397037739028014;55855.56315975;85.2117919921875;83.653076171875;-492.771484375;55855.55729975001;-1.866225256347874;2.237999439861769;-1.545479322165221;2.898012399673462;-2.006392240524292;3.503318071365356;0.2345058619976044;1.689422845840454;0.1054427623748779;2;0.3361221551895142;0.6283746361732483;-0.6250658631324768;-0.3185277581214905;0.01988744176924229;0.9996795654296875;0.0156655739992857;-16.71316528320312;15.00792694091797;-21.59146118164062;2;55855.37288275;3;1;1544735991.975955;55852.928915;0;4.671631;88.74205;0;3209354768;2;1;0.34;-8.353217;-8.353217;4
1544735992.116397;12480;0;0;1544735990.999493;4.449731778904467;-75.19740007378371;1135.799;-1;-1;21.33291625976562;48.00724964208526;-9999;1544735992.100883;-16.71316528320312;15.00792694091797;-21.59146118164062;317.9034423828125;324.5730590820312;15;55855.57734975;-0.1486358642578125;2.296142578125;0.007843017578125;55855.56932375;2.813253653322796;-2.120290881884799;3.431954976712261;55855.56315975;85.2117919921875;83.653076171875;-492.771484375;55855.56734075;-2.778482005256469;1.303914995720219;-1.514838501714279;2.962707281112671;-2.25527548789978;3.381553173065186;0.019245445728302;1.587304592132568;-0.005772590637207031;2;0.3350113928318024;0.6167597770690918;-0.6433566808700562;-0.3057235181331635;0.05394769832491875;0.9984347820281982;-0.01474948786199093;-16.69977569580078;14.86173248291016;-21.38848876953125;2;55855.37288275;3;1;1544735991.975955;55852.928915;0;4.671631;88.74205;0;3209354768;2;1;0.34;-8.353217;-8.353217;4
1544735992.126282;12481;0;0;1544735990.999493;4.449731778904467;-75.19740007378371;1135.799;-1;-1;21.33291625976562;48.00724964208526;-9999;1544735992.100883;-16.71316528320312;15.00792694091797;-21.59146118164062;317.9034423828125;324.5730590820312;15;55855.58735975;-0.1448822021484375;2.16900634765625;-0.1204681396484375;55855.57933375;2.615946972377659;-1.749463809586677;3.568888328377519;55855.58262975;85.13648986816406;83.87767028808594;-493.1435852050781;55855.57734975;-2.953408618676225;1.109407515619057;-1.472445817676302;2.764241695404053;-1.999159336090088;3.455290079116821;-0.2036976218223572;1.397884130477905;0.06080663204193115;2;0.3349282443523407;0.6049513220787048;-0.6603422164916992;-0.2929249703884125;0.08792382478713989;0.9951674938201904;-0.04371393844485283;-16.69977569580078;14.86173248291016;-21.38848876953125;2;55855.37288275;3;1;1544735991.975955;55852.928915;0;4.671631;88.74205;0;3209354768;2;1;0.34;-8.353217;-8.353217;4
1544735992.136515;12482;0;0;1544735990.999493;4.449731778904467;-75.19740007378371;1135.799;-1;-1;21.33291625976562;48.00724964208526;-9999;1544735992.126511;-16.76781463623047;14.93410491943359;-21.66961669921875;315.4447326660156;322.1143493652344;15;55855.59736975;-0.0343780517578125;2.09112548828125;-0.35333251953125;55855.58937375;2.498823810797064;-1.658873455630433;3.61484543404458;55855.58262975;85.13648986816406;83.87767028808594;-493.1435852050781;55855.58735975;-3.001882482485785;1.04409466057202;-1.428566347635986;2.586853981018066;-1.68286919593811;3.591814994812012;-0.2762337923049927;1.250394105911255;0.05060064792633057;2;0.3362140655517578;0.5927326083183289;-0.6761252284049988;-0.2801480293273926;0.1225398778915405;0.9899023771286011;-0.07125631719827652;-16.76781463623047;14.93410491943359;-21.66961669921875;2;55855.37288275;3;1;1544735991.975955;55852.928915;0;4.671631;88.74205;0;3209354768;2;1;0.34;-8.353217;-9.248092;4
