1544731129.814539;24222;0;0;1544731126.496373;4.449518698054438;-75.19877420712753;1128.082;-1;-1;10;65;-9999;1544731129.790734;20.12992095947266;-6.445487976074219;-17.9200439453125;301.5357666015625;308.2066955566406;15;50993.23541225;-0.2212982177734375;-0.69390869140625;-0.086517333984375;50993.22842425;-1.282191689991882;2.577628611665272;0.6396071379465865;50993.22094725;126.0235595703125;63.35295104980469;-489.5136108398438;50993.22537225;-0.8554395747529682;0.2206462264189986;1.319737903190622;-1.327254891395569;2.513444900512695;0.9357756376266479;-0.2621825337409973;0.1254640817642212;0.1752427816390991;2;-0.5904802083969116;0.1735801547765732;0.2643151581287384;-0.7425230145454407;0.05437121912837029;-0.9686500430107117;-0.2424061000347137;20.6339111328125;-6.778068542480469;-17.363525390625;2;50990.74256841667;3;2;1544731127.345641;50990.769357;0;1.582764;88.8139;0;3209354768;1;1;0.84;-11.28244;-20.19463;0
1544731129.824781;24223;0;0;1544731126.496373;4.449518698054438;-75.19877420712753;1128.082;-1;-1;10;65;-9999;1544731129.814942;20.6339111328125;-6.778068542480469;-17.363525390625;297.7351684570312;304.4060974121094;15;50993.24542225;-0.2032928466796875;-0.5868988037109375;-0.0728912353515625;50993.23843425;-1.055215530290499;2.648609045250827;0.2531734090283828;50993.24038725;127.2239837646484;63.73695373535156;-488.3145751953125;50993.23541225;-0.8235552140210038;0.2157222083112204;1.308883459884237;-1.239934206008911;2.579369306564331;0.5513715744018555;-0.2767400741577148;0.2722914814949036;0.1661748886108398;2;-0.5887768864631653;0.1639457046985626;0.2556473612785339;-0.7490714192390442;0.05542443320155144;-0.9658964276313782;-0.252927154302597;20.6339111328125;-6.778068542480469;-17.363525390625;2;50990.74256841667;3;2;1544731127.345641;50990.769357;0;1.582764;88.8139;0;3209354768;1;1;0.84;-11.28244;-20.51241;0
1544731129.853492;24224;0;0;1544731126.496373;4.449518698054438;-75.19877420712753;1128.082;-1;-1;10;65;-9999;1544731129.840963;22.71379089355469;-6.265087127685547;-15.15524291992188;293.7644348144531;300.4353637695312;15;50993.25543225;-0.171112060546875;-0.5010528564453125;-0.0724334716796875;50993.24844325001;-0.7345277918352997;2.694816488060356;-0.03444958659682899;50993.24038725;127.2239837646484;63.73695373535156;-488.3145751953125;50993.24542225;-0.8084506974184668;0.2277742231026174;1.299674127273297;-0.9895334839820862;2.665140867233276;0.1759665012359619;-0.263786643743515;0.3768749833106995;0.1877721548080444;2;-0.5882757902145386;0.1532440781593323;0.2478974461555481;-0.7543174028396606;0.06047478318214417;-0.9634709358215332;-0.260895699262619;21.68627166748047;-6.437557220458984;-16.24652099609375;2;50990.74256841667;3;2;1544731127.345641;50990.769357;0;1.582764;88.8139;0;3209354768;1;1;0.84;-11.28244;-21.21947;0
1544731129.856814;24225;0;0;1544731126.496373;4.449518698054438;-75.19877420712753;1128.082;-1;-1;10;65;-9999;1544731129.840963;22.71379089355469;-6.265087127685547;-15.15524291992188;293.7644348144531;300.4353637695312;15;50993.26544225001;-0.1353759765625;-0.43634033203125;-0.0742950439453125;50993.25845325;-0.3834121063453999;2.510970754845025;-0.2002606592262524;50993.25985725001;128.1994781494141;63.89419555664062;-487.192138671875;50993.25543225;-0.8054173939472846;0.2514165384476453;1.293136429139484;-0.6544591188430786;2.66823410987854;-0.08205641061067581;-0.2393244504928589;0.4609490633010864;0.1928235292434692;2;-0.5891019105911255;0.1421792358160019;0.2408471554517746;-0.7581138014793396;0.06819095462560654;-0.9616994857788086;-0.2654879987239838;21.68627166748047;-6.437557220458984;-16.24652099609375;2;50990.74256841667;3;2;1544731127.345641;50990.769357;0;1.582764;88.8139;0;3209354768;1;1;0.84;-11.28244;-21.21947;0
1544731129.86037;24226;0;0;1544731126.496373;4.449518698054438;-75.19877420712753;1128.082;-1;-1;10;65;-9999;1544731129.840963;22.71379089355469;-6.265087127685547;-15.15524291992188;293.7644348144531;300.4353637695312;15;50993.27548225001;-0.1128387451171875;-0.3599853515625;-0.0426177978515625;50993.26849425001;-0.09522398793687324;2.125326120557812;-0.2692935231066324;50993.25985725001;128.1994781494141;63.89419555664062;-487.192138671875;50993.26544225001;-0.8102147851926178;0.2803652125178498;1.289496061566504;-0.3123044967651367;2.441474437713623;-0.2302192449569702;-0.2122152596712112;0.5246570706367493;0.1922400593757629;2;-0.5909470319747925;0.1319043785333633;0.2347320318222046;-0.7604496479034424;0.07681512087583542;-0.9606952667236328;-0.266765683889389;22.71379089355469;-6.265087127685547;-15.15524291992188;2;50990.74256841667;3;2;1544731127.345641;50990.769357;0;1.582764;88.8139;0;3209354768;1;1;0.84;-11.28244;-21.21947;0
1544731129.864469;24227;0;0;1544731126.496373;4.449518698054438;-75.19877420712753;1128.082;-1;-1;10;65;-9999;1544731129.840963;22.71379089355469;-6.265087127685547;-15.15524291992188;293.7644348144531;300.4353637695312;15;50993.28549225;-0.114654541015625;-0.28033447265625;0.054656982421875;50993.27850325;0.1120245396736381;1.752560266986113;-0.2277002732017749;50993.27929725;128.6497192382812;64.12242126464844;-486.4415893554688;50993.27548225001;-0.8191327482701379;0.3094349296604604;1.288265411262461;-0.0393676683306694;2.035354614257812;-0.279288113117218;-0.1977618038654327;0.6006693840026855;0.2226977944374084;2;-0.5933283567428589;0.1232406869530678;0.229729950428009;-0.7615755796432495;0.08489639312028885;-0.9603529572486877;-0.2655463814735413;22.71379089355469;-6.265087127685547;-15.15524291992188;2;50990.74256841667;3;2;1544731127.345641;50990.769357;0;1.582764;88.8139;0;3209354768;1;1;0.84;-11.28244;-21.21947;0
1544731129.875188;24228;0;0;1544731126.496373;4.449518698054438;-75.19877420712753;1128.082;-1;-1;10;65;-9999;1544731129.86481;23.22604370117188;-5.964927673339844;-14.33047485351562;290.8750915527344;297.5460205078125;15;50993.29550225;-0.1165313720703125;-0.209503173828125;0.147979736328125;50993.28851325;0.3208419354823152;1.316465241640656;-0.06065189592990061;50993.27929725;128.6497192382812;64.12242126464844;-486.4415893554688;50993.28549225;-0.8279681303805354;0.3345670615274944;1.289136165213333;0.158090814948082;1.669826030731201;-0.2131186723709106;-0.2059512734413147;0.6805626749992371;0.3169644474983215;2;-0.5959569811820984;0.1164716631174088;0.2254682183265686;-0.76186203956604;0.09126804023981094;-0.9605953097343445;-0.262539267539978;23.22604370117188;-5.964927673339844;-14.33047485351562;2;50990.74256841667;3;2;1544731127.345641;50990.769357;0;1.582764;88.8139;0;3209354768;1;1;0.84;-11.28244;-21.09002;0
1544731129.88464;24229;0;0;1544731126.496373;4.449518698054438;-75.19877420712753;1128.082;-1;-1;10;65;-9999;1544731129.86481;23.22604370117188;-5.964927673339844;-14.33047485351562;290.8750915527344;297.5460205078125;15;50993.30554225;-0.1123809814453125;-0.107452392578125;0.2557373046875;50993.29855325;0.5463565523774619;0.8681905153658317;0.242123953665644;50993.29873625001;128.9498748779297;64.27459716796875;-485.9911804199219;50993.29550225;-0.8328758848107614;0.3514353467290489;1.292610449449348;0.3728700280189514;1.207776665687561;-0.01850813999772072;-0.2110950499773026;0.7523541450500488;0.4055739641189575;2;-0.5987412333488464;0.1122283935546875;0.2216670215129852;-0.7614312171936035;0.09453396499156952;-0.9615551829338074;-0.2578274607658386;23.22604370117188;-5.964927673339844;-14.33047485351562;2;50990.74256841667;3;2;1544731127.345641;50990.769357;0;1.582764;88.8139;0;3209354768;1;1;0.84;-11.28244;-21.09002;0
1544731129.89486;24230;0;0;1544731126.496373;4.449518698054438;-75.19877420712753;1128.082;-1;-1;10;65;-9999;1544731129.890965;23.60452270507812;-5.830856323242188;-13.77401733398438;289.6811218261719;296.35205078125;15;50993.31555225;-0.0672760009765625;0.0526123046875;0.4190521240234375;50993.30856325;0.8778428764207148;0.3319145603465376;0.6581113138326751;50993.29873625001;128.9498748779297;64.27459716796875;-485.9911804199219;50993.30554225;-0.8297397016109225;0.3561754382631781;1.299511043253145;0.6078401803970337;0.7795063853263855;0.3101999759674072;-0.2058494091033936;0.8562774658203125;0.5066536664962769;2;-0.6017662882804871;0.1109125092625618;0.2177805304527283;-0.760360062122345;0.09343907982110977;-0.9634272456169128;-0.2511515021324158;23.60452270507812;-5.830856323242188;-13.77401733398438;2;50990.74256841667;3;2;1544731127.345641;50990.769357;0;1.582764;88.8139;0;3209354768;1;1;0.84;-11.28244;-21.57855;0
1544731129.904655;24231;0;0;1544731126.496373;4.449518698054438;-75.19877420712753;1128.082;-1;-1;10;65;-9999;1544731129.890965;23.60452270507812;-5.830856323242188;-13.77401733398438;289.6811218261719;296.35205078125;15;50993.32556125;0.106689453125;0.3123931884765625;0.491424560546875;50993.31857325001;1.350012282944058;-1.026657388657144;0.997195103833706;50993.31817625;128.9501190185547;63.89956665039062;-485.9205017089844;50993.31555225;-0.8167136232473919;0.3443331463052663;1.311191986311871;0.9727088809013367;0.1330478489398956;0.7306488156318665;-0.1539566069841385;1.019407391548157;0.6604443192481995;2;-0.6051594018936157;0.1138724610209465;0.2142700403928757;-0.7582239508628845;0.08665340393781662;-0.9664916396141052;-0.2416303157806396;23.60452270507812;-5.830856323242188;-13.77401733398438;2;50990.74256841667;3;2;1544731127.345641;50990.769357;0;1.582764;88.8139;0;3209354768;1;1;0.84;-11.28244;-21.57855;0
1544731129.932911;24232;0;0;1544731126.496373;4.449518698054438;-75.19877420712753;1128.082;-1;-1;10;65;-9999;1544731129.915121;23.69647216796875;-6.118370056152344;-13.617919921875;292.4783325195312;299.1492614746094;15;50993.33557125001;0.448028564453125;0.6327972412109375;0.5595855712890625;50993.32858325;1.926756834939869;-2.724921926287048;1.005497774848137;50993.31817625;128.9501190185547;63.89956665039062;-485.9205017089844;50993.32556125;-0.7979500419609858;0.3122285612345066;1.328442783168813;1.474150657653809;-1.393926978111267;1.023328542709351;0.03294673562049866;1.28347384929657;0.7195672392845154;2;-0.6086814999580383;0.123751237988472;0.2138455510139465;-0.7539645433425903;0.0737195685505867;-0.970775842666626;-0.2283849269151688;23.69647216796875;-6.118370056152344;-13.617919921875;2;50990.74256841667;3;2;1544731127.345641;50990.769357;0;1.582764;88.8139;0;3209354768;1;1;0.84;-3.226272;-8.264893;0
1544731129.935107;24233;0;0;1544731126.496373;4.449518698054438;-75.19877420712753;1128.082;-1;-1;10;65;-9999;1544731129.915121;23.69647216796875;-6.118370056152344;-13.617919921875;292.4783325195312;299.1492614746094;15;50993.34561125001;0.8610687255859375;0.8718414306640625;0.5059356689453125;50993.33862325001;2.211205608861815;-3.851243058734336;0.7513182235599223;50993.33761625001;127.9001617431641;62.69169616699219;-486.9796447753906;50993.33557125001;-0.7835390693365515;0.2684913663072893;1.350361120513752;2.028688907623291;-3.012265205383301;0.956413745880127;0.3900063633918762;1.608906030654907;0.770158052444458;2;-0.6123763918876648;0.1399464756250381;0.2180496454238892;-0.7469032406806946;0.05800395831465721;-0.9758023619651794;-0.210820272564888;23.69647216796875;-6.118370056152344;-13.617919921875;2;50990.74256841667;3;2;1544731127.345641;50990.769357;0;1.582764;88.8139;0;3209354768;1;1;0.84;-3.226272;-8.264893;0
1544731129.936837;24234;0;0;1544731126.496373;4.449518698054438;-75.19877420712753;1128.082;-1;-1;10;65;-9999;1544731129.915121;23.69647216796875;-6.118370056152344;-13.617919921875;292.4783325195312;299.1492614746094;15;50993.35562125;1.0223388671875;0.9290313720703125;0.3291168212890625;50993.34863325;2.180776063930461;-4.023706441450668;0.5975265295622445;50993.33761625001;127.9001617431641;62.69169616699219;-486.9796447753906;50993.34561125001;-0.776295732135389;0.2219598556545838;1.373606030970487;2.223466634750366;-4.000471115112305;0.6954734921455383;0.8179260492324829;1.852770090103149;0.6967906951904297;2;-0.6157037019729614;0.1592309772968292;0.2258647382259369;-0.7379292845726013;0.04312910884618759;-0.9806209206581116;-0.1911088973283768;22.80014038085938;-7.220710754394531;-14.47164916992188;2;50990.74256841667;3;2;1544731127.345641;50990.769357;0;1.582764;88.8139;0;3209354768;1;1;0.84;-3.226272;-8.264893;0
1544731129.944621;24235;0;0;1544731126.496373;4.449518698054438;-75.19877420712753;1128.082;-1;-1;10;65;-9999;1544731129.941078;21.39484405517578;-8.208389282226562;-15.4564208984375;297.9625244140625;304.6334533691406;15;50993.36563125;0.9492950439453125;0.7838134765625;0.20660400390625;50993.35864225;2.047457154496658;-2.803174121229064;0.6059698154822317;50993.35705625;126.4001312255859;61.78018188476562;-487.9583740234375;50993.35562125;-0.7678743605280282;0.1756708985685353;1.396013643064238;2.169899940490723;-3.878407955169678;0.5841059684753418;0.9919379949569702;1.914104700088501;0.5000748038291931;2;-0.6187785267829895;0.1774938851594925;0.2335899770259857;-0.7287282347679138;0.03039131313562393;-0.9847643375396729;-0.1712181121110916;22.80014038085938;-7.220710754394531;-14.47164916992188;2;50990.74256841667;3;2;1544731127.345641;50990.769357;0;1.582764;88.8139;0;3209354768;1;1;0.84;-0.09999989;-8.287427;0
1544731129.954671;24236;0;0;1544731126.496373;4.449518698054438;-75.19877420712753;1128.082;-1;-1;10;65;-9999;1544731129.941078;21.39484405517578;-8.208389282226562;-15.4564208984375;297.9625244140625;304.6334533691406;15;50993.37567125;0.9370574951171875;0.6391143798828125;-0.2928009033203125;50993.36868325;0.8451669551098786;0.09890767235667085;0.3711562390088552;50993.35705625;126.4001312255859;61.78018188476562;-487.9583740234375;50993.36563125;-0.7513035290541957;0.135836671119229;1.415994272634681;2.009085655212402;-2.443061828613281;0.5956358313560486;0.9284088611602783;1.772165536880493;0.3591028451919556;2;-0.6224861145019531;0.1900755763053894;0.2370060831308365;-0.7212561964988708;0.02087961696088314;-0.9880420565605164;-0.152764618396759;21.39484405517578;-8.208389282226562;-15.4564208984375;2;50990.74256841667;3;2;1544731127.345641;50990.769357;0;1.582764;88.8139;0;3209354768;1;1;0.84;-0.09999989;-8.287427;0
1544731129.964695;24237;0;0;1544731126.496373;4.449518698054438;-75.19877420712753;1128.082;-1;-1;10;65;-9999;1544731129.941078;21.39484405517578;-8.208389282226562;-15.4564208984375;297.9625244140625;304.6334533691406;15;50993.38568125;0.7787322998046875;0.3981170654296875;-1.104568481445312;50993.37869225;-2.626668059977991;4.462434534165886;-0.06647356607281382;50993.37649525001;126.6255340576172;61.33180236816406;-487.5895385742188;50993.37567125;-0.7374278475692867;0.1333412901954119;1.417521660746925;0.2143954783678055;1.127507567405701;0.2241080105304718;0.9167535305023193;1.627700924873352;-0.1417471766471863;2;-0.6240278482437134;0.1868936866521835;0.2325598746538162;-0.7222021222114563;0.02029764279723167;-0.9882764220237732;-0.1513199955224991;21.39484405517578;-8.208389282226562;-15.4564208984375;2;50990.74256841667;3;2;1544731127.345641;50990.769357;0;1.582764;88.8139;0;3209354768;1;1;0.84;-0.09999989;-0.09999989;0
1544731129.975228;24238;0;0;1544731126.496373;4.449518698054438;-75.19877420712753;1128.082;-1;-1;10;65;-9999;1544731129.964978;21.22847747802734;-8.794021606445312;-15.45675659179688;295.0263977050781;301.6973266601562;15;50993.39569125;0.053680419921875;-0.26873779296875;-1.61639404296875;50993.38870225001;-6.11286230703135;5.95602448937884;0.3656908998197946;50993.37649525001;126.6255340576172;61.33180236816406;-487.5895385742188;50993.38568125;-0.7075317753216653;0.1517196117771072;1.384675602338838;-3.331782579421997;4.963423252105713;-0.02511912956833839;0.7507556676864624;1.381154894828796;-0.9219025373458862;2;-0.6172970533370972;0.1657804846763611;0.2205198407173157;-0.7367714643478394;0.02796783484518528;-0.9827294945716858;-0.18292236328125;21.22847747802734;-8.794021606445312;-15.45675659179688;2;50990.74256841667;3;2;1544731127.345641;50990.769357;0;1.582764;88.8139;0;3209354768;1;1;0.84;-0.09999989;-0.09999989;0
1544731129.984893;24239;0;0;1544731126.496373;4.449518698054438;-75.19877420712753;1128.082;-1;-1;10;65;-9999;1544731129.964978;21.22847747802734;-8.794021606445312;-15.45675659179688;295.0263977050781;301.6973266601562;15;50993.40570125001;0.1162872314453125;-0.875244140625;-1.689300537109375;50993.39871225;-7.48125998887688;4.746060391310998;0.173256738405067;50993.39596525001;128.5003662109375;62.92118835449219;-486.3797302246094;50993.39569125;-0.6461022016133119;0.1490902504846715;1.320855461946054;-6.682713031768799;5.925580501556396;0.4111447334289551;0.01692837476730347;0.7004932761192322;-1.372028350830078;2;-0.598777711391449;0.1384337693452835;0.2066880762577057;-0.7613024115562439;0.0367405004799366;-0.9689270257949829;-0.24460269510746;21.22847747802734;-8.794021606445312;-15.45675659179688;2;50990.74256841667;3;2;1544731127.345641;50990.769357;0;1.582764;88.8139;0;3209354768;1;1;0.84;-0.09999989;-0.4251115;0
1544731130.016304;24240;0;0;1544731126.496373;4.449518698054438;-75.19877420712753;1128.082;-1;-1;10;65;-9999;1544731129.991079;22.84640502929688;-7.488452911376953;-14.33050537109375;288.0747375488281;294.7456665039062;15;50993.41574125001;0.7152862548828125;-1.767578125;-2.100265502929688;50993.40875225;-3.354048726395845;1.847055347732631;-0.9651807117376454;50993.41540525;129.1746826171875;64.20161437988281;-486.4430236816406;50993.40570125001;-0.6113233926404418;0.1598074350534709;1.254408355862027;-7.09115743637085;4.476711750030518;-0.0175970122218132;0.06676125526428223;0.07541954517364502;-1.382346868515015;2;-0.5773423314094543;0.1144126653671265;0.1981994658708572;-0.7837744951248169;0.04951042681932449;-0.950365424156189;-0.3071711361408234;22.84640502929688;-7.488452911376953;-14.33050537109375;2;50990.74256841667;3;2;1544731127.345641;50990.769357;0;1.582764;88.8139;0;3209354768;1;1;0.84;-0.09999989;-0.599493;0
1544731130.01913;24241;0;0;1544731126.496373;4.449518698054438;-75.19877420712753;1128.082;-1;-1;10;65;-9999;1544731129.991079;22.84640502929688;-7.488452911376953;-14.33050537109375;288.0747375488281;294.7456665039062;15;50993.42575125;0.720184326171875;-2.01611328125;-1.352493286132812;50993.41876225;3.128867004636958;-5.182471001245628;-2.341497569400634;50993.41540525;129.1746826171875;64.20161437988281;-486.4430236816406;50993.41574125001;-0.6397682956816653;0.1900840955801447;1.232725735441333;-2.048372507095337;0.550045907497406;-1.270545244216919;0.6526008248329163;-0.8238857388496399;-1.774783492088318;2;-0.5706204771995544;0.1074497848749161;0.2033587396144867;-0.7883476614952087;0.06266574561595917;-0.9433963298797607;-0.3256936371326447;23.79570007324219;-6.051803588867188;-14.08279418945312;2;50990.74256841667;3;2;1544731127.345641;50990.769357;0;1.582764;88.8139;0;3209354768;1;1;0.84;-0.09999989;-0.599493;0
