1544749986.534205;4558;0;0;1544749985.999014;4.406467600273543;-75.14630673992289;964.7505;0.1685992;139.1677681127862;3.039992809295654;8.001208273680877;-9999;1544749986.513252;-29.20640182495117;5.478538513183594;10.45428466796875;242.4917907714844;249.1685333251953;15;64095.467531875;-0.0257415771484375;0.9415435791015625;-0.0569305419921875;64095.463533875;-0.07329312267617973;-0.2364958953339796;0.04610624268810582;64095.461824875;61.15913391113281;74.068115234375;-457.6734924316406;64095.459535875;1.529037339072728;-1.986365147439219;-1.368201429006004;-0.03577166795730591;-0.1995817273855209;0.05420245230197906;0.1467702090740204;-0.03028786182403564;-0.1274788379669189;2;0.2003643363714218;-0.7074389457702637;0.6750215888023376;-0.06107531487941742;-0.1840863972902298;0.9795477390289307;0.08123145997524261;-29.20640182495117;5.478538513183594;10.45428466796875;2;64082.15732525;1;2;1544749973.235922;64092.644307;0;-3.569763;90.71372;0;3195887087;2;1;0.57;-16.85099;-27.73377;0
1544749986.544462;4559;0;0;1544749985.999014;4.406467600273543;-75.14630673992289;964.7505;0.1685992;139.1677681127862;3.039992809295654;8.001208273680877;-9999;1544749986.536863;-29.15410614013672;5.365509033203125;10.5948486328125;242.2106781005859;248.8874206542969;15;64095.477571875;-0.0274200439453125;0.9451904296875;-0.06182861328125;64095.47354387501;-0.09878490063041818;-0.2618294815194673;0.02212714023303236;64095.461824875;61.15913391113281;74.068115234375;-457.6734924316406;64095.46954587501;1.525393885399076;-1.992332010061983;-1.368346842694349;-0.07104496657848358;-0.2463316470384598;0.03633370995521545;0.1581749618053436;-0.03884702920913696;-0.1411368846893311;2;0.2010400742292404;-0.7076141238212585;0.6745516657829285;-0.06200860440731049;-0.1834675073623657;0.9795770049095154;0.08226972073316574;-29.15410614013672;5.365509033203125;10.5948486328125;2;64082.15732525;1;2;1544749973.235922;64092.644307;0;-3.569763;90.71372;0;3195887087;2;1;0.57;-17.40827;-28.47285;0
1544749986.554276;4560;0;0;1544749985.999014;4.406467600273543;-75.14630673992289;964.7505;0.1685992;139.1677681127862;3.039992809295654;8.001208273680877;-9999;1544749986.536863;-29.15410614013672;5.365509033203125;10.5948486328125;242.2106781005859;248.8874206542969;15;64095.487581875;-0.0296478271484375;0.953277587890625;-0.0683441162109375;64095.483552875;-0.1006411239102034;-0.2636524152856266;-0.006760700743275154;64095.481264875;61.30931091308594;74.06912231445312;-457.2991638183594;64095.479555875;1.52114859563612;-1.999170401418772;-1.368158535551946;-0.09650909900665283;-0.2695190906524658;0.01131004933267832;0.1552280187606812;-0.03342264890670776;-0.1472429037094116;2;0.2019062042236328;-0.7078372240066528;0.6739733219146729;-0.06293097883462906;-0.1830690056085587;0.9795390963554382;0.08359929919242859;-29.15410614013672;5.365509033203125;10.5948486328125;2;64082.15732525;1;2;1544749973.235922;64092.644307;0;-3.569763;90.71372;0;3195887087;2;1;0.57;-17.40827;-28.47285;0
1544749986.582119;4561;0;0;1544749985.999014;4.406467600273543;-75.14630673992289;964.7505;0.1685992;139.1677681127862;3.039992809295654;8.001208273680877;-9999;1544749986.56221;-29.05766677856445;5.326385498046875;10.9195556640625;241.8616790771484;248.5384216308594;15;64095.49759087501;-0.0325469970703125;0.9571380615234375;-0.0707244873046875;64095.49359387501;-0.1132101789909414;-0.2591436835601224;-0.02605050915093709;64095.481264875;61.30931091308594;74.06912231445312;-457.2991638183594;64095.489564875;1.517469761434928;-2.0053756841243;-1.367703711087432;-0.09189970046281815;-0.2627858221530914;-0.01957409828901291;0.1526836901903152;-0.02480095624923706;-0.1543331146240234;2;0.2028464525938034;-0.7080352902412415;0.6734076738357544;-0.06372970342636108;-0.182950958609581;0.9794474840164185;0.08492130786180496;-29.05766677856445;5.326385498046875;10.9195556640625;2;64082.15732525;1;2;1544749973.235922;64092.644307;0;-3.569763;90.71372;0;3195887087;2;1;0.57;-18.52283;-29.63976;0
1544749986.584906;4562;0;0;1544749985.999014;4.406467600273543;-75.14630673992289;964.7505;0.1685992;139.1677681127862;3.039992809295654;8.001208273680877;-9999;1544749986.56221;-29.05766677856445;5.326385498046875;10.9195556640625;241.8616790771484;248.5384216308594;15;64095.507600875;-0.033935546875;0.94976806640625;-0.078094482421875;64095.503602875;-0.1825868569680506;-0.2856535879990982;-0.03115791948949105;64095.500703875;61.45924377441406;74.22032165527344;-457.298095703125;64095.499605875;1.513154697187945;-2.012288539685698;-1.366995434964869;-0.1141592562198639;-0.2679001092910767;-0.0358399860560894;0.1505682170391083;-0.02409321069717407;-0.159234881401062;2;0.2038816958665848;-0.7082884311676025;0.6727572679519653;-0.06447856873273849;-0.1829869300127029;0.9793043732643127;0.08648049831390381;-29.05766677856445;5.326385498046875;10.9195556640625;2;64082.15732525;1;2;1544749973.235922;64092.644307;0;-3.569763;90.71372;0;3195887087;2;1;0.57;-18.52283;-29.63976;0
1544749986.58737;4563;0;0;1544749985.999014;4.406467600273543;-75.14630673992289;964.7505;0.1685992;139.1677681127862;3.039992809295654;8.001208273680877;-9999;1544749986.56221;-29.05766677856445;5.326385498046875;10.9195556640625;241.8616790771484;248.5384216308594;15;64095.517640875;-0.045867919921875;0.950103759765625;-0.0809478759765625;64095.513612875;-0.2252357839290155;-0.3131888094577545;-0.04567960428147513;64095.500703875;61.45924377441406;74.22032165527344;-457.298095703125;64095.509614875;1.506154619768167;-2.022041170512699;-1.365941585112413;-0.1835295408964157;-0.2933415472507477;-0.04093620926141739;0.1476683616638184;-0.03031831979751587;-0.1681797504425049;2;0.2050320506095886;-0.7087433338165283;0.6718568205833435;-0.06521531194448471;-0.1830625236034393;0.9790905714035034;0.08871050924062729;-28.88148880004883;5.431854248046875;10.99215698242188;2;64082.15732525;1;2;1544749973.235922;64092.644307;0;-3.569763;90.71372;0;3195887087;2;1;0.57;-18.52283;-29.63976;0
1544749986.594418;4564;0;0;1544749985.999014;4.406467600273543;-75.14630673992289;964.7505;0.1685992;139.1677681127862;3.039992809295654;8.001208273680877;-9999;1544749986.586734;-29.04337310791016;5.477272033691406;11.20602416992188;241.4868011474609;248.1635437011719;15;64095.527650875;-0.0583648681640625;0.9463958740234375;-0.082305908203125;64095.523652875;-0.2231238971845827;-0.3376307693102837;-0.05874134416387776;64095.520143875;61.23431396484375;74.29341125488281;-457.0712585449219;64095.51962487501;1.497922450782065;-2.03328319663591;-1.36459299226819;-0.220833346247673;-0.3219698071479797;-0.05541776865720749;0.1345972418785095;-0.02935594320297241;-0.1734471321105957;2;0.2063355147838593;-0.709296703338623;0.6707994937896729;-0.06596919894218445;-0.1832360476255417;0.9788153171539307;0.09135231375694275;-29.04337310791016;5.477272033691406;11.20602416992188;2;64082.15732525;1;2;1544749973.235922;64092.644307;0;-3.569763;90.71372;0;3195887087;2;1;0.57;-18.52283;-29.63976;0
1544749986.604453;4565;0;0;1544749985.999014;4.406467600273543;-75.14630673992289;964.7505;0.1685992;139.1677681127862;3.039992809295654;8.001208273680877;-9999;1544749986.586734;-29.04337310791016;5.477272033691406;11.20602416992188;241.4868011474609;248.1635437011719;15;64095.537660875;-0.0686798095703125;0.9408416748046875;-0.0786285400390625;64095.533662875;-0.2060881883235638;-0.3504219320259342;-0.06514997501104444;64095.520143875;61.23431396484375;74.29341125488281;-457.0712585449219;64095.529664875;1.4902444265109;-2.044249203690391;-1.363114286960533;-0.2155184745788574;-0.3453504741191864;-0.06844276189804077;0.1231230050325394;-0.0337519645690918;-0.1765091419219971;2;0.2077770382165909;-0.7098144888877869;0.6697261333465576;-0.06677557528018951;-0.183510884642601;0.9785115122795105;0.09401581436395645;-29.04337310791016;5.477272033691406;11.20602416992188;2;64082.15732525;1;2;1544749973.235922;64092.644307;0;-3.569763;90.71372;0;3195887087;2;1;0.57;-18.52283;-29.63976;0
1544749986.614392;4566;0;0;1544749985.999014;4.406467600273543;-75.14630673992289;964.7505;0.1685992;139.1677681127862;3.039992809295654;8.001208273680877;-9999;1544749986.610862;-28.73447036743164;5.322547912597656;11.25064086914062;241.0367736816406;247.7135162353516;15;64095.547700875;-0.0772857666015625;0.9347991943359375;-0.0774078369140625;64095.54367287501;-0.1956054536407939;-0.3739863802992824;-0.06210544925286585;64095.539583875;61.68441772460938;74.072021484375;-457.0758056640625;64095.53967487501;1.483494788535865;-2.054406261688267;-1.36166162881088;-0.1985004246234894;-0.3581494092941284;-0.07378548383712769;0.1133921891450882;-0.03911244869232178;-0.1749413013458252;2;0.2092596292495728;-0.7102663516998291;0.6686998009681702;-0.06762172281742096;-0.1838048696517944;0.9782109260559082;0.09653576463460922;-28.73447036743164;5.322547912597656;11.25064086914062;2;64082.15732525;1;2;1544749973.235922;64092.644307;0;-3.569763;90.71372;0;3195887087;2;1;0.57;-19.0801;-27.76773;0
1544749986.624522;4567;0;0;1544749985.999014;4.406467600273543;-75.14630673992289;964.7505;0.1685992;139.1677681127862;3.039992809295654;8.001208273680877;-9999;1544749986.610862;-28.73447036743164;5.322547912597656;11.25064086914062;241.0367736816406;247.7135162353516;15;64095.557710875;-0.0875091552734375;0.9318389892578125;-0.083404541015625;64095.55371287501;-0.1895467621608637;-0.4051464303176455;-0.04742024636995092;64095.539583875;61.68441772460938;74.072021484375;-457.0758056640625;64095.549684875;1.477201705793232;-2.064393817275566;-1.360287067880063;-0.1891173124313354;-0.3838712871074677;-0.06863493472337723;0.105012059211731;-0.04448699951171875;-0.1777461767196655;2;0.2108140736818314;-0.7106751799583435;0.6676773428916931;-0.06859408318996429;-0.1840153336524963;0.977924644947052;0.09900356829166412;-28.73447036743164;5.322547912597656;11.25064086914062;2;64082.15732525;1;2;1544749973.235922;64092.644307;0;-3.569763;90.71372;0;3195887087;2;1;0.57;-19.0801;-27.76773;0
