1547499327.526524;92157;0;0;1547499327.002384;4.446113871817663;-75.24254170642291;1304.791;0.5476842;100.4388196696297;3.162277698516846;32.00483309472351;-9999;1547499327.519944;11.14579772949219;12.27149963378906;22.40988159179688;141.1199188232422;147.7726745605469;15;160816.80742325;-0.1571044921875;1.289581298828125;-0.003997802734375;160816.80141125;0.1446133756168287;0.1024994777188607;-0.1206683616237083;160816.80025125;71.21040344238281;90.41407775878906;-438.78076171875;160816.79942725;3.08592414343192;-2.212448399376227;-1.258159590470779;-0.07239201664924622;0.2058023512363434;-0.1394481062889099;0.1172174513339996;0.2865869998931885;-0.1486722230911255;2;-0.7152548432350159;0.2836432456970215;-0.3767713606357574;0.5157522559165955;-0.2463957965373993;0.9515259265899658;0.1840859651565552;11.14579772949219;12.27149963378906;22.40988159179688;2;160798.7108349167;3;2;1547499309.438265;160813.841716;0;-0.3990479;87.23246;0;181392947;2;1;0.49;-18.93591;-22.3906;3
1547499327.536579;92158;0;0;1547499327.002384;4.446113871817663;-75.24254170642291;1304.791;0.5476842;100.4388196696297;3.162277698516846;32.00483309472351;-9999;1547499327.519944;11.14579772949219;12.27149963378906;22.40988159179688;141.1199188232422;147.7726745605469;15;160816.81746325;-0.1290130615234375;1.309661865234375;0.011932373046875;160816.81145125;0.4265531854758114;0.02594744481675102;-0.01447534578901669;160816.80025125;71.21040344238281;90.41407775878906;-438.78076171875;160816.80943725;3.094136550031856;-2.203922985847694;-1.258768781632423;0.2439939081668854;0.06477193534374237;-0.1063173338770866;0.09159374237060547;0.3275525569915771;-0.1848695278167725;2;-0.7146474719047546;0.2830138504505157;-0.3776251077651978;0.5163152813911438;-0.2474889010190964;0.9517130851745605;0.1816356927156448;11.14579772949219;12.27149963378906;22.40988159179688;2;160798.7108349167;3;2;1547499309.438265;160813.841716;0;-0.3990479;87.23246;0;181392947;2;1;0.49;-19.49319;-22.65219;3
1547499327.546568;92159;0;0;1547499327.002384;4.446113871817663;-75.24254170642291;1304.791;0.5476842;100.4388196696297;3.162277698516846;32.00483309472351;-9999;1547499327.54285;11.07685089111328;12.61281585693359;22.4576416015625;141.0213012695312;147.6740570068359;15;160816.82747325;-0.0534820556640625;1.3060302734375;0.063201904296875;160816.82146125;0.6597491579030738;0.04958592896840335;0.125499335841112;160816.81969125;71.13525390625;90.8634033203125;-438.625244140625;160816.81944725;3.107414410251323;-2.19115931339718;-1.261847417444364;0.5110503435134888;0.01164506748318672;0.01068705506622791;0.1028284430503845;0.3509332537651062;-0.1746912002563477;2;-0.7132918238639832;0.2821235656738281;-0.3783578872680664;0.5181373953819275;-0.2474016398191452;0.952653706073761;0.1767578572034836;11.07685089111328;12.61281585693359;22.4576416015625;2;160798.7108349167;3;2;1547499309.438265;160813.841716;0;-0.3990479;87.23246;0;181392947;2;1;0.49;-19.49319;-22.65219;3
1547499327.556752;92160;0;0;1547499327.002384;4.446113871817663;-75.24254170642291;1304.791;0.5476842;100.4388196696297;3.162277698516846;32.00483309472351;-9999;1547499327.54285;11.07685089111328;12.61281585693359;22.4576416015625;141.0213012695312;147.6740570068359;15;160816.83748325;-0.0341033935546875;1.257064819335938;0.1018829345703125;160816.83147125;0.846694810627257;0.1089565780978668;0.3306639398986364;160816.81969125;71.13525390625;90.8634033203125;-438.625244140625;160816.82948725;3.123887399960747;-2.174834599427475;-1.267473947292218;0.7303505539894104;0.06289394944906235;0.1700707525014877;0.1720030009746552;0.3566208481788635;-0.1257489919662476;2;-0.7110326290130615;0.2815259397029877;-0.3791508078575134;0.520980179309845;-0.2458383291959763;0.9543493986129761;0.1696485131978989;11.07685089111328;12.61281585693359;22.4576416015625;2;160798.7108349167;3;2;1547499309.438265;160813.841716;0;-0.3990479;87.23246;0;181392947;2;1;0.49;-19.49319;-22.65219;3
1547499327.566625;92161;0;0;1547499327.002384;4.446113871817663;-75.24254170642291;1304.791;0.5476842;100.4388196696297;3.162277698516846;32.00483309472351;-9999;1547499327.54285;11.07685089111328;12.61281585693359;22.4576416015625;141.0213012695312;147.6740570068359;15;160816.84752325;-0.0702362060546875;1.190322875976562;0.0786590576171875;160816.84151125;0.9823884608050835;0.1789436525968222;0.5526266988479446;160816.83910025;71.13491821289062;91.16357421875;-438.9967956542969;160816.83949725;-3.14139448330777;-2.156588450749937;-1.275704227251612;0.8969382047653198;0.1211271658539772;0.3857468366622925;0.2101868391036987;0.3172657489776611;-0.06572937965393066;2;-0.7079252004623413;0.281487762928009;-0.3798101544380188;0.5247387290000916;-0.2423392981290817;0.9567753672599792;0.160786896944046;11.05571746826172;12.90090942382812;22.165771484375;2;160798.7108349167;3;2;1547499309.438265;160813.841716;0;-0.3990479;87.23246;0;181392947;2;1;0.49;-16.8946;-16.8946;3
1547499327.576633;92162;0;0;1547499327.002384;4.446113871817663;-75.24254170642291;1304.791;0.5476842;100.4388196696297;3.162277698516846;32.00483309472351;-9999;1547499327.569503;11.05571746826172;12.90090942382812;22.165771484375;140.8951873779297;147.5479431152344;15;160816.85753325;-0.1410064697265625;1.149749755859375;0.0351715087890625;160816.85152125;1.166870423204834;0.3006815397143063;0.7220868348029945;160816.83910025;71.13491821289062;91.16357421875;-438.9967956542969;160816.84950725;-3.12217207240757;-2.136051095613989;-1.286348210310286;1.032889723777771;0.2104649245738983;0.5961624979972839;0.1822196245193481;0.2488369941711426;-0.06117856502532959;2;-0.7039455771446228;0.282164990901947;-0.3804576694965363;0.5292404890060425;-0.2369767129421234;0.9598166942596436;0.1503129154443741;11.05571746826172;12.90090942382812;22.165771484375;2;160798.7108349167;3;2;1547499309.438265;160813.841716;0;-0.3990479;87.23246;0;181392947;2;1;0.49;-16.8946;-16.8946;3
1547499327.601464;92163;0;0;1547499327.002384;4.446113871817663;-75.24254170642291;1304.791;0.5476842;100.4388196696297;3.162277698516846;32.00483309472351;-9999;1547499327.593127;11.16108703613281;13.32341766357422;22.09255981445312;140.8678894042969;147.5206451416016;15;160816.86754325;-0.2269439697265625;1.135635375976562;-0.002593994140625;160816.86153125;1.512584152739618;0.3810173918932006;0.8336322717965274;160816.85850925;71.28465270996094;91.61482238769531;-439.0672912597656;160816.85954725;-3.09681619780403;-2.108499743180092;-1.299421373112499;1.259044528007507;0.3269273340702057;0.7509406208992004;0.1134534180164337;0.1928018927574158;-0.09086382389068604;2;-0.698885977268219;0.2832012474536896;-0.3813821077346802;0.5346991419792175;-0.2302302867174149;0.9634032249450684;0.1372891068458557;11.16108703613281;13.32341766357422;22.09255981445312;2;160798.7108349167;3;2;1547499309.438265;160813.841716;0;-0.3990479;87.23246;0;181392947;2;1;0.49;-16.44055;-17.03525;3
1547499327.606631;92164;0;0;1547499327.002384;4.446113871817663;-75.24254170642291;1304.791;0.5476842;100.4388196696297;3.162277698516846;32.00483309472351;-9999;1547499327.593127;11.16108703613281;13.32341766357422;22.09255981445312;140.8678894042969;147.5206451416016;15;160816.87758325;-0.2982330322265625;1.123687744140625;-0.0271759033203125;160816.87157125;1.976714541196447;0.375251914449288;0.8789731219873445;160816.87791925;71.43424987792969;92.29107666015625;-439.2101745605469;160816.86955725;-3.057317250025998;-2.066609801954485;-1.314914703628277;1.652726054191589;0.3785277307033539;0.8422648310661316;0.02124008536338806;0.1710748076438904;-0.1138366460800171;2;-0.6925132870674133;0.2839556038379669;-0.382786363363266;0.5415433049201965;-0.2226207703351974;0.9674405455589294;0.1204108744859695;11.16108703613281;13.32341766357422;22.09255981445312;2;160798.7108349167;3;2;1547499309.438265;160813.841716;0;-0.3990479;87.23246;0;181392947;2;1;0.49;-16.44055;-17.95825;3
1547499327.60928;92165;0;0;1547499327.002384;4.446113871817663;-75.24254170642291;1304.791;0.5476842;100.4388196696297;3.162277698516846;32.00483309472351;-9999;1547499327.593127;11.16108703613281;13.32341766357422;22.09255981445312;140.8678894042969;147.5206451416016;15;160816.88759325;-0.356719970703125;1.11346435546875;-0.0382537841796875;160816.88158125;2.417258377142881;0.3152423729743146;0.9053922126331485;160816.87791925;71.43424987792969;92.29107666015625;-439.2101745605469;160816.87956725;-2.995616303548732;-2.003290906945831;-1.332251225609942;2.125442266464233;0.3600704371929169;0.8736496567726135;-0.06394574046134949;0.1538115739822388;-0.1224977970123291;2;-0.6848024725914001;0.2838383615016937;-0.3846209645271301;0.5500435829162598;-0.2145318388938904;0.9716827869415283;0.0990372821688652;11.29180908203125;13.99427795410156;21.92501831054688;2;160798.7108349167;3;2;1547499309.438265;160813.841716;0;-0.3990479;87.23246;0;181392947;2;1;0.49;-16.44055;-17.95825;3
1547499327.616887;92166;0;0;1547499327.002384;4.446113871817663;-75.24254170642291;1304.791;0.5476842;100.4388196696297;3.162277698516846;32.00483309472351;-9999;1547499327.593127;11.16108703613281;13.32341766357422;22.09255981445312;140.8678894042969;147.5206451416016;15;160816.89760225;-0.403289794921875;1.0943603515625;-0.0729522705078125;160816.89159125;2.71648955932753;0.2102501764751397;0.9697496309037854;160816.89735825;71.658203125;93.2684326171875;-440.3249206542969;160816.88960725;-2.907771342733357;-1.914963307299851;-1.350306906704815;2.531707525253296;0.2776263654232025;0.9059748649597168;-0.1340239644050598;0.1402079463005066;-0.1088978052139282;2;-0.675945520401001;0.282833456993103;-0.3866199254989624;0.5600247383117676;-0.2058805525302887;0.9757905006408691;0.07379422336816788;11.29180908203125;13.99427795410156;21.92501831054688;2;160798.7108349167;3;2;1547499309.438265;160813.841716;0;-0.3990479;87.23246;0;181392947;2;1;0.49;-16.44055;-17.95825;3
1547499327.626904;92167;0;0;1547499327.002384;4.446113871817663;-75.24254170642291;1304.791;0.5476842;100.4388196696297;3.162277698516846;32.00483309472351;-9999;1547499327.621178;11.47777557373047;14.90066528320312;21.05459594726562;140.45361328125;147.1063690185547;15;160816.90764325;-0.44464111328125;1.076156616210938;-0.1134033203125;160816.90163125;2.852628490039617;0.1777417679968694;1.083781395091016;160816.89735825;71.658203125;93.2684326171875;-440.3249206542969;160816.89961725;-2.794520868874788;-1.802410237579658;-1.367721505277832;2.78072452545166;0.1821568310260773;0.9892646670341492;-0.194202333688736;0.1204910278320312;-0.1075963973999023;2;-0.6663469672203064;0.281299889087677;-0.388342410326004;0.5710011124610901;-0.1962964683771133;0.979451060295105;0.04629581794142723;11.47777557373047;14.90066528320312;21.05459594726562;2;160798.7108349167;3;2;1547499309.438265;160813.841716;0;-0.3990479;87.23246;0;181392947;2;1;0.49;-16.44055;-17.95825;3
1547499327.637435;92168;0;0;1547499327.002384;4.446113871817663;-75.24254170642291;1304.791;0.5476842;100.4388196696297;3.162277698516846;32.00483309472351;-9999;1547499327.621178;11.47777557373047;14.90066528320312;21.05459594726562;140.45361328125;147.1063690185547;15;160816.91765325;-0.4894256591796875;1.088699340820312;-0.1443023681640625;160816.91164125;2.887983018774856;0.2669563329339789;1.227127106028967;160816.91676825;71.73237609863281;94.31932067871094;-440.9131774902344;160816.90962625;-2.65752951695295;-1.666060481088711;-1.383442263997821;2.87755012512207;0.1870350241661072;1.112985849380493;-0.2460809648036957;0.09599947929382324;-0.1213573217391968;2;-0.6561120748519897;0.2799562513828278;-0.3898045420646667;0.5824036002159119;-0.1854158788919449;0.9825004935264587;0.01771711558103561;11.47777557373047;14.90066528320312;21.05459594726562;2;160798.7108349167;3;2;1547499309.438265;160813.841716;0;-0.3990479;87.23246;0;181392947;2;1;0.49;-16.44055;-18.332;3
1547499327.646905;92169;0;0;1547499327.002384;4.446113871817663;-75.24254170642291;1304.791;0.5476842;100.4388196696297;3.162277698516846;32.00483309472351;-9999;1547499327.643321;11.60682678222656;15.89442443847656;20.41220092773438;140.0991821289062;146.7519378662109;15;160816.92766225;-0.518157958984375;1.137741088867188;-0.165740966796875;160816.92165025;2.89830596379222;0.4130743945667024;1.350560361496396;160816.91676825;71.73237609863281;94.31932067871094;-440.9131774902344;160816.91966725;-2.496589393092867;-1.504696421836305;-1.396510706927606;2.897089958190918;0.3061909675598145;1.257585406303406;-0.3029193878173828;0.09440940618515015;-0.1254770755767822;2;-0.6451999545097351;0.2792672216892242;-0.3911528885364532;0.5939075946807861;-0.1730258017778397;0.9848506450653076;-0.01145367510616779;11.60682678222656;15.89442443847656;20.41220092773438;2;160798.7108349167;3;2;1547499309.438265;160813.841716;0;-0.3990479;87.23246;0;181392947;2;1;0.49;-16.44055;-18.332;3
1547499327.657188;92170;0;0;1547499327.002384;4.446113871817663;-75.24254170642291;1304.791;0.5476842;100.4388196696297;3.162277698516846;32.00483309472351;-9999;1547499327.643321;11.60682678222656;15.89442443847656;20.41220092773438;140.0991821289062;146.7519378662109;15;160816.93770325;-0.5094146728515625;1.209869384765625;-0.17718505859375;160816.93169125;2.931514251004963;0.515102759088728;1.395705203030983;160816.93617725;72.10659790039062;95.52249145507812;-441.2760314941406;160816.92967625;-2.313289209358552;-1.319620927027391;-1.405349956295666;2.911783218383789;0.4418122172355652;1.362775325775146;-0.3536688387393951;0.1329827308654785;-0.1207891702651978;2;-0.6336982846260071;0.2792132496833801;-0.3925590813159943;0.605279803276062;-0.1595237553119659;0.9863449335098267;-0.04093289002776146;11.60682678222656;15.89442443847656;20.41220092773438;2;160798.7108349167;3;2;1547499309.438265;160813.841716;0;-0.3990479;87.23246;0;181392947;2;1;0.49;-16.44055;-18.85789;3
1547499327.695461;92171;0;0;1547499327.002384;4.446113871817663;-75.24254170642291;1304.791;0.5476842;100.4388196696297;3.162277698516846;32.00483309472351;-9999;1547499327.671964;12.00696563720703;17.05050659179688;19.93453979492188;140.2149353027344;146.8676910400391;15;160816.94771225;-0.4740753173828125;1.278549194335938;-0.1779937744140625;160816.94170025;2.96653375407507;0.5701588209361542;1.336714586989074;160816.93617725;72.10659790039062;95.52249145507812;-441.2760314941406;160816.93968625;-2.114195129360238;-1.117974051679666;-1.408049696018285;2.953728914260864;0.5281265377998352;1.376835227012634;-0.369279682636261;0.1981539726257324;-0.104790210723877;2;-0.621730625629425;0.2792968153953552;-0.3941313326358795;0.6165264248847961;-0.1456993073225021;0.9867859482765198;-0.07088863849639893;12.00696563720703;17.05050659179688;19.93453979492188;2;160798.7108349167;3;2;1547499309.438265;160813.841716;0;-0.3990479;87.23246;0;181392947;2;1;0.49;-16.44055;-19.75369;3
1547499327.700855;92172;0;0;1547499327.002384;4.446113871817663;-75.24254170642291;1304.791;0.5476842;100.4388196696297;3.162277698516846;32.00483309472351;-9999;1547499327.693585;12.08481597900391;17.85688781738281;19.02310180664062;140.1689758300781;146.8217315673828;15;160816.95772225;-0.40728759765625;1.2940673828125;-0.169464111328125;160816.95171025;2.973968767206353;0.5372935488718134;1.211397943998741;160816.95558625;72.25578308105469;96.19915771484375;-442.2439270019531;160816.94972625;-1.917681545872515;-0.9184848948913361;-1.403367123798048;2.979315757751465;0.5674091577529907;1.295167803764343;-0.3553263247013092;0.2748823761940002;-0.07901620864868164;2;-0.6095128655433655;0.2791319787502289;-0.3960069715976715;0.6275011301040649;-0.1324314177036285;0.9860164523124695;-0.1011588126420975;12.00696563720703;17.05050659179688;19.93453979492188;2;160798.7108349167;3;2;1547499309.438265;160813.841716;0;-0.3990479;87.23246;0;181392947;2;1;0.49;-16.44055;-20.30225;3
1547499327.704191;92173;0;0;1547499327.002384;4.446113871817663;-75.24254170642291;1304.791;0.5476842;100.4388196696297;3.162277698516846;32.00483309472351;-9999;1547499327.693585;12.08481597900391;17.85688781738281;19.02310180664062;140.1689758300781;146.8217315673828;15;160816.96773225;-0.332916259765625;1.274948120117188;-0.16363525390625;160816.96172025;2.949966495249796;0.3828994478355596;1.065326754001203;160816.95558625;72.25578308105469;96.19915771484375;-442.2439270019531;160816.95973625;-1.744495225315172;-0.7429836795462709;-1.391787806261313;2.979187488555908;0.4994159936904907;1.158737778663635;-0.3089560270309448;0.3099617958068848;-0.04240405559539795;2;-0.5975003838539124;0.2782610356807709;-0.3979692161083221;0.6381101012229919;-0.1204511597752571;0.9840207099914551;-0.1311281770467758;12.08481597900391;17.85688781738281;19.02310180664062;2;160798.7108349167;3;2;1547499309.438265;160813.841716;0;-0.3990479;87.23246;0;181392947;2;1;0.49;-16.44055;-20.30225;3
1547499327.705617;92174;0;0;1547499327.002384;4.446113871817663;-75.24254170642291;1304.791;0.5476842;100.4388196696297;3.162277698516846;32.00483309472351;-9999;1547499327.693585;12.08481597900391;17.85688781738281;19.02310180664062;140.1689758300781;146.8217315673828;15;160816.97777225;-0.265380859375;1.2470703125;-0.1572418212890625;160816.97176025;2.90350312265951;0.07338606699822349;0.9399009214061773;160816.97499525;72.47981262207031;97.17645263671875;-443.2087097167969;160816.96974625;-1.603221987794147;-0.6012620376505359;-1.374986922066263;2.94849157333374;0.2991000711917877;1.012129783630371;-0.2447902262210846;0.2998358607292175;-0.00446772575378418;2;-0.5860282778739929;0.2763176560401917;-0.3996556997299194;0.6484556198120117;-0.1100596114993095;0.9808905124664307;-0.1604388207197189;12.08481597900391;17.85688781738281;19.02310180664062;2;160798.7108349167;3;2;1547499309.438265;160813.841716;0;-0.3990479;87.23246;0;181392947;2;1;0.49;-16.44055;-20.30225;3
1547499327.7069;92175;0;0;1547499327.002384;4.446113871817663;-75.24254170642291;1304.791;0.5476842;100.4388196696297;3.162277698516846;32.00483309472351;-9999;1547499327.693585;12.08481597900391;17.85688781738281;19.02310180664062;140.1689758300781;146.8217315673828;15;160816.98778225;-0.19720458984375;1.236862182617188;-0.1082305908203125;160816.98177025;2.81031858348542;-0.2879516297037276;0.8734055174124248;160816.97499525;72.47981262207031;97.17645263671875;-443.2087097167969;160816.97975625;-1.491776568597421;-0.4926925293914494;-1.355006153833201;2.886705875396729;-0.05327849835157394;0.9010956883430481;-0.1830863356590271;0.2772666215896606;0.02506089210510254;2;-0.5754525661468506;0.2729985415935516;-0.4005038440227509;0.6587281227111816;-0.1012782976031303;0.9768075346946716;-0.1886522769927979;12.35816955566406;18.77495574951172;18.16873168945312;2;160798.7108349167;3;2;1547499309.438265;160813.841716;0;-0.3990479;87.23246;0;181392947;2;1;0.49;-16.44055;-20.30225;3
