1544735909.384623;4221;0;0;1544735908.999639;4.449530452494781;-75.19918385543602;1147.865;-1;-1;3.162277698516846;32.00483309472351;-9999;1544735909.376297;12.70058441162109;15.45457458496094;21.31826782226562;138.4342498779297;145.1038818359375;15;55772.835206625;-0.2314300537109375;0.889312744140625;0.0198516845703125;55772.82719754167;1.623099479023508;-0.187305445787453;1.591623311783752;55772.82130754167;114.7076568603516;84.46778869628906;-450.2198791503906;55772.82518354167;-2.94172563452838;-1.982463942625184;-1.386769839368383;1.469281435012817;-0.3430251479148865;1.400970697402954;-0.01547914743423462;0.05308938026428223;-0.1062006950378418;2;-0.6752074360847473;0.2840871214866638;-0.3657435774803162;0.5741263628005981;-0.1677017509937286;0.9831148386001587;0.07322114706039429;12.70058441162109;15.45457458496094;21.31826782226562;2;55770.73723662501;3;2;1544735907.340309;55770.12612;0;4.682129;88.74194;0;3209354768;2;1;0.35;-14.64843;-16.47919;4
1544735909.387088;4222;0;0;1544735908.999639;4.449530452494781;-75.19918385543602;1147.865;-1;-1;3.162277698516846;32.00483309472351;-9999;1544735909.376297;12.70058441162109;15.45457458496094;21.31826782226562;138.4342498779297;145.1038818359375;15;55772.845246625;-0.2760772705078125;0.868011474609375;0.0039825439453125;55772.83722062501;1.78343455981951;-0.03654842385192044;1.849891347977457;55772.840791625;115.1573944091797;84.62155151367188;-450.5951232910156;55772.835206625;-2.887142472299475;-1.930147048061119;-1.408537638751277;1.695999026298523;-0.1389937102794647;1.660326361656189;-0.06004330515861511;-0.05860137939453125;-0.04482293128967285;2;-0.6682142019271851;0.2861735224723816;-0.3628539741039276;0.583036482334137;-0.1512291431427002;0.9868649244308472;0.05681100860238075;12.70058441162109;15.45457458496094;21.31826782226562;2;55770.73723662501;3;2;1544735907.340309;55770.12612;0;4.682129;88.74194;0;3209354768;2;1;0.35;-14.64843;-16.47919;4
1544735909.394704;4223;0;0;1544735908.999639;4.449530452494781;-75.19918385543602;1147.865;-1;-1;3.162277698516846;32.00483309472351;-9999;1544735909.376297;12.70058441162109;15.45457458496094;21.31826782226562;138.4342498779297;145.1038818359375;15;55772.855256625;-0.2925262451171875;0.9085693359375;-0.0236053466796875;55772.847230625;1.754866031857903;0.04954837839703324;2.097420986023744;55772.840791625;115.1573944091797;84.62155151367188;-450.5951232910156;55772.845246625;-2.813963555258178;-1.857911537506546;-1.432543172350347;1.80716347694397;-0.006309679709374905;1.921209454536438;-0.1169422268867493;-0.1159822344779968;-0.0221867561340332;2;-0.6601731777191162;0.2892833352088928;-0.3597399592399597;0.5925147533416748;-0.1321720629930496;0.9904582500457764;0.03902694582939148;13.15704345703125;15.66536712646484;20.93768310546875;2;55770.73723662501;3;2;1544735907.340309;55770.12612;0;4.682129;88.74194;0;3209354768;2;1;0.35;-10.34521;-12.53156;4
1544735909.404522;4224;0;0;1544735908.999639;4.449530452494781;-75.19918385543602;1147.865;-1;-1;3.162277698516846;32.00483309472351;-9999;1544735909.398581;13.15704345703125;15.66536712646484;20.93768310546875;138.1167297363281;144.7863616943359;15;55772.86526662501;-0.2718353271484375;1.020919799804688;-0.033966064453125;55772.85727062501;1.547978895207316;-0.03102715827996817;2.278732188829646;55772.86026162501;115.8319396972656;85.00221252441406;-451.1187744140625;55772.855256625;-2.722951733902625;-1.767325817269439;-1.457537220295559;1.713505864143372;0.04161763191223145;2.153926610946655;-0.1770617365837097;-0.1183696389198303;-0.02889454364776611;2;-0.6518949866294861;0.2933718860149384;-0.3558946251869202;0.601917564868927;-0.1108404621481895;0.9935930371284485;0.02206827327609062;13.15704345703125;15.66536712646484;20.93768310546875;2;55770.73723662501;3;2;1544735907.340309;55770.12612;0;4.682129;88.74194;0;3209354768;2;1;0.35;-10.34521;-12.53156;4
1544735909.414326;4225;0;0;1544735908.999639;4.449530452494781;-75.19918385543602;1147.865;-1;-1;3.162277698516846;32.00483309472351;-9999;1544735909.398581;13.15704345703125;15.66536712646484;20.93768310546875;138.1167297363281;144.7863616943359;15;55772.875276625;-0.22027587890625;1.16168212890625;0.008026123046875;55772.867280625;1.310129581407358;-0.2952545500449428;2.353152094963038;55772.86026162501;115.8319396972656;85.00221252441406;-451.1187744140625;55772.86526662501;-2.608556259605832;-1.654622385351785;-1.482421547749034;1.484184741973877;-0.1005498990416527;2.303426742553711;-0.1998610198497772;-0.05021035671234131;-0.04018616676330566;2;-0.6441870331764221;0.2978556156158447;-0.3507573306560516;0.6109618544578552;-0.08794981241226196;0.9960975050926208;0.007389802951365709;13.82911682128906;16.10877990722656;20.35006713867188;2;55770.73723662501;3;2;1544735907.340309;55770.12612;0;4.682129;88.74194;0;3209354768;2;1;0.35;-10.34521;-12.53156;4
1544735909.424732;4226;0;0;1544735908.999639;4.449530452494781;-75.19918385543602;1147.865;-1;-1;3.162277698516846;32.00483309472351;-9999;1544735909.398581;13.15704345703125;15.66536712646484;20.93768310546875;138.1167297363281;144.7863616943359;15;55772.885316625;-0.1654510498046875;1.290283203125;0.0792694091796875;55772.877290625;1.093441479313061;-0.6169300549484528;2.299971963787464;55772.87973162501;116.8067932128906;84.93521118164062;-451.4989013671875;55772.875276625;-2.446079033887482;-1.496644026244589;-1.505911834102106;1.249659895896912;-0.4018026888370514;2.34222149848938;-0.1903120279312134;0.07985806465148926;-0.01789116859436035;2;-0.6375290751457214;0.301918625831604;-0.3441604375839233;0.6196414232254028;-0.06466199457645416;0.9978957176208496;-0.004803643561899662;13.82911682128906;16.10877990722656;20.35006713867188;2;55770.73723662501;3;2;1544735907.340309;55770.12612;0;4.682129;88.74194;0;3209354768;2;1;0.35;-10.34521;-12.43556;4
1544735909.434507;4227;0;0;1544735908.999639;4.449530452494781;-75.19918385543602;1147.865;-1;-1;3.162277698516846;32.00483309472351;-9999;1544735909.426859;14.62679290771484;16.06658172607422;20.04525756835938;137.3135375976562;143.9831695556641;15;55772.895326625;-0.13873291015625;1.382400512695312;0.135223388671875;55772.88729962501;0.941102539690021;-0.8288708060835748;2.165095637748183;55772.87973162501;116.8067932128906;84.93521118164062;-451.4989013671875;55772.885316625;-2.170378822531462;-1.228294800380713;-1.526057666940645;1.051534533500671;-0.6975741386413574;2.260610342025757;-0.1532312333583832;0.2157173156738281;0.04992759227752686;2;-0.6319697499275208;0.3051294684410095;-0.3365014493465424;0.6279148459434509;-0.04212682694196701;0.9989994168281555;-0.01502048503607512;14.62679290771484;16.06658172607422;20.04525756835938;2;55770.73723662501;3;2;1544735907.340309;55770.12612;0;4.682129;88.74194;0;3209354768;2;1;0.35;-10.34521;-12.43556;4
1544735909.460761;4228;0;0;1544735908.999639;4.449530452494781;-75.19918385543602;1147.865;-1;-1;3.162277698516846;32.00483309472351;-9999;1544735909.448733;15.56409454345703;15.80220031738281;19.33963012695312;135.8516998291016;142.5213317871094;15;55772.905335625;-0.12353515625;1.393600463867188;0.1612396240234375;55772.897340625;0.8685505747452104;-0.9827413296495189;2.07955437090262;55772.899201625;117.7065887451172;84.56777954101562;-452.2572021484375;55772.895326625;-1.653426080572589;-0.7205195450540768;-1.538894333297864;0.9164934158325195;-0.8838071227073669;2.116522789001465;-0.1309027969837189;0.3349307179450989;0.1294783353805542;2;-0.6272620558738708;0.3075028657913208;-0.3284183144569397;0.6357088088989258;-0.02104413323104382;0.9994911551475525;-0.02396860159933567;14.62679290771484;16.06658172607422;20.04525756835938;2;55770.73723662501;3;2;1544735907.340309;55770.12612;0;4.682129;88.74194;0;3209354768;2;1;0.35;-10.34521;-12.8906;4
1544735909.463404;4229;0;0;1544735908.999639;4.449530452494781;-75.19918385543602;1147.865;-1;-1;3.162277698516846;32.00483309472351;-9999;1544735909.448733;15.56409454345703;15.80220031738281;19.33963012695312;135.8516998291016;142.5213317871094;15;55772.91534562501;-0.1035614013671875;1.337448120117188;0.1696624755859375;55772.90734962501;0.9930283219921681;-1.162720152962055;2.09684467796385;55772.899201625;117.7065887451172;84.56777954101562;-452.2572021484375;55772.905335625;-0.9403975640561349;-0.01821951417037934;-1.537891193741882;0.888364851474762;-1.033879637718201;2.066641807556152;-0.1324419677257538;0.3981345891952515;0.1814653873443604;2;-0.6228542327880859;0.3092004358768463;-0.3199306428432465;0.6434999108314514;-0.0005994043312966824;0.9994586706161499;-0.03289538994431496;15.56409454345703;15.80220031738281;19.33963012695312;2;55770.73723662501;3;2;1544735907.340309;55770.12612;0;4.682129;88.74194;0;3209354768;2;1;0.35;-10.34521;-12.8906;4
1544735909.466456;4230;0;0;1544735908.999639;4.449530452494781;-75.19918385543602;1147.865;-1;-1;3.162277698516846;32.00483309472351;-9999;1544735909.448733;15.56409454345703;15.80220031738281;19.33963012695312;135.8516998291016;142.5213317871094;15;55772.925385625;-0.111297607421875;1.27178955078125;0.15972900390625;55772.917359625;1.290695429668614;-1.404129314191122;2.127708051836779;55772.918641625;118.6814727783203;84.35081481933594;-452.7140808105469;55772.91534562501;-0.4833523235976022;0.4260132984448539;-1.522586859022508;1.078547596931458;-1.24730110168457;2.100140810012817;-0.1348451673984528;0.3765842914581299;0.210904598236084;2;-0.6180437803268433;0.309965580701828;-0.3109427392482758;0.6521180868148804;0.019915871322155;0.9988381266593933;-0.043886449187994;15.56409454345703;15.80220031738281;19.33963012695312;2;55770.73723662501;3;2;1544735907.340309;55770.12612;0;4.682129;88.74194;0;3209354768;2;1;0.35;-10.34521;-13.27505;4
