1543425968.640844;3209;0;0;1543425967.046774;4.449527881293394;-75.19880434900493;1127.993;-1;-1;16.28945350646973;65;-9999;1543425968.635464;-18.97153472900391;22.43923187255859;10.97976684570312;8.747787475585938;15.41162204742432;15;77592.04241750001;-1.112380981445312;-0.549835205078125;0.28607177734375;77592.03442150001;-0.2093974322940963;0.9317777474492176;0.8415887318692482;77592.0407695;127.3637847900391;134.6628112792969;-437.7745971679688;77592.03738150001;-1.840013415051009;-1.775623632344786;0.4247431570566017;-0.1671141386032104;0.9616208672523499;0.8878591060638428;-0.2166550755500793;-0.3007011413574219;0.2003563642501831;2;0.5226921439170837;0.5652039051055908;0.5898852348327637;-0.2436655163764954;-0.8920981884002686;-0.4120867848396301;0.1853250563144684;-18.97153472900391;22.43923187255859;10.97976684570312;2;77569.99687262501;3;2;1543425946.596113;77589.010565;0;0.5812988;88.85943;0;180697735;3;1;0.53;-0.09999833;-15.03599;0
1543425968.650991;3210;0;0;1543425967.046774;4.449527881293394;-75.19880434900493;1127.993;-1;-1;16.28945350646973;65;-9999;1543425968.635464;-18.97153472900391;22.43923187255859;10.97976684570312;8.747787475585938;15.41162204742432;15;77592.0524575;-1.183364868164062;-0.3831329345703125;0.23260498046875;77592.04443150001;-0.3326115096038114;0.6777771605862563;0.5376586682572632;77592.0407695;127.3637847900391;134.6628112792969;-437.7745971679688;77592.0474215;-1.844509517754041;-1.766492850603251;0.4195234148436897;-0.2998722791671753;0.7193734645843506;0.5861114263534546;-0.2164726257324219;-0.1424838900566101;0.1084085702896118;2;0.5225754380226135;0.5618796944618225;0.5919027924537659;-0.2466926872730255;-0.8958509564399719;-0.4073252379894257;0.1775877624750137;-18.94533538818359;22.67014312744141;10.71414184570312;2;77569.99687262501;3;2;1543425946.596113;77589.010565;0;0.5812988;88.85943;0;180697735;3;1;0.53;-0.09999833;-15.03599;0
1543425968.669487;3211;0;0;1543425967.046774;4.449527881293394;-75.19880434900493;1127.993;-1;-1;16.28945350646973;65;-9999;1543425968.661173;-18.84371948242188;22.68962860107422;10.73062133789062;9.431838989257812;16.09567451477051;15;77592.0624675;-1.255905151367188;-0.2802886962890625;0.222259521484375;77592.05444050001;-0.4280536104339621;0.4970372058341755;0.2721180717587705;77592.0602695;127.4388275146484;134.6633758544922;-437.6998901367188;77592.0574315;-1.849469179913217;-1.759207379024754;0.4171569415470128;-0.4039323627948761;0.5194433331489563;0.3181643784046173;-0.2852420210838318;0.02205589413642883;0.06129336357116699;2;0.5224007368087769;0.5592098832130432;0.5940055847167969;-0.2480708062648773;-0.8980652093887329;-0.4051628410816193;0.17123644053936;-18.94533538818359;22.67014312744141;10.71414184570312;2;77569.99687262501;3;2;1543425946.596113;77589.010565;0;0.5812988;88.85943;0;180697735;3;1;0.53;-0.09999833;-15.79109;0
1543425968.671275;3212;0;0;1543425967.046774;4.449527881293394;-75.19880434900493;1127.993;-1;-1;16.28945350646973;65;-9999;1543425968.661173;-18.84371948242188;22.68962860107422;10.73062133789062;9.431838989257812;16.09567451477051;15;77592.0724765;-1.209976196289062;-0.2515869140625;0.25537109375;77592.06445050001;-0.4652177571299088;0.4857552565082729;0.03659609443543286;77592.0602695;127.4388275146484;134.6633758544922;-437.6998901367188;77592.06744150001;-1.854429465432857;-1.752420599943676;0.4172298061687455;-0.4475863575935364;0.4655932784080505;0.06718795001506805;-0.3566700220108032;0.1249666810035706;0.05705273151397705;2;0.5217469334602356;0.5570873022079468;0.596405565738678;-0.2484638243913651;-0.899177610874176;-0.4052294492721558;0.1651322543621063;-18.84371948242188;22.68962860107422;10.73062133789062;2;77569.99687262501;3;2;1543425946.596113;77589.010565;0;0.5812988;88.85943;0;180697735;3;1;0.53;-0.09999833;-15.79109;0
1543425968.681683;3213;0;0;1543425967.046774;4.449527881293394;-75.19880434900493;1127.993;-1;-1;16.28945350646973;65;-9999;1543425968.661173;-18.84371948242188;22.68962860107422;10.73062133789062;9.431838989257812;16.09567451477051;15;77592.0824865;-1.066009521484375;-0.3072662353515625;0.280670166015625;77592.07449150001;-0.523404631154832;0.6063815401867579;-0.03955752956760097;77592.0797705;127.5139312744141;134.4389801025391;-437.7028198242188;77592.07745150001;-1.85974919089733;-1.744531830226704;0.4184802787853057;-0.4969464540481567;0.5748481154441833;-0.04641663655638695;-0.3099660873413086;0.1548113822937012;0.09735107421875;2;0.520552933216095;0.5549753904342651;0.5993367433547974;-0.2486413270235062;-0.8999526500701904;-0.4063723385334015;0.1579460799694061;-18.84371948242188;22.68962860107422;10.73062133789062;2;77569.99687262501;3;2;1543425946.596113;77589.010565;0;0.5812988;88.85943;0;180697735;3;1;0.53;-0.09999833;-15.79109;0
1543425968.690909;3214;0;0;1543425967.046774;4.449527881293394;-75.19880434900493;1127.993;-1;-1;16.28945350646973;65;-9999;1543425968.685156;-18.79702758789062;22.56107330322266;10.76080322265625;10.24301528930664;16.90685081481934;15;77592.09252650001;-0.9409332275390625;-0.3182525634765625;0.236572265625;77592.0845005;-0.6226545197115781;0.6637630742980413;0.01047154940619156;77592.0797705;127.5139312744141;134.4389801025391;-437.7028198242188;77592.0874915;-1.86610847208109;-1.735445084111628;0.4195716046847427;-0.5905523896217346;0.6537620425224304;-0.01321200467646122;-0.1650394201278687;0.1001289784908295;0.1309077739715576;2;0.5193079113960266;0.5524164438247681;0.602674663066864;-0.2488750219345093;-0.9009127616882324;-0.4073692560195923;0.1496892720460892;-18.79702758789062;22.56107330322266;10.76080322265625;2;77569.99687262501;3;2;1543425946.596113;77589.010565;0;0.5812988;88.85943;0;180697735;3;1;0.53;-0.09999833;-16.53371;0
1543425968.70096;3215;0;0;1543425967.046774;4.449527881293394;-75.19880434900493;1127.993;-1;-1;16.28945350646973;65;-9999;1543425968.685156;-18.79702758789062;22.56107330322266;10.76080322265625;10.24301528930664;16.90685081481934;15;77592.10253650001;-0.8550872802734375;-0.2723846435546875;0.1962127685546875;77592.0945105;-0.6924186876272939;0.5677470622529784;0.109365905957412;77592.0993015;127.4390411376953;134.3632965087891;-437.5533752441406;77592.0975015;-1.873482718960178;-1.726599368307644;0.4198305895504858;-0.6781643033027649;0.5952286720275879;0.0816551148891449;-0.03877866268157959;0.08937913179397583;0.09480166435241699;2;0.5186012983322144;0.5494557619094849;0.6059309244155884;-0.2489954382181168;-0.9020971059799194;-0.407605767250061;0.141697883605957;-18.79702758789062;22.56107330322266;10.76080322265625;2;77569.99687262501;3;2;1543425946.596113;77589.010565;0;0.5812988;88.85943;0;180697735;3;1;0.53;-0.09999833;-16.53371;0
1543425968.710934;3216;0;0;1543425967.046774;4.449527881293394;-75.19880434900493;1127.993;-1;-1;16.28945350646973;65;-9999;1543425968.685156;-18.79702758789062;22.56107330322266;10.76080322265625;10.24301528930664;16.90685081481934;15;77592.11254650001;-0.800201416015625;-0.235626220703125;0.2031097412109375;77592.10452050001;-0.6076529332911618;0.3014730311902779;0.2098629528526421;77592.0993015;127.4390411376953;134.3632965087891;-437.5533752441406;77592.1075115;-1.880438753407776;-1.720230761239203;0.4189562104190798;-0.6273491978645325;0.3578914999961853;0.1821747571229935;0.04830372333526611;0.1344484388828278;0.06013751029968262;2;0.5187944769859314;0.5466752052307129;0.6083045601844788;-0.2489260137081146;-0.9033334255218506;-0.406807154417038;0.1360029727220535;-18.84678649902344;22.42017364501953;10.86929321289062;2;77569.99687262501;3;2;1543425946.596113;77589.010565;0;0.5812988;88.85943;0;180697735;3;1;0.53;-0.09999833;-17.22925;0
1543425968.720964;3217;0;0;1543425967.046774;4.449527881293394;-75.19880434900493;1127.993;-1;-1;16.28945350646973;65;-9999;1543425968.711361;-18.84678649902344;22.42017364501953;10.86929321289062;11.22461700439453;17.88845252990723;15;77592.12255650001;-0.7893524169921875;-0.2400665283203125;0.247589111328125;77592.11456050001;-0.3603531260469487;-0.01028353023323197;0.3336317666174207;77592.1188025;127.4390869140625;134.6631164550781;-437.1748962402344;77592.1175205;-1.885303422383612;-1.717791254393295;0.4166002691413473;-0.4098309576511383;0.04095136374235153;0.2971013486385345;0.1044641733169556;0.1690532565116882;0.0690988302230835;2;0.5199715495109558;0.5446090698242188;0.6091586351394653;-0.2489105314016342;-0.9046081900596619;-0.4046538472175598;0.1339389085769653;-18.84678649902344;22.42017364501953;10.86929321289062;2;77569.99687262501;3;2;1543425946.596113;77589.010565;0;0.5812988;88.85943;0;180697735;3;1;0.53;-0.09999833;-17.22925;0
1543425968.732227;3218;0;0;1543425967.046774;4.449527881293394;-75.19880434900493;1127.993;-1;-1;16.28945350646973;65;-9999;1543425968.711361;-18.84678649902344;22.42017364501953;10.86929321289062;11.22461700439453;17.88845252990723;15;77592.1325965;-0.7967529296875;-0.2516937255859375;0.2624664306640625;77592.1245705;-0.06140290735730295;-0.2377467820979898;0.4586932787753237;77592.1188025;127.4390869140625;134.6631164550781;-437.1748962402344;77592.1275615;-1.88719192983224;-1.719032007248507;0.4125368740241509;-0.1089129075407982;-0.2068798094987869;0.4273126125335693;0.116765022277832;0.1608936190605164;0.1122138500213623;2;0.5218817591667175;0.5434067249298096;0.6084073781967163;-0.24937704205513;-0.906059741973877;-0.4009346663951874;0.135302871465683;-18.89661407470703;22.65341949462891;11.14938354492188;2;77569.99687262501;3;2;1543425946.596113;77589.010565;0;0.5812988;88.85943;0;180697735;3;1;0.53;-0.09999833;-17.50648;0
