1543854333.349077;29449;0;0;1543854332.998773;4.450023159382144;-75.19949999298595;1148.396;0.03412077;17.73334137796189;3.069353342056274;8.001208273680877;-9999;1543854333.33564;35.39077758789062;12.73270416259766;-38.69451904296875;118.6189498901367;125.2841567993164;20;256471.731967125;-0.086517333984375;0.895538330078125;-0.1671295166015625;256471.722934125;1.717108799187196;-0.3149315820751023;0.5213137833830109;256471.725131125;188.0188140869141;126.3221893310547;-486.0684509277344;256471.727969125;-2.572195245938411;-1.976232535399742;-1.306115331830001;1.725374341011047;-0.3182060122489929;0.5111755132675171;0.1604608148336411;-0.0539853572845459;-0.2749025821685791;2;0.7303876280784607;-0.1346264779567719;0.2769434750080109;-0.6096818447113037;-0.2403935343027115;0.965175986289978;0.1031807512044907;35.60025024414062;12.91765594482422;-39.11984252929688;2;256458.6648664167;3;2;1543854320.276802;256468.640392;0;1.667358;88.91875;0;180294791;1;1;0.3;-12.95459;-25.10442;0
1543854333.381107;29450;0;0;1543854332.998773;4.450023159382144;-75.19949999298595;1148.396;0.03412077;17.73334137796189;3.069353342056274;8.001208273680877;-9999;1543854333.359788;35.60025024414062;12.91765594482422;-39.11984252929688;117.4259414672852;124.0911483764648;20;256471.741977125;-0.127166748046875;0.8777008056640625;-0.1481475830078125;256471.732944125;1.966941805260292;-0.4031543858222662;0.5266731287606863;256471.725131125;188.0188140869141;126.3221893310547;-486.0684509277344;256471.737979125;-2.507696478763442;-1.917926438446873;-1.31819980067632;1.975203990936279;-0.4064159691333771;0.5165279507637024;0.1289993226528168;-0.08606940507888794;-0.2408525943756104;2;0.724531352519989;-0.132534921169281;0.2752038836479187;-0.6178604364395142;-0.2350115180015564;0.9682667851448059;0.08502237498760223;35.60025024414062;12.91765594482422;-39.11984252929688;2;256458.6648664167;3;2;1543854320.276802;256468.640392;0;1.667358;88.91875;0;180294791;1;1;0.3;-12.95459;-24.53267;0
1543854333.383376;29451;0;0;1543854332.998773;4.450023159382144;-75.19949999298595;1148.396;0.03412077;17.73334137796189;3.069353342056274;8.001208273680877;-9999;1543854333.359788;35.60025024414062;12.91765594482422;-39.11984252929688;117.4259414672852;124.0911483764648;20;256471.752017125;-0.182891845703125;0.868621826171875;-0.1432037353515625;256471.742953125;2.213893537350032;-0.4528138180367557;0.5238618959139987;256471.744510125;188.3932495117188;126.2507934570312;-487.2709655761719;256471.747989125;-2.427435533250841;-1.844636070174414;-1.329873592927332;2.222155570983887;-0.4560754001140594;0.5137166976928711;0.06653432548046112;-0.09880965948104858;-0.2069791555404663;2;0.7179020047187805;-0.1299184411764145;0.2734311521053314;-0.6268757581710815;-0.2297081053256989;0.9711182117462158;0.06452418118715286;35.97659301757812;12.85187530517578;-40.2596435546875;2;256458.6648664167;3;2;1543854320.276802;256468.640392;0;1.667358;88.91875;0;180294791;1;1;0.3;-12.95459;-24.53267;0
1543854333.385498;29452;0;0;1543854332.998773;4.450023159382144;-75.19949999298595;1148.396;0.03412077;17.73334137796189;3.069353342056274;8.001208273680877;-9999;1543854333.359788;35.60025024414062;12.91765594482422;-39.11984252929688;117.4259414672852;124.0911483764648;20;256471.762027125;-0.2121734619140625;0.8634033203125;-0.1627197265625;256471.752994125;2.434682108574724;-0.4371456423954926;0.5129722302166647;256471.744510125;188.3932495117188;126.2507934570312;-487.2709655761719;256471.758029125;-2.330101010625724;-1.754359577116871;-1.340370940146633;2.442943334579468;-0.4404037296772003;0.5028252005577087;0.02262149751186371;-0.1110427379608154;-0.1945871114730835;2;0.7104327082633972;-0.127004012465477;0.2718452215194702;-0.6365968585014343;-0.2245547622442245;0.9735693335533142;0.04168930277228355;35.97659301757812;12.85187530517578;-40.2596435546875;2;256458.6648664167;3;2;1543854320.276802;256468.640392;0;1.667358;88.91875;0;180294791;1;1;0.3;-12.95459;-24.53267;0
1543854333.389131;29453;0;0;1543854332.998773;4.450023159382144;-75.19949999298595;1148.396;0.03412077;17.73334137796189;3.069353342056274;8.001208273680877;-9999;1543854333.385469;36.30525207519531;12.948974609375;-41.51638793945312;116.0475006103516;122.7127075195312;20;256471.772037125;-0.24139404296875;0.8867645263671875;-0.195281982421875;256471.763003125;2.615146692470091;-0.3511428497330187;0.5281399978891019;256471.763919125;188.7675323486328;126.3294525146484;-488.6217041015625;256471.768039125;-2.217123824109839;-1.647819698248581;-1.348948779994723;2.62340784072876;-0.3544009327888489;0.5179929733276367;-0.009579077363014221;-0.1020262837409973;-0.1997407674789429;2;0.7021782398223877;-0.1241416409611702;0.2705620229244232;-0.6467849016189575;-0.219379648566246;0.9754925966262817;0.01693085581064224;36.30525207519531;12.948974609375;-41.51638793945312;2;256458.6648664167;3;2;1543854320.276802;256468.640392;0;1.667358;88.91875;0;180294791;1;1;0.3;-12.95459;-24.53267;0
1543854333.399155;29454;0;0;1543854332.998773;4.450023159382144;-75.19949999298595;1148.396;0.03412077;17.73334137796189;3.069353342056274;8.001208273680877;-9999;1543854333.385469;36.30525207519531;12.948974609375;-41.51638793945312;116.0475006103516;122.7127075195312;20;256471.782077125;-0.289398193359375;0.94195556640625;-0.206268310546875;256471.773013125;2.71736733722282;-0.2994306529502961;0.5679707677845451;256471.763919125;188.7675323486328;126.3294525146484;-488.6217041015625;256471.778049125;-2.092063637459498;-1.528747587893286;-1.355039388214018;2.725634098052979;-0.3027085959911346;0.5578343868255615;-0.0510593056678772;-0.06269943714141846;-0.1985496282577515;2;0.6933635473251343;-0.1214384064078331;0.2693553268909454;-0.6572269797325134;-0.2138971388339996;0.9768146276473999;-0.008999409154057503;36.30525207519531;12.948974609375;-41.51638793945312;2;256458.6648664167;3;2;1543854320.276802;256468.640392;0;1.667358;88.91875;0;180294791;1;1;0.3;-12.95459;-24.53267;0
1543854333.409832;29455;0;0;1543854332.998773;4.450023159382144;-75.19949999298595;1148.396;0.03412077;17.73334137796189;3.069353342056274;8.001208273680877;-9999;1543854333.385469;36.30525207519531;12.948974609375;-41.51638793945312;116.0475006103516;122.7127075195312;20;256471.792087125;-0.38128662109375;1.052490234375;-0.162567138671875;256471.783054125;2.744877258651121;-0.2381292120305252;0.6254694809837918;256471.783328125;189.1415100097656;126.4084167480469;-490.5724792480469;256471.788089125;-1.959580591172912;-1.401627871556091;-1.358245366772395;2.753144025802612;-0.2414071708917618;0.6153331398963928;-0.1342100650072098;0.02434182167053223;-0.1523066759109497;2;0.6841530799865723;-0.1190635412931442;0.2681737542152405;-0.6677135229110718;-0.2079431265592575;0.9774959683418274;-0.03551687300205231;36.73667907714844;12.99934387207031;-43.38101196289062;2;256458.6648664167;3;2;1543854320.276802;256468.640392;0;1.667358;88.91875;0;180294791;1;1;0.3;-12.95459;-24.7049;0
1543854333.419228;29456;0;0;1543854332.998773;4.450023159382144;-75.19949999298595;1148.396;0.03412077;17.73334137796189;3.069353342056274;8.001208273680877;-9999;1543854333.409866;36.73667907714844;12.99934387207031;-43.38101196289062;114.8801727294922;121.5453796386719;20;256471.802096125;-0.4509124755859375;1.166854858398438;-0.0650634765625;256471.793063125;2.77140234310831;-0.05775437666389439;0.6403858462493257;256471.802707125;189.5903625488281;126.3382110595703;-492.975341796875;256471.798099125;-1.824161294017307;-1.269730289167958;-1.357858179102972;2.77966570854187;-0.0610206350684166;0.630243182182312;-0.2275321036577225;0.1497439742088318;-0.04634761810302734;2;0.674467146396637;-0.1173024624586105;0.2675458192825317;-0.6780512928962708;-0.2018275558948517;0.9774141907691956;-0.06266839802265167;36.73667907714844;12.99934387207031;-43.38101196289062;2;256458.6648664167;3;2;1543854320.276802;256468.640392;0;1.667358;88.91875;0;180294791;1;1;0.3;-12.95459;-24.7049;0
1543854333.429403;29457;0;0;1543854332.998773;4.450023159382144;-75.19949999298595;1148.396;0.03412077;17.73334137796189;3.069353342056274;8.001208273680877;-9999;1543854333.409866;36.73667907714844;12.99934387207031;-43.38101196289062;114.8801727294922;121.5453796386719;20;256471.812137125;-0.469207763671875;1.217254638671875;0.03424072265625;256471.803073125;2.840134802417729;0.3016607840471284;0.5923179191022675;256471.802707125;189.5903625488281;126.3382110595703;-492.975341796875;256471.808108125;-1.690021396961753;-1.135633604619;-1.353042937253019;2.848398208618164;0.2983945310115814;0.5821752548217773;-0.2715916037559509;0.2260141968727112;0.08976393938064575;2;0.6640002131462097;-0.1164807677268982;0.2682381570339203;-0.6881745457649231;-0.1959021836519241;0.976385235786438;-0.09107189625501633;37.16888427734375;12.93874359130859;-45.66384887695312;2;256458.6648664167;3;2;1543854320.276802;256468.640392;0;1.667358;88.91875;0;180294791;1;1;0.3;-12.95459;-25.36002;0
1543854333.460493;29458;0;0;1543854332.998773;4.450023159382144;-75.19949999298595;1148.396;0.03412077;17.73334137796189;3.069353342056274;8.001208273680877;-9999;1543854333.435611;37.16888427734375;12.93874359130859;-45.66384887695312;114.6113586425781;121.2765655517578;20;256471.822147125;-0.453704833984375;1.245819091796875;0.0814208984375;256471.813113125;2.830258735831279;0.6625737065552119;0.5201244156401815;256471.822116125;189.6634368896484;126.7904815673828;-496.345458984375;256471.818149125;-1.565619216830822;-1.007856726848593;-1.343926407656795;2.838523626327515;0.6593015789985657;0.5099849104881287;-0.2726372480392456;0.259046196937561;0.1892081499099731;2;0.6529869437217712;-0.1165702044963837;0.2702328860759735;-0.6978493332862854;-0.1902202069759369;0.9743751883506775;-0.1200388744473457;37.16888427734375;12.93874359130859;-45.66384887695312;2;256458.6648664167;3;2;1543854320.276802;256468.640392;0;1.667358;88.91875;0;180294791;1;1;0.3;-12.95459;-25.89755;0
