1544734635.35622;5974;0;0;1544734631.472898;4.449502007892315;-75.19871651304162;1147.533;-1;-1;10;65;-9999;1544734635.342422;-298.6597900390625;136.1167602539062;-94.98895263671875;239.5390167236328;246.2086486816406;15;54498.80791812501;-0.274810791015625;0.5626373291015625;-0.27423095703125;54498.79992212501;0.5083995826249986;-0.6551890271685311;-0.08931123768467931;54498.801753125;-195.9070739746094;201.4391021728516;-562.6769409179688;54498.802943125;-3.01347461766982;-0.2551398600427744;-1.025660703112347;0.5764206647872925;-0.6574074625968933;-0.08860638737678528;-0.1483231484889984;-0.2594929933547974;0.2286442518234253;2;0.1417841464281082;-0.4785636365413666;0.8585100769996643;-0.1176209226250648;-0.1308680474758148;0.8550570011138916;-0.5017482042312622;-297.9378051757812;135.2413330078125;-93.29107666015625;2;54496.077836625;3;1;1544734632.680909;54495.537826;0;3.014893;88.75991;0;3209354768;2;1;0.49;-8.083943;-11.03195;4
1544734635.366342;5975;0;0;1544734631.472898;4.449502007892315;-75.19871651304162;1147.533;-1;-1;10;65;-9999;1544734635.342422;-298.6597900390625;136.1167602539062;-94.98895263671875;239.5390167236328;246.2086486816406;15;54498.817927125;-0.2667999267578125;0.5454864501953125;-0.263885498046875;54498.809932125;0.225790786700188;-0.5878488684770056;-0.1336230424302897;54498.801753125;-195.9070739746094;201.4391021728516;-562.6769409179688;54498.812953125;-3.014516250380242;-0.2621591896880969;-1.022499828661979;0.2947176396846771;-0.6167812347412109;-0.1331893056631088;-0.1358177065849304;-0.3005586862564087;0.2303520441055298;2;0.1445615887641907;-0.4768536984920502;0.8588466644287109;-0.1187219470739365;-0.1350864768028259;0.8534137010574341;-0.5034250020980835;-297.9378051757812;135.2413330078125;-93.29107666015625;2;54496.077836625;3;1;1544734632.680909;54495.537826;0;3.014893;88.75991;0;3209354768;2;1;0.49;-8.083943;-11.03195;4
1544734635.386351;5976;0;0;1544734631.472898;4.449502007892315;-75.19871651304162;1147.533;-1;-1;10;65;-9999;1544734635.366382;-297.9378051757812;135.2413330078125;-93.29107666015625;238.4435577392578;245.1131896972656;15;54498.82796812501;-0.260894775390625;0.5596466064453125;-0.2520294189453125;54498.819942125;-0.07809453580548358;-0.4970691637672565;-0.167174611107544;54498.821223125;-195.7564086914062;201.2147521972656;-561.55517578125;54498.82296312501;-3.017707788705173;-0.2701005275435767;-1.022142655012116;-0.01013850700110197;-0.5195339322090149;-0.1720230579376221;-0.125882089138031;-0.3060181736946106;0.2426793575286865;2;0.1472124457359314;-0.4764592945575714;0.8585449457168579;-0.1192291155457497;-0.1391613632440567;0.853227436542511;-0.5026300549507141;-297.6949462890625;134.8423767089844;-91.98681640625;2;54496.077836625;3;1;1544734632.680909;54495.537826;0;3.014893;88.75991;0;3209354768;2;1;0.49;-8.083943;-11.4419;4
1544734635.38803;5977;0;0;1544734631.472898;4.449502007892315;-75.19871651304162;1147.533;-1;-1;10;65;-9999;1544734635.366382;-297.9378051757812;135.2413330078125;-93.29107666015625;238.4435577392578;245.1131896972656;15;54498.837978125;-0.2638397216796875;0.5870208740234375;-0.2360076904296875;54498.829951125;-0.3759999963994913;-0.4311647152193926;-0.1742208027196757;54498.821223125;-195.7564086914062;201.2147521972656;-561.55517578125;54498.833003125;-3.022691398419215;-0.278871748531206;-1.024630085043591;-0.3101302683353424;-0.4514533877372742;-0.1822693049907684;-0.1176218092441559;-0.2881481647491455;0.2509626746177673;2;0.1497691720724106;-0.4773835241794586;0.8575798273086548;-0.1192940697073936;-0.1429799944162369;0.8545221090316772;-0.4993483424186707;-297.6949462890625;134.8423767089844;-91.98681640625;2;54496.077836625;3;1;1544734632.680909;54495.537826;0;3.014893;88.75991;0;3209354768;2;1;0.49;-8.083943;-11.4419;4
1544734635.396305;5978;0;0;1544734631.472898;4.449502007892315;-75.19871651304162;1147.533;-1;-1;10;65;-9999;1544734635.39258;-297.4832153320312;134.5433349609375;-91.034912109375;237.8407440185547;244.5103759765625;15;54498.847987125;-0.2686920166015625;0.6207427978515625;-0.21697998046875;54498.839992125;-0.6430135872969068;-0.352599865165401;-0.1723379478289896;54498.84069412501;-195.5308074951172;200.9910736083984;-560.583740234375;54498.84301312501;-3.02921702030423;-0.2882170984077149;-1.029715174584231;-0.5835381150245667;-0.375000536441803;-0.1815279275178909;-0.1197364032268524;-0.260109007358551;0.2638324499130249;2;0.1521620899438858;-0.4795182943344116;0.8560104370117188;-0.1189750730991364;-0.1464032232761383;0.8571523427963257;-0.4938178062438965;-297.4832153320312;134.5433349609375;-91.034912109375;2;54496.077836625;3;1;1544734632.680909;54495.537826;0;3.014893;88.75991;0;3209354768;2;1;0.49;-8.083943;-11.4419;4
1544734635.406316;5979;0;0;1544734631.472898;4.449502007892315;-75.19871651304162;1147.533;-1;-1;10;65;-9999;1544734635.39258;-297.4832153320312;134.5433349609375;-91.034912109375;237.8407440185547;244.5103759765625;15;54498.858028125;-0.270843505859375;0.6314239501953125;-0.206146240234375;54498.850001125;-0.8694645716313255;-0.2655555102005972;-0.1721786907958029;54498.84069412501;-195.5308074951172;200.9910736083984;-560.583740234375;54498.853023125;-3.037218619998328;-0.2980167315006432;-1.037007481282278;-0.8174755573272705;-0.29433873295784;-0.1825638860464096;-0.1186041831970215;-0.2333258390426636;0.273641049861908;2;0.15433369576931;-0.4826960563659668;0.8539297580718994;-0.1182776093482971;-0.1493960022926331;0.8608855009078979;-0.486371248960495;-297.4832153320312;134.5433349609375;-91.034912109375;2;54496.077836625;3;1;1544734632.680909;54495.537826;0;3.014893;88.75991;0;3209354768;2;1;0.49;-8.083943;-12.15127;4
1544734635.416429;5980;0;0;1544734631.472898;4.449502007892315;-75.19871651304162;1147.533;-1;-1;10;65;-9999;1544734635.39258;-297.4832153320312;134.5433349609375;-91.034912109375;237.8407440185547;244.5103759765625;15;54498.868037125;-0.2819671630859375;0.611419677734375;-0.21453857421875;54498.86001112501;-1.065952863173481;-0.1465931695711936;-0.1650344948555564;54498.860133125;-194.9298248291016;200.4701538085938;-559.1675415039062;54498.863032125;-3.046556543949047;-0.3078299377571262;-1.046209161338836;-1.021484017372131;-0.1807173788547516;-0.1734023988246918;-0.1228972673416138;-0.2380030155181885;0.2703927755355835;2;0.1561057865619659;-0.4868006110191345;0.8514276146888733;-0.1171635612845421;-0.1517549753189087;0.865530788898468;-0.477312296628952;-296.9901428222656;134.1161193847656;-89.67034912109375;2;54496.077836625;3;1;1544734632.680909;54495.537826;0;3.014893;88.75991;0;3209354768;2;1;0.49;-8.083943;-12.15127;4
1544734635.426365;5981;0;0;1544734631.472898;4.449502007892315;-75.19871651304162;1147.533;-1;-1;10;65;-9999;1544734635.416452;-296.9901428222656;134.1161193847656;-89.67034912109375;237.7962493896484;244.4658813476562;15;54498.87804712501;-0.2830352783203125;0.574737548828125;-0.2354583740234375;54498.870021125;-1.246724775858642;0.07404546568412711;-0.1759406721516489;54498.860133125;-194.9298248291016;200.4701538085938;-559.1675415039062;54498.873073125;-3.057541113905109;-0.3171686873955337;-1.057114734046994;-1.198147177696228;0.01957657001912594;-0.1812816262245178;-0.1294557005167007;-0.2695997357368469;0.2477015852928162;2;0.1571705341339111;-0.4917912185192108;0.8486008644104004;-0.1153919249773026;-0.1532526314258575;0.8709413409233093;-0.4668776392936707;-296.9901428222656;134.1161193847656;-89.67034912109375;2;54496.077836625;3;1;1544734632.680909;54495.537826;0;3.014893;88.75991;0;3209354768;2;1;0.49;-8.083943;-12.7964;4
1544734635.436339;5982;0;0;1544734631.472898;4.449502007892315;-75.19871651304162;1147.533;-1;-1;10;65;-9999;1544734635.416452;-296.9901428222656;134.1161193847656;-89.67034912109375;237.7962493896484;244.4658813476562;15;54498.888057125;-0.287322998046875;0.5396270751953125;-0.2774810791015625;54498.880061125;-1.446426970204305;0.2939336221442636;-0.2126544783072632;54498.879604125;-194.4035491943359;199.4985961914062;-557.6060180664062;54498.883083125;-3.070802457353747;-0.3263200122857997;-1.069717525117909;-1.396810531616211;0.2458053082227707;-0.2115095406770706;-0.1294680237770081;-0.3140552043914795;0.208544135093689;2;0.1574618965387344;-0.4976893663406372;0.8454527258872986;-0.1127865985035896;-0.1539877951145172;0.8770648241043091;-0.4550220966339111;-296.3749389648438;133.2199096679688;-88.063720703125;2;54496.077836625;3;1;1544734632.680909;54495.537826;0;3.014893;88.75991;0;3209354768;2;1;0.49;-8.083943;-12.7964;4
1544734635.446469;5983;0;0;1544734631.472898;4.449502007892315;-75.19871651304162;1147.533;-1;-1;10;65;-9999;1544734635.442621;-296.3749389648438;133.2199096679688;-88.063720703125;238.6456604003906;245.3152923583984;15;54498.89809712501;-0.2969512939453125;0.5113983154296875;-0.3296966552734375;54498.890071125;-1.673992753771031;0.4553249126285915;-0.2694373338054967;54498.879604125;-194.4035491943359;199.4985961914062;-557.6060180664062;54498.89309212501;-3.087225876262035;-0.336605418466801;-1.084168577358347;-1.614718317985535;0.4221105873584747;-0.2659221589565277;-0.1357277929782867;-0.353607177734375;0.1483820080757141;2;0.1572660058736801;-0.5045447945594788;0.8418703675270081;-0.1093443036079407;-0.1544569879770279;0.8839148879051208;-0.4414038956165314;-296.3749389648438;133.2199096679688;-88.063720703125;2;54496.077836625;3;1;1544734632.680909;54495.537826;0;3.014893;88.75991;0;3209354768;2;1;0.49;-8.083943;-13.74181;4
