1544749695.522069;24520;0;0;1544749694.990942;4.406415063185352;-75.14630484323375;964.7505;0.2974359;68.29039649175445;3.162277698516846;12.00181241052132;-9999;1544749695.516835;-11.62897491455078;23.84236145019531;14.95550537109375;206.6070556640625;213.2837982177734;20;63804.454084;0.1785125732421875;0.6726531982421875;-0.1716766357421875;63804.450086;-0.06931436000760134;-0.9710583082634503;0.4841168798056562;63804.439934;80.57575988769531;93.57206726074219;-454.9115905761719;63804.446058;-1.365109139599946;0.7207371765334959;-1.04968089929099;0.05676914006471634;-1.159824132919312;0.4789195954799652;-0.1575431227684021;-0.1790791749954224;0.2029085159301758;2;0.1713544130325317;-0.532556414604187;0.6479178071022034;-0.5169368982315063;0.3285489678382874;0.8672643899917603;-0.3740426599979401;-11.62897491455078;23.84236145019531;14.95550537109375;2;63798.43683850001;3;2;1544749689.515435;63801.498669;0;-2.317322;90.69996;0;3195887087;2;1;0.6;-10.09078;-19.46257;0
1544749695.546246;24521;0;0;1544749694.990942;4.406415063185352;-75.14630484323375;964.7505;0.2974359;68.29039649175445;3.162277698516846;12.00181241052132;-9999;1544749695.543063;-11.17469787597656;24.00920104980469;15.15997314453125;205.3947601318359;212.0715026855469;20;63804.464094;0.1834564208984375;0.6526031494140625;-0.178497314453125;63804.460096;-0.2067489185900125;-0.791233948294139;0.4838196710280033;63804.459425;81.02578735351562;93.72555541992188;-454.6868591308594;63804.456098;-1.356892236468909;0.7182302954042813;-1.047119713759135;-0.07624131441116333;-0.9575173258781433;0.4746120572090149;-0.1490626335144043;-0.1976678371429443;0.2042738795280457;2;0.1734008938074112;-0.5307201147079468;0.6456437110900879;-0.520972728729248;0.3290710151195526;0.8659864664077759;-0.3765365779399872;-11.62897491455078;23.84236145019531;14.95550537109375;2;63798.43683850001;3;2;1544749689.515435;63801.498669;0;-2.317322;90.69996;0;3195887087;2;1;0.6;-10.09078;-19.94589;0
1544749695.548284;24522;0;0;1544749694.990942;4.406415063185352;-75.14630484323375;964.7505;0.2974359;68.29039649175445;3.162277698516846;12.00181241052132;-9999;1544749695.543063;-11.17469787597656;24.00920104980469;15.15997314453125;205.3947601318359;212.0715026855469;20;63804.474134;0.19091796875;0.6342315673828125;-0.201507568359375;63804.470106;-0.3685479390372315;-0.6228784915592538;0.4618342109649631;63804.459425;81.02578735351562;93.72555541992188;-454.6868591308594;63804.466108;-1.346990434334226;0.7190717147480984;-1.045672209267168;-0.2168852537870407;-0.7798227071762085;0.474266916513443;-0.146283358335495;-0.2164438962936401;0.1951890587806702;2;0.1752176135778427;-0.5298091173171997;0.6431692838668823;-0.5243417620658875;0.3302129209041595;0.8652617335319519;-0.377202183008194;-11.17469787597656;24.00920104980469;15.15997314453125;2;63798.43683850001;3;2;1544749689.515435;63801.498669;0;-2.317322;90.69996;0;3195887087;2;1;0.6;-10.09078;-19.94589;0
1544749695.550671;24523;0;0;1544749694.990942;4.406415063185352;-75.14630484323375;964.7505;0.2974359;68.29039649175445;3.162277698516846;12.00181241052132;-9999;1544749695.543063;-11.17469787597656;24.00920104980469;15.15997314453125;205.3947601318359;212.0715026855469;20;63804.484144;0.195526123046875;0.6172943115234375;-0.2223052978515625;63804.480146;-0.5433208150508807;-0.4876050882014419;0.4383312817127958;63804.478925;81.47616577148438;93.578857421875;-454.0905456542969;63804.47611800001;-1.335209095267624;0.7231072802007088;-1.04556670034812;-0.379746675491333;-0.6135757565498352;0.4501116871833801;-0.1388610601425171;-0.2351438403129578;0.1691263318061829;2;0.1770043522119522;-0.5298130512237549;0.6404304504394531;-0.5270830988883972;0.3317930698394775;0.8652088046073914;-0.3759351670742035;-11.17469787597656;24.00920104980469;15.15997314453125;2;63798.43683850001;3;2;1544749689.515435;63801.498669;0;-2.317322;90.69996;0;3195887087;2;1;0.6;-10.09078;-19.94589;0
1544749695.561314;24524;0;0;1544749694.990942;4.406415063185352;-75.14630484323375;964.7505;0.2974359;68.29039649175445;3.162277698516846;12.00181241052132;-9999;1544749695.543063;-11.17469787597656;24.00920104980469;15.15997314453125;205.3947601318359;212.0715026855469;20;63804.49415400001;0.196502685546875;0.6168975830078125;-0.2327423095703125;63804.49015600001;-0.7226349133553329;-0.4025168250573012;0.4121316355408143;63804.478925;81.47616577148438;93.578857421875;-454.0905456542969;63804.48615800001;-1.321477083792643;0.7302061189492746;-1.046889497867512;-0.5556148886680603;-0.4815168380737305;0.427635133266449;-0.1386979818344116;-0.2503483295440674;0.1474900841712952;2;0.1788713037967682;-0.5307037830352783;0.6374057531356812;-0.5292186141014099;0.3336894512176514;0.8658713102340698;-0.3727171123027802;-10.6934814453125;23.85763549804688;15.66299438476562;2;63798.43683850001;3;2;1544749689.515435;63801.498669;0;-2.317322;90.69996;0;3195887087;2;1;0.6;-10.09078;-19.94589;0
1544749695.570676;24525;0;0;1544749694.990942;4.406415063185352;-75.14630484323375;964.7505;0.2974359;68.29039649175445;3.162277698516846;12.00181241052132;-9999;1544749695.567073;-10.54747009277344;23.83823394775391;15.97885131835938;204.4024505615234;211.0791931152344;20;63804.50416300001;0.210540771484375;0.6226806640625;-0.24407958984375;63804.50016600001;-0.8935249004996464;-0.3589573633196382;0.3706054972954268;63804.49842600001;81.47634887695312;93.50370788574219;-453.7914123535156;63804.49616800001;-1.305641733937078;0.7398804065910713;-1.049666245435832;-0.7349435687065125;-0.4017632901668549;0.4003135859966278;-0.1373857259750366;-0.2491405010223389;0.133158266544342;2;0.1810454577207565;-0.5323300957679749;0.6340254545211792;-0.5309038162231445;0.3356572985649109;0.8672571182250977;-0.3676944375038147;-10.6934814453125;23.85763549804688;15.66299438476562;2;63798.43683850001;3;2;1544749689.515435;63801.498669;0;-2.317322;90.69996;0;3195887087;2;1;0.6;-10.09078;-20.59953;0
1544749695.580874;24526;0;0;1544749694.990942;4.406415063185352;-75.14630484323375;964.7505;0.2974359;68.29039649175445;3.162277698516846;12.00181241052132;-9999;1544749695.567073;-10.54747009277344;23.83823394775391;15.97885131835938;204.4024505615234;211.0791931152344;20;63804.51420400001;0.22894287109375;0.623443603515625;-0.2646636962890625;63804.510175;-1.037659439752479;-0.325947747924215;0.3110167352726858;63804.49842600001;81.47634887695312;93.50370788574219;-453.7914123535156;63804.506177;-1.288072841642183;0.7515870185379986;-1.053880527330536;-0.9047701954841614;-0.3603316843509674;0.357705146074295;-0.123437225818634;-0.2465772032737732;0.1137118339538574;2;0.1836166083812714;-0.5345574021339417;0.6303576231002808;-0.5321491956710815;0.3374403119087219;0.8693475127220154;-0.3610666394233704;-10.54747009277344;23.83823394775391;15.97885131835938;2;63798.43683850001;3;2;1544749689.515435;63801.498669;0;-2.317322;90.69996;0;3195887087;2;1;0.6;-10.09078;-20.59953;0
1544749695.591022;24527;0;0;1544749694.990942;4.406415063185352;-75.14630484323375;964.7505;0.2974359;68.29039649175445;3.162277698516846;12.00181241052132;-9999;1544749695.567073;-10.54747009277344;23.83823394775391;15.97885131835938;204.4024505615234;211.0791931152344;20;63804.524213;0.2462310791015625;0.630218505859375;-0.29461669921875;63804.520216;-1.143142989472773;-0.2672325027390201;0.2381132330639847;63804.517927;81.85179138183594;93.13145446777344;-453.2723693847656;63804.516187;-1.269132959859028;0.7648230431502688;-1.059411950945804;-1.043551683425903;-0.3273134827613831;0.2960235476493835;-0.1061753332614899;-0.2482455372810364;0.08246725797653198;2;0.18662129342556;-0.5372388958930969;0.626475989818573;-0.5329866409301758;0.3388547897338867;0.8720678687095642;-0.3530937135219574;-10.54747009277344;23.83823394775391;15.97885131835938;2;63798.43683850001;3;2;1544749689.515435;63801.498669;0;-2.317322;90.69996;0;3195887087;2;1;0.6;-10.09078;-21.32184;0
1544749695.602088;24528;0;0;1544749694.990942;4.406415063185352;-75.14630484323375;964.7505;0.2974359;68.29039649175445;3.162277698516846;12.00181241052132;-9999;1544749695.594187;-10.16013336181641;23.57118225097656;16.43637084960938;203.3767547607422;210.0534973144531;20;63804.534223;0.2668609619140625;0.649810791015625;-0.32244873046875;63804.530225;-1.20580930045121;-0.1935401722154375;0.1550226070535125;63804.517927;81.85179138183594;93.13145446777344;-453.2723693847656;63804.526228;-1.24950383128297;0.7793844939765486;-1.066091991163364;-1.145798206329346;-0.2653771340847015;0.2210422456264496;-0.09050118923187256;-0.2425543665885925;0.04361772537231445;2;0.1898935586214066;-0.5403287410736084;0.6225670576095581;-0.533287525177002;0.339858204126358;0.8753174543380737;-0.3439705669879913;-10.16013336181641;23.57118225097656;16.43637084960938;2;63798.43683850001;3;2;1544749689.515435;63801.498669;0;-2.317322;90.69996;0;3195887087;2;1;0.6;-10.09078;-21.32184;0
1544749695.628883;24529;0;0;1544749694.990942;4.406415063185352;-75.14630484323375;964.7505;0.2974359;68.29039649175445;3.162277698516846;12.00181241052132;-9999;1544749695.617203;-10.07464599609375;23.09040832519531;16.9119873046875;202.5391998291016;209.2159423828125;20;63804.544263;0.297088623046875;0.6884002685546875;-0.3455352783203125;63804.540235;-1.232094167778074;-0.09959423528569328;0.0692288725366098;63804.537427;81.92724609375;92.68183898925781;-452.827880859375;63804.536237;-1.229733790466257;0.7948425419431707;-1.073625520487192;-1.205283164978027;-0.1906111389398575;0.1379804462194443;-0.06798994541168213;-0.2232850790023804;0.005952298641204834;2;0.193318173289299;-0.5436948537826538;0.6187587976455688;-0.533068060874939;0.3404180705547333;0.8789354562759399;-0.3340479731559753;-10.16013336181641;23.57118225097656;16.43637084960938;2;63798.43683850001;3;2;1544749689.515435;63801.498669;0;-2.317322;90.69996;0;3195887087;2;1;0.6;-10.09078;-22.06994;0
1544749695.63179;24530;0;0;1544749694.990942;4.406415063185352;-75.14630484323375;964.7505;0.2974359;68.29039649175445;3.162277698516846;12.00181241052132;-9999;1544749695.617203;-10.07464599609375;23.09040832519531;16.9119873046875;202.5391998291016;209.2159423828125;20;63804.554273;0.3278350830078125;0.74188232421875;-0.3698272705078125;63804.550275;-1.226615512783563;-0.03247751580962532;-0.01231498951274441;63804.537427;81.92724609375;92.68183898925781;-452.827880859375;63804.54624700001;-1.21041278308836;0.8109516234861999;-1.081772045039851;-1.227316617965698;-0.0966862291097641;0.0532892569899559;-0.03716450929641724;-0.1848142147064209;-0.02586698532104492;2;0.1967240124940872;-0.5472756028175354;0.6152010560035706;-0.5322750806808472;0.3405526876449585;0.8827916383743286;-0.3235781490802765;-10.07464599609375;23.09040832519531;16.9119873046875;2;63798.43683850001;3;2;1544749689.515435;63801.498669;0;-2.317322;90.69996;0;3195887087;2;1;0.6;-10.09078;-22.06994;0
1544749695.633589;24531;0;0;1544749694.990942;4.406415063185352;-75.14630484323375;964.7505;0.2974359;68.29039649175445;3.162277698516846;12.00181241052132;-9999;1544749695.617203;-10.07464599609375;23.09040832519531;16.9119873046875;202.5391998291016;209.2159423828125;20;63804.56428300001;0.346527099609375;0.7973785400390625;-0.4035186767578125;63804.56028500001;-1.185268871595647;0.009754093808524218;-0.07245715641000385;63804.55692800001;82.22776794433594;92.45883178710938;-452.0068054199219;63804.55628700001;-1.191755585687477;0.8271911382260515;-1.090317412417603;-1.21970796585083;-0.03386211395263672;-0.02827337756752968;-0.007542788982391357;-0.1334990262985229;-0.06381219625473022;2;0.2001297622919083;-0.5509123802185059;0.6119096875190735;-0.5310465097427368;0.3401975035667419;0.8867736458778381;-0.3128872513771057;-9.806861877441406;22.90749359130859;17.67532348632812;2;63798.43683850001;3;2;1544749689.515435;63801.498669;0;-2.317322;90.69996;0;3195887087;2;1;0.6;-10.09078;-22.06994;0
1544749695.641084;24532;0;0;1544749694.990942;4.406415063185352;-75.14630484323375;964.7505;0.2974359;68.29039649175445;3.162277698516846;12.00181241052132;-9999;1544749695.617203;-10.07464599609375;23.09040832519531;16.9119873046875;202.5391998291016;209.2159423828125;20;63804.57429300001;0.3629150390625;0.852294921875;-0.444000244140625;63804.570295;-1.112580552803024;0.01302552089157755;-0.09321330131386342;63804.55692800001;82.22776794433594;92.45883178710938;-452.0068054199219;63804.566297;-1.174018891631039;0.843010364347854;-1.098803594829585;-1.173072099685669;0.007254697382450104;-0.08517873287200928;0.01008850336074829;-0.0834050178527832;-0.1081423163414001;2;0.2034516632556915;-0.5544210076332092;0.6088971495628357;-0.5295933485031128;0.3394730687141418;0.8906640410423279;-0.3024495244026184;-9.806861877441406;22.90749359130859;17.67532348632812;2;63798.43683850001;3;2;1544749689.515435;63801.498669;0;-2.317322;90.69996;0;3195887087;2;1;0.6;-10.09078;-22.63111;0
1544749695.650771;24533;0;0;1544749694.990942;4.406415063185352;-75.14630484323375;964.7505;0.2974359;68.29039649175445;3.162277698516846;12.00181241052132;-9999;1544749695.643705;-9.884147644042969;22.24085998535156;18.05947875976562;201.9296112060547;208.6063537597656;20;63804.58433300001;0.38226318359375;0.9306488037109375;-0.501708984375;63804.580305;-1.008631516502833;-0.02381185593861648;-0.06711538789552292;63804.576429;82.15328979492188;91.78305053710938;-451.6392211914062;63804.576307;-1.157290166101932;0.8580427841377007;-1.106776988727454;-1.096209526062012;0.004081511404365301;-0.1027689650654793;0.02719965577125549;-0.02816480398178101;-0.1619261503219604;2;0.20659339427948;-0.5576643943786621;0.6061370372772217;-0.5281359553337097;0.3385974168777466;0.8942608833312988;-0.292659193277359;-9.884147644042969;22.24085998535156;18.05947875976562;2;63798.43683850001;3;2;1544749689.515435;63801.498669;0;-2.317322;90.69996;0;3195887087;2;1;0.6;-10.09078;-22.63111;0
1544749695.661608;24534;0;0;1544749694.990942;4.406415063185352;-75.14630484323375;964.7505;0.2974359;68.29039649175445;3.162277698516846;12.00181241052132;-9999;1544749695.643705;-9.884147644042969;22.24085998535156;18.05947875976562;201.9296112060547;208.6063537597656;20;63804.594343;0.4327545166015625;1.00390625;-0.55316162109375;63804.590345;-0.87015060192813;-0.07945328059364201;0.01142815686974803;63804.576429;82.15328979492188;91.78305053710938;-451.6392211914062;63804.586317;-1.141310458298397;0.8720043151764236;-1.113706468736086;-0.9901997447013855;-0.03389782831072807;-0.07025443017482758;0.05150488018989563;0.04919910430908203;-0.2298963069915771;2;0.2094982713460922;-0.5604956150054932;0.6035088896751404;-0.5270031094551086;0.3378977179527283;0.8973406553268433;-0.2839102745056152;-9.884147644042969;22.24085998535156;18.05947875976562;2;63798.43683850001;3;2;1544749689.515435;63801.498669;0;-2.317322;90.69996;0;3195887087;2;1;0.6;-10.09078;-22.98519;0
1544749695.670888;24535;0;0;1544749694.990942;4.406415063185352;-75.14630484323375;964.7505;0.2974359;68.29039649175445;3.162277698516846;12.00181241052132;-9999;1544749695.667084;-9.890167236328125;22.06451416015625;18.44122314453125;201.3573303222656;208.0340728759766;20;63804.604353;0.5056915283203125;1.063766479492188;-0.5696563720703125;63804.600355;-0.6629726480865057;-0.1708875902993325;0.1254157125828836;63804.59589900001;82.1534423828125;91.78289794921875;-451.3392333984375;63804.596357;-1.12635381443507;0.8845642441836061;-1.118998747047367;-0.8474797606468201;-0.09173253923654556;0.01151413843035698;0.1082701683044434;0.1167453527450562;-0.2832896709442139;2;0.2119499891996384;-0.5628159642219543;0.6010172367095947;-0.5263967514038086;0.337757796049118;0.8996637463569641;-0.2766307890415192;-9.890167236328125;22.06451416015625;18.44122314453125;2;63798.43683850001;3;2;1544749689.515435;63801.498669;0;-2.317322;90.69996;0;3195887087;2;1;0.6;-10.09078;-22.98519;0
1544749695.681981;24536;0;0;1544749694.990942;4.406415063185352;-75.14630484323375;964.7505;0.2974359;68.29039649175445;3.162277698516846;12.00181241052132;-9999;1544749695.667084;-9.890167236328125;22.06451416015625;18.44122314453125;201.3573303222656;208.0340728759766;20;63804.614393;0.5981903076171875;1.111328125;-0.555908203125;63804.61036400001;-0.4176124210641974;-0.322047282191685;0.2209198650664331;63804.59589900001;82.1534423828125;91.78289794921875;-451.3392333984375;63804.606367;-1.113279962014329;0.8943914759858222;-1.122017630927376;-0.6339682936668396;-0.1896149069070816;0.1276226341724396;0.1841337084770203;0.1735216379165649;-0.2966707348823547;2;0.2138479948043823;-0.5643318891525269;0.5987029075622559;-0.5266436338424683;0.3383407592773438;0.9009776711463928;-0.2715971171855927;-9.890167236328125;22.06451416015625;18.44122314453125;2;63798.43683850001;3;2;1544749689.515435;63801.498669;0;-2.317322;90.69996;0;3195887087;2;1;0.6;-10.09078;-20.01059;0
1544749695.706895;24537;0;0;1544749694.990942;4.406415063185352;-75.14630484323375;964.7505;0.2974359;68.29039649175445;3.162277698516846;12.00181241052132;-9999;1544749695.693591;-9.767913818359375;21.88232421875;18.63803100585938;200.6487274169922;207.3254699707031;20;63804.624403;0.6574554443359375;1.112213134765625;-0.5427398681640625;63804.620405;-0.19490317806134;-0.4819448056205875;0.3385932357282383;63804.6154;82.30366516113281;91.48402404785156;-451.1933898925781;63804.61637600001;-1.103094158455467;0.9001804273485906;-1.122686192761768;-0.3875961601734161;-0.3461068570613861;0.2230714559555054;0.2763159871101379;0.2152236104011536;-0.283842146396637;2;0.2152507603168488;-0.5648339986801147;0.5966588258743286;-0.5278521180152893;0.3394351005554199;0.9012675285339355;-0.2692593336105347;-9.767913818359375;21.88232421875;18.63803100585938;2;63798.43683850001;3;2;1544749689.515435;63801.498669;0;-2.317322;90.69996;0;3195887087;2;1;0.6;-10.09078;-20.8557;0
1544749695.709866;24538;0;0;1544749694.990942;4.406415063185352;-75.14630484323375;964.7505;0.2974359;68.29039649175445;3.162277698516846;12.00181241052132;-9999;1544749695.693591;-9.767913818359375;21.88232421875;18.63803100585938;200.6487274169922;207.3254699707031;20;63804.63441200001;0.630462646484375;1.04144287109375;-0.5350799560546875;63804.63041500001;-0.03043806704684264;-0.6009830463410583;0.4444698680254285;63804.634901;82.52870178222656;91.71067810058594;-450.8917846679688;63804.62641700001;-1.095074713711775;0.9023992806941074;-1.121078390392183;-0.1691277474164963;-0.5006639361381531;0.3418351113796234;0.3175509572029114;0.2029363512992859;-0.2711707949638367;2;0.2162340134382248;-0.5643945932388306;0.5947253704071045;-0.5300974249839783;0.3411685228347778;0.90056973695755;-0.2694031894207001;-9.767913818359375;21.88232421875;18.63803100585938;2;63798.43683850001;3;2;1544749689.515435;63801.498669;0;-2.317322;90.69996;0;3195887087;2;1;0.6;-10.09078;-20.8557;0
