1544733099.68756;5678;0;0;1544733089.523486;4.44947988724919;-75.19882857456324;1147.672;-1;-1;10.39809226989746;65;-9999;1544733099.6636;54.98844909667969;-163.1253356933594;7.250274658203125;97.23113250732422;103.9020614624023;15;52963.123046875;-0.1767425537109375;1.125885009765625;0.6461639404296875;52963.115051875;0.4243137333151638;0.8035228388282005;-0.2789000777907663;52963.110504875;160.5376129150391;-94.55601501464844;-469.35986328125;52963.113037875;-2.653303056395163;-2.507241241914434;-1.018312602506565;0.3466222882270813;0.6636692881584167;-0.3559792041778564;0.1230408251285553;0.282106339931488;0.3647063970565796;2;-0.8417491912841797;-0.05302031710743904;-0.1522976160049438;0.5152208209037781;-0.3110271394252777;0.8512237071990967;0.4227057099342346;55.16079711914062;-164.4046325683594;3.794281005859375;2;52957.29244566667;3;1;1544733093.895518;52960.053316;0;0.4147949;88.78798;0;3209354768;2;1;0.64;-6.063314;-6.950327;4
1544733099.69746;5679;0;0;1544733089.523486;4.44947988724919;-75.19882857456324;1147.672;-1;-1;10.39809226989746;65;-9999;1544733099.687939;55.16079711914062;-164.4046325683594;3.794281005859375;98.10660552978516;104.7775344848633;15;52963.133087875;-0.1141357421875;1.051177978515625;0.44708251953125;52963.12506187501;0.4838684068759517;1.007090078863895;-0.1416492773235705;52963.12994387501;159.9362335205078;-96.65843200683594;-474.1813354492188;52963.123046875;-2.644430553072797;-2.491114857536749;-1.020433994095072;0.4479201436042786;0.8524823188781738;-0.2463326156139374;0.1399840414524078;0.2735027670860291;0.2298879623413086;2;-0.8398663401603699;-0.05218510702252388;-0.1564146876335144;0.5171418786048889;-0.3167090713977814;0.8523350954055786;0.4161975085735321;55.16079711914062;-164.4046325683594;3.794281005859375;2;52957.29244566667;3;1;1544733093.895518;52960.053316;0;0.4147949;88.78798;0;3209354768;2;1;0.64;-6.063314;-6.950327;4
1544733099.730222;5680;0;0;1544733089.523486;4.44947988724919;-75.19882857456324;1147.672;-1;-1;10.39809226989746;65;-9999;1544733099.714002;54.77471923828125;-166.3932800292969;-1.03887939453125;99.35108184814453;106.0220108032227;15;52963.14309787501;0.011383056640625;0.9777374267578125;0.21575927734375;52963.135070875;0.6676875084803821;1.164295679062946;0.008939166514959971;52963.12994387501;159.9362335205078;-96.65843200683594;-474.1813354492188;52963.133087875;-2.636476693066727;-2.473746184751306;-1.024105384444692;0.531933605670929;1.060207962989807;-0.1024346426129341;0.2078316211700439;0.1968812346458435;0.03883016109466553;2;-0.8375896811485291;-0.05030621960759163;-0.1609797477722168;0.5196136236190796;-0.3219495415687561;0.8542494773864746;0.4081743657588959;54.77471923828125;-166.3932800292969;-1.03887939453125;2;52957.29244566667;3;1;1544733093.895518;52960.053316;0;0.4147949;88.78798;0;3209354768;2;1;0.64;-6.063314;-8.891274;4
1544733099.733134;5681;0;0;1544733089.523486;4.44947988724919;-75.19882857456324;1147.672;-1;-1;10.39809226989746;65;-9999;1544733099.714002;54.77471923828125;-166.3932800292969;-1.03887939453125;99.35108184814453;106.0220108032227;15;52963.153106875;0.182861328125;0.902496337890625;0.0861663818359375;52963.145080875;0.9483721705176104;1.163976632364354;0.1811050741375305;52963.149383875;160.3853149414062;-97.32855224609375;-476.7410888671875;52963.14309787501;-2.627990858059242;-2.454865880501501;-1.030372625243777;0.7602301836013794;1.171369075775146;0.04803075641393661;0.3375986218452454;0.1201992034912109;-0.1821935176849365;2;-0.8346637487411499;-0.04768872633576393;-0.1655173003673553;0.523131251335144;-0.3261975049972534;0.8574907779693604;0.39787557721138;54.77471923828125;-166.3932800292969;-1.03887939453125;2;52957.29244566667;3;1;1544733093.895518;52960.053316;0;0.4147949;88.78798;0;3209354768;2;1;0.64;-6.063314;-8.891274;4
1544733099.73538;5682;0;0;1544733089.523486;4.44947988724919;-75.19882857456324;1147.672;-1;-1;10.39809226989746;65;-9999;1544733099.714002;54.77471923828125;-166.3932800292969;-1.03887939453125;99.35108184814453;106.0220108032227;15;52963.163116875;0.298919677734375;0.8604583740234375;0.1113739013671875;52963.155120875;1.125813533943519;1.121461928722329;0.4225350080230998;52963.149383875;160.3853149414062;-97.32855224609375;-476.7410888671875;52963.153106875;-2.618861893207672;-2.435612756055684;-1.039753746360918;1.026693820953369;1.140936493873596;0.2400787472724915;0.5114426612854004;0.0401691198348999;-0.2992933988571167;2;-0.8310889005661011;-0.04452849179506302;-0.1693894118070602;0.5278405547142029;-0.3285632133483887;0.8622795343399048;0.3853830993175507;54.9881591796875;-167.3394470214844;-3.96722412109375;2;52957.29244566667;3;1;1544733093.895518;52960.053316;0;0.4147949;88.78798;0;3209354768;2;1;0.64;-6.063314;-8.891274;4
1544733099.737535;5683;0;0;1544733089.523486;4.44947988724919;-75.19882857456324;1147.672;-1;-1;10.39809226989746;65;-9999;1544733099.714002;54.77471923828125;-166.3932800292969;-1.03887939453125;99.35108184814453;106.0220108032227;15;52963.173156875;0.2413482666015625;0.8842315673828125;0.1562042236328125;52963.165130875;1.147418428286787;1.31273015821182;0.6181298090195335;52963.168853875;160.459228515625;-97.62672424316406;-479.2198486328125;52963.163116875;-2.611107468164693;-2.417292113351327;-1.051546187627561;1.152135014533997;1.139106392860413;0.4847215116024017;0.6277452111244202;-0.007781147956848145;-0.2603594064712524;2;-0.8271598219871521;-0.04043903946876526;-0.172686979174614;0.5332452654838562;-0.3288073241710663;0.8681915402412415;0.3716573715209961;54.9881591796875;-167.3394470214844;-3.96722412109375;2;52957.29244566667;3;1;1544733093.895518;52960.053316;0;0.4147949;88.78798;0;3209354768;2;1;0.64;-6.063314;-8.891274;4
1544733099.747555;5684;0;0;1544733089.523486;4.44947988724919;-75.19882857456324;1147.672;-1;-1;10.39809226989746;65;-9999;1544733099.737892;55.22607421875;-167.5667724609375;-6.374786376953125;100.5427551269531;107.2136840820312;15;52963.183166875;0.0853271484375;0.9451446533203125;0.0899658203125;52963.17514087501;1.168858739274688;1.682340964840102;0.7247452022031117;52963.168853875;160.459228515625;-97.62672424316406;-479.2198486328125;52963.173156875;-2.605031729899564;-2.397824453585008;-1.064523543197901;1.154260158538818;1.402356386184692;0.647784411907196;0.5696899890899658;0.009625434875488281;-0.2007349729537964;2;-0.8229267597198486;-0.03498277068138123;-0.1765775829553604;0.5388768315315247;-0.328323632478714;0.8745579719543457;0.3568644821643829;55.22607421875;-167.5667724609375;-6.374786376953125;2;52957.29244566667;3;1;1544733093.895518;52960.053316;0;0.4147949;88.78798;0;3209354768;2;1;0.64;-6.063314;-8.891274;4
1544733099.757562;5685;0;0;1544733089.523486;4.44947988724919;-75.19882857456324;1147.672;-1;-1;10.39809226989746;65;-9999;1544733099.737892;55.22607421875;-167.5667724609375;-6.374786376953125;100.5427551269531;107.2136840820312;15;52963.193176875;-0.030059814453125;1.024124145507812;-0.0114898681640625;52963.185180875;1.247577520039686;2.106831532051647;0.7843020062927717;52963.18829387501;158.8079223632812;-99.66264343261719;-483.8108215332031;52963.183166875;-2.599096625205883;-2.374558093941557;-1.078304333845137;1.19309413433075;1.803085923194885;0.7388336658477783;0.4134862422943115;0.06393879652023315;-0.2505276203155518;2;-0.818179726600647;-0.02813742868602276;-0.1817974150180817;0.5447384715080261;-0.3281410038471222;0.8811573386192322;0.3404195606708527;55.22607421875;-167.5667724609375;-6.374786376953125;2;52957.29244566667;3;1;1544733093.895518;52960.053316;0;0.4147949;88.78798;0;3209354768;2;1;0.64;-6.063314;-9.726336;4
1544733099.767711;5686;0;0;1544733089.523486;4.44947988724919;-75.19882857456324;1147.672;-1;-1;10.39809226989746;65;-9999;1544733099.763859;53.865234375;-169.2872009277344;-10.61959838867188;102.8235626220703;109.4944915771484;15;52963.20318687501;-0.0883941650390625;1.113449096679688;-0.06890869140625;52963.19519087501;1.349043424939487;2.363853208855195;0.8113048618495211;52963.18829387501;158.8079223632812;-99.66264343261719;-483.8108215332031;52963.193176875;-2.591614386976518;-2.346042757383843;-1.093019897233345;1.292017340660095;2.205198287963867;0.7887004017829895;0.2983740866184235;0.1360557079315186;-0.3333772420883179;2;-0.812713086605072;-0.02011867612600327;-0.188409224152565;0.550994336605072;-0.3284158408641815;0.8880195021629333;0.3218146562576294;53.865234375;-169.2872009277344;-10.61959838867188;2;52957.29244566667;3;1;1544733093.895518;52960.053316;0;0.4147949;88.78798;0;3209354768;2;1;0.64;-6.063314;-9.726336;4
1544733099.777806;5687;0;0;1544733089.523486;4.44947988724919;-75.19882857456324;1147.672;-1;-1;10.39809226989746;65;-9999;1544733099.763859;53.865234375;-169.2872009277344;-10.61959838867188;102.8235626220703;109.4944915771484;15;52963.21322687501;-0.147735595703125;1.208938598632812;-0.1045989990234375;52963.205200875;1.382473287154924;2.405609177902656;0.7970468300054548;52963.20776387501;157.90771484375;-100.7190856933594;-485.3189086914062;52963.20318687501;-2.581810378738071;-2.313519839799589;-1.108257798873194;1.374001145362854;2.388688325881958;0.8008880615234375;0.2403237521648407;0.2184769511222839;-0.3707586526870728;2;-0.806693434715271;-0.01160598266869783;-0.1957119256258011;0.5575014352798462;-0.3286997675895691;0.8949226140975952;0.3017779886722565;53.865234375;-169.2872009277344;-10.61959838867188;2;52957.29244566667;3;1;1544733093.895518;52960.053316;0;0.4147949;88.78798;0;3209354768;2;1;0.64;-6.063314;-10.60709;4
