1544646453.805969;1315;0;0;1544646453.003006;4.449009440025676;-75.19929637747896;1144.184;0.1237277;178.2419279769736;3.01034140586853;8.001208273680877;-9999;1544646453.78002;-47.18447494506836;34.80513000488281;34.1954345703125;190.1459197998047;196.8459014892578;15;161932.072936;-0.0080718994140625;1.136260986328125;-0.13665771484375;161932.068939;-3.234694102137873;1.058327700340366;-0.4819250982285209;161932.065856;17.95375061035156;109.6350555419922;-432.8450622558594;161932.062927;-1.577627171543625;0.2963587616250773;-1.342610274141284;-2.742894411087036;1.208084225654602;-0.4322490990161896;-0.07988226413726807;0.08365857601165771;0.0981675386428833;2;-0.351496696472168;0.5179530382156372;-0.614184558391571;0.4805746674537659;0.06606253236532211;0.974078357219696;-0.2163494378328323;-47.18447494506836;34.80513000488281;34.1954345703125;2;161929.757955875;1;2;1544646451.519616;161928.968336;0;63.98376;88.77508;169083261;3214057883;2;1;0.72;-10.07259;-19.03455;0
1544646453.81638;1316;0;0;1544646453.003006;4.449009440025676;-75.19929637747896;1144.184;0.1237277;178.2419279769736;3.01034140586853;8.001208273680877;-9999;1544646453.805997;-48.1237678527832;33.77465057373047;34.7047119140625;191.5963745117188;198.2963562011719;15;161932.082946;0.0506134033203125;1.333221435546875;-0.1443023681640625;161932.078948;-3.599709091673006;1.075656623237403;-0.6289422430452551;161932.065856;17.95375061035156;109.6350555419922;-432.8450622558594;161932.072936;-1.552938638495039;0.3312171913129668;-1.374412294097072;-3.185558319091797;1.059952616691589;-0.4800901412963867;-0.07431229948997498;0.1387096643447876;0.04945528507232666;2;-0.3570680916309357;0.5293799638748169;-0.6089008450508118;0.4706367552280426;0.06345321238040924;0.9807785749435425;-0.1845184564590454;-48.1237678527832;33.77465057373047;34.7047119140625;2;161929.757955875;1;2;1544646451.519616;161928.968336;0;63.98376;88.77508;169083261;3214057883;2;1;0.72;-10.07259;-18.90459;0
1544646453.826019;1317;0;0;1544646453.003006;4.449009440025676;-75.19929637747896;1144.184;0.1237277;178.2419279769736;3.01034140586853;8.001208273680877;-9999;1544646453.805997;-48.1237678527832;33.77465057373047;34.7047119140625;191.5963745117188;198.2963562011719;15;161932.092986;0.1613006591796875;1.43426513671875;-0.1166229248046875;161932.088958;-3.745356839057221;1.040331921906373;-0.792915734522524;161932.085265;17.28021240234375;108.0540008544922;-431.5101928710938;161932.082946;-1.516347017229534;0.3778705474550915;-1.409925273632406;-3.563486576080322;1.064396142959595;-0.6198568940162659;-0.01703736186027527;0.3276352882385254;0.003936707973480225;2;-0.3637819588184357;0.5415013432502747;-0.6027470827102661;0.4594942331314087;0.05909645929932594;0.987088143825531;-0.1488779634237289;-48.1237678527832;33.77465057373047;34.7047119140625;2;161929.757955875;1;2;1544646451.519616;161928.968336;0;63.98376;88.77508;169083261;3214057883;2;1;0.72;-10.07259;-18.90459;0
1544646453.836804;1318;0;0;1544646453.003006;4.449009440025676;-75.19929637747896;1144.184;0.1237277;178.2419279769736;3.01034140586853;8.001208273680877;-9999;1544646453.830103;-48.7730827331543;32.23862457275391;35.850341796875;192.7633056640625;199.4632873535156;15;161932.102996;0.3014678955078125;1.396148681640625;-0.07073974609375;161932.098998;-3.630908023843284;0.8217716175657506;-0.8626697824260974;161932.085265;17.28021240234375;108.0540008544922;-431.5101928710938;161932.092986;-1.462103807466913;0.4419496103296396;-1.447314267976854;-3.737752437591553;1.047345757484436;-0.7881441712379456;0.09581094980239868;0.4392801523208618;-0.01008450984954834;2;-0.3712879419326782;0.5536049008369446;-0.5962086319923401;0.447439432144165;0.05267917364835739;0.9923857450485229;-0.1113337576389313;-48.7730827331543;32.23862457275391;35.850341796875;2;161929.757955875;1;2;1544646451.519616;161928.968336;0;63.98376;88.77508;169083261;3214057883;2;1;0.72;-10.07259;-19.3601;0
1544646453.867372;1319;0;0;1544646453.003006;4.449009440025676;-75.19929637747896;1144.184;0.1237277;178.2419279769736;3.01034140586853;8.001208273680877;-9999;1544646453.856589;-49.44449996948242;30.27823638916016;37.11178588867188;193.3857421875;200.0857238769531;15;161932.113006;0.447967529296875;1.365966796875;-0.07562255859375;161932.109008;-3.425797215639779;0.6136359909961338;-0.8268587878800199;161932.104705;16.60685729980469;106.0229797363281;-430.2555236816406;161932.102996;-1.37121865009691;0.5407952262747486;-1.48351782310485;-3.642323970794678;0.8375239372253418;-0.8707899451255798;0.2419513165950775;0.4059461355209351;0.0007611513137817383;2;-0.3792348206043243;0.5646378397941589;-0.5895252823829651;0.4356892704963684;0.04487626627087593;0.9961936473846436;-0.07473012059926987;-48.7730827331543;32.23862457275391;35.850341796875;2;161929.757955875;1;2;1544646451.519616;161928.968336;0;63.98376;88.77508;169083261;3214057883;2;1;0.72;-10.07259;-12.4478;0
1544646453.869487;1320;0;0;1544646453.003006;4.449009440025676;-75.19929637747896;1144.184;0.1237277;178.2419279769736;3.01034140586853;8.001208273680877;-9999;1544646453.856589;-49.44449996948242;30.27823638916016;37.11178588867188;193.3857421875;200.0857238769531;15;161932.123046;0.553436279296875;1.387863159179688;-0.1614227294921875;161932.119018;-3.236189467089953;0.3559850092270008;-0.6548990089258215;161932.104705;16.60685729980469;106.0229797363281;-430.2555236816406;161932.113006;-1.174326311607016;0.743493737962921;-1.516279456645247;-3.439216375350952;0.6348384618759155;-0.8445562124252319;0.3971318900585175;0.3669887781143188;-0.03148245811462402;2;-0.387193500995636;0.5744783878326416;-0.5827176570892334;0.424848198890686;0.03688323870301247;0.9985142946243286;-0.04011154919862747;-49.44449996948242;30.27823638916016;37.11178588867188;2;161929.757955875;1;2;1544646451.519616;161928.968336;0;63.98376;88.77508;169083261;3214057883;2;1;0.72;-10.07259;-12.4478;0
1544646453.87093;1321;0;0;1544646453.003006;4.449009440025676;-75.19929637747896;1144.184;0.1237277;178.2419279769736;3.01034140586853;8.001208273680877;-9999;1544646453.856589;-49.44449996948242;30.27823638916016;37.11178588867188;193.3857421875;200.0857238769531;15;161932.133056;0.5825347900390625;1.3873291015625;-0.20269775390625;161932.129028;-3.029169172384861;0.6115209084583928;-0.3118087593808754;161932.124114;15.783203125;104.4408416748047;-429.14501953125;161932.123046;-0.5910765499096805;1.330271052941517;-1.539720094879621;-3.248455762863159;0.3645331859588623;-0.6887477040290833;0.5163533687591553;0.3859595060348511;-0.1440305709838867;2;-0.394856333732605;0.5834270715713501;-0.575488269329071;0.4153489172458649;0.03018122911453247;0.9995172023773193;-0.00740265566855669;-49.44449996948242;30.27823638916016;37.11178588867188;2;161929.757955875;1;2;1544646451.519616;161928.968336;0;63.98376;88.77508;169083261;3214057883;2;1;0.72;-10.07259;-12.4478;0
1544646453.876041;1322;0;0;1544646453.003006;4.449009440025676;-75.19929637747896;1144.184;0.1237277;178.2419279769736;3.01034140586853;8.001208273680877;-9999;1544646453.856589;-49.44449996948242;30.27823638916016;37.11178588867188;193.3857421875;200.0857238769531;15;161932.143066;0.5912933349609375;1.362014770507812;-0.116058349609375;161932.139068;-2.810437094153928;1.418158047865332;0.1557400626511798;161932.143523;14.95950317382812;102.7088165283203;-428.26123046875;161932.133056;0.3615881395858288;2.288387983997767;-1.535505045672181;-3.043834924697876;0.5486588478088379;-0.3624508380889893;0.5551826953887939;0.3893952369689941;-0.2287800312042236;2;-0.4004692733287811;0.5926434397697449;-0.5684380531311035;0.4065420031547546;0.02658495493233204;0.9993773102760315;0.0232037715613842;-50.31681823730469;28.52751922607422;38.26373291015625;2;161929.757955875;1;2;1544646451.519616;161928.968336;0;63.98376;88.77508;169083261;3214057883;2;1;0.72;-10.07259;-12.4478;0
1544646453.886785;1323;0;0;1544646453.003006;4.449009440025676;-75.19929637747896;1144.184;0.1237277;178.2419279769736;3.01034140586853;8.001208273680877;-9999;1544646453.880231;-51.09873580932617;26.97759246826172;39.17117309570312;194.9270477294922;201.6270294189453;15;161932.153075;0.6072540283203125;1.227859497070312;-0.0218353271484375;161932.149078;-2.609431282454671;2.213575289599767;0.577077180815962;161932.143523;14.95950317382812;102.7088165283203;-428.26123046875;161932.143066;0.7211544877536781;2.660875728101276;-1.512330147270273;-2.824155569076538;1.324392080307007;0.09730067849159241;0.5628801584243774;0.3685545325279236;-0.1790679693222046;2;-0.4021162986755371;0.603496253490448;-0.5624585151672363;0.3971588909626007;0.02702033333480358;0.9982913136482239;0.05181049183011055;-51.09873580932617;26.97759246826172;39.17117309570312;2;161929.757955875;1;2;1544646451.519616;161928.968336;0;63.98376;88.77508;169083261;3214057883;2;1;0.72;-10.07259;-12.52051;0
1544646453.896082;1324;0;0;1544646453.003006;4.449009440025676;-75.19929637747896;1144.184;0.1237277;178.2419279769736;3.01034140586853;8.001208273680877;-9999;1544646453.880231;-51.09873580932617;26.97759246826172;39.17117309570312;194.9270477294922;201.6270294189453;15;161932.163116;0.6357269287109375;1.042831420898438;-0.004119873046875;161932.159087;-2.268386606943015;2.158661440554551;0.6465665105071816;161932.162963;14.36000061035156;101.7290191650391;-428.2698059082031;161932.153075;0.8075332407157996;2.768009727018997;-1.48638038791603;-2.626346349716187;2.146356105804443;0.5349187254905701;0.5746156573295593;0.2512056827545166;-0.1080458164215088;2;-0.3998069167137146;0.6159588098526001;-0.557683527469635;0.3869604468345642;0.03077192977070808;0.9964390993118286;0.07850164920091629;-51.09873580932617;26.97759246826172;39.17117309570312;2;161929.757955875;1;2;1544646451.519616;161928.968336;0;63.98376;88.77508;169083261;3214057883;2;1;0.72;-10.07259;-12.52051;0
1544646453.905991;1325;0;0;1544646453.003006;4.449009440025676;-75.19929637747896;1144.184;0.1237277;178.2419279769736;3.01034140586853;8.001208273680877;-9999;1544646453.880231;-51.09873580932617;26.97759246826172;39.17117309570312;194.9270477294922;201.6270294189453;15;161932.173126;0.6009368896484375;0.9719085693359375;-0.044219970703125;161932.169128;-2.086687381566288;1.687250502309664;0.6249443056168282;161932.162963;14.36000061035156;101.7290191650391;-428.2698059082031;161932.163116;0.8282867418233526;2.810590155464515;-1.46238624139259;-2.290413379669189;2.194642543792725;0.6471239924430847;0.5975514650344849;0.06192636489868164;-0.1026991605758667;2;-0.3961599469184875;0.6278696656227112;-0.5536049604415894;0.3773044943809509;0.03516386821866035;0.9941293597221375;0.1023260429501534;-51.8198127746582;25.85908508300781;39.34310913085938;2;161929.757955875;1;2;1544646451.519616;161928.968336;0;63.98376;88.77508;169083261;3214057883;2;1;0.72;-10.07259;-12.52051;0
1544646453.916311;1326;0;0;1544646453.003006;4.449009440025676;-75.19929637747896;1144.184;0.1237277;178.2419279769736;3.01034140586853;8.001208273680877;-9999;1544646453.906268;-51.8198127746582;25.85908508300781;39.34310913085938;197.70361328125;204.4035949707031;15;161932.183135;0.3832244873046875;0.9851226806640625;-0.2112274169921875;161932.179137;-1.9918916299327;0.5101532742028159;0.6593912290525672;161932.182372;13.76069641113281;100.4491577148438;-428.1318054199219;161932.173126;0.8346252022357609;2.83393838854304;-1.440543084083844;-2.103049755096436;1.756490707397461;0.6120011806488037;0.573195219039917;-0.01637518405914307;-0.1642019748687744;2;-0.3934308886528015;0.6380479335784912;-0.5491868853569031;0.3694599568843842;0.03933215513825417;0.9915290474891663;0.123786062002182;-51.8198127746582;25.85908508300781;39.34310913085938;2;161929.757955875;1;2;1544646451.519616;161928.968336;0;63.98376;88.77508;169083261;3214057883;2;1;0.72;-10.07259;-13.01657;0
1544646453.950942;1327;0;0;1544646453.003006;4.449009440025676;-75.19929637747896;1144.184;0.1237277;178.2419279769736;3.01034140586853;8.001208273680877;-9999;1544646453.930275;-52.4136962890625;24.6229248046875;39.52993774414062;197.5254821777344;204.2254638671875;15;161932.193176;0.091217041015625;1.033096313476562;-0.4851837158203125;161932.189147;-2.417183542316249;-0.5300076727615746;0.7840671154846267;161932.182372;13.76069641113281;100.4491577148438;-428.1318054199219;161932.183135;0.8334443847589711;2.839142288099372;-1.419378144903477;-1.970566272735596;0.638120710849762;0.6430877447128296;0.366638720035553;-0.008673608303070068;-0.3260756731033325;2;-0.3932985663414001;0.6459978818893433;-0.5427788496017456;0.3652316629886627;0.04492947459220886;0.9885581731796265;0.1439940482378006;-52.4136962890625;24.6229248046875;39.52993774414062;2;161929.757955875;1;2;1544646451.519616;161928.968336;0;63.98376;88.77508;169083261;3214057883;2;1;0.72;-9.222054;-12.76616;0
1544646453.955046;1328;0;0;1544646453.003006;4.449009440025676;-75.19929637747896;1144.184;0.1237277;178.2419279769736;3.01034140586853;8.001208273680877;-9999;1544646453.930275;-52.4136962890625;24.6229248046875;39.52993774414062;197.5254821777344;204.2254638671875;15;161932.203185;-0.0557861328125;1.03466796875;-0.268890380859375;161932.199188;-2.698031988760518;-0.4237920200576173;0.8010884432757591;161932.201782;13.91148376464844;99.32514953613281;-427.6954040527344;161932.193176;0.8325999192627024;2.834347827178409;-1.394553664897998;-2.362191677093506;-0.4811371564865112;0.7629347443580627;0.06387808918952942;0.04601967334747314;-0.6392612457275391;2;-0.3962100744247437;0.6531296372413635;-0.5329374074935913;0.3638915419578552;0.05302636325359344;0.9845094084739685;0.167121484875679;-52.4136962890625;24.6229248046875;39.52993774414062;2;161929.757955875;1;2;1544646451.519616;161928.968336;0;63.98376;88.77508;169083261;3214057883;2;1;0.72;-8.74317;-9.421352;0
1544646453.957735;1329;0;0;1544646453.003006;4.449009440025676;-75.19929637747896;1144.184;0.1237277;178.2419279769736;3.01034140586853;8.001208273680877;-9999;1544646453.930275;-52.4136962890625;24.6229248046875;39.52993774414062;197.5254821777344;204.2254638671875;15;161932.213195;-0.1061248779296875;1.045730590820312;0.1222381591796875;161932.209197;-2.613434013573061;-0.05277533068988225;0.6645694794761172;161932.201782;13.91148376464844;99.32514953613281;-427.6954040527344;161932.203185;0.8355060899011809;2.832733446481819;-1.366823974396275;-2.682152032852173;-0.4701213836669922;0.7968167066574097;-0.1101210713386536;0.05562424659729004;-0.5065205097198486;2;-0.3996248245239258;0.6608996391296387;-0.5218818187713623;0.3621479868888855;0.0615730881690979;0.9792696833610535;0.1929766684770584;-52.39963150024414;23.48927307128906;39.8548583984375;2;161929.757955875;1;2;1544646451.519616;161928.968336;0;63.98376;88.77508;169083261;3214057883;2;1;0.72;-8.74317;-9.421352;0
1544646453.959382;1330;0;0;1544646453.003006;4.449009440025676;-75.19929637747896;1144.184;0.1237277;178.2419279769736;3.01034140586853;8.001208273680877;-9999;1544646453.957531;-52.13705444335938;21.53063201904297;40.02691650390625;196.9603424072266;203.6603240966797;15;161932.223235;-0.1415252685546875;1.080093383789062;0.1404571533203125;161932.219207;-2.44426655902181;-0.2645110184210681;0.3463265229016104;161932.221221;14.21260070800781;97.22747802734375;-427.5708923339844;161932.213195;0.8426445644303248;2.83865946908413;-1.339813240464737;-2.623146057128906;-0.07571283727884293;0.6763662099838257;-0.1702050268650055;0.06947886943817139;-0.1201473474502563;2;-0.4024060964584351;0.6688231229782104;-0.5117542147636414;0.3589603900909424;0.06829598546028137;0.9734417796134949;0.2185100764036179;-52.39963150024414;23.48927307128906;39.8548583984375;2;161929.757955875;1;2;1544646451.519616;161928.968336;0;63.98376;88.77508;169083261;3214057883;2;1;0.72;-8.74317;-9.421352;0
1544646453.966451;1331;0;0;1544646453.003006;4.449009440025676;-75.19929637747896;1144.184;0.1237277;178.2419279769736;3.01034140586853;8.001208273680877;-9999;1544646453.957531;-52.13705444335938;21.53063201904297;40.02691650390625;196.9603424072266;203.6603240966797;15;161932.233245;-0.184814453125;1.1041259765625;-0.0146331787109375;161932.229247;-2.285091018564428;-1.002316628926037;-0.03946112313614011;161932.221221;14.21260070800781;97.22747802734375;-427.5708923339844;161932.223235;0.8576210190844489;2.850735440407351;-1.315142082632002;-2.453543901443481;-0.1786924302577972;0.3806320130825043;-0.2105462253093719;0.1090692281723022;-0.0898977518081665;2;-0.4061678051948547;0.6753935813903809;-0.5023009181022644;0.3557598888874054;0.0725189670920372;0.9674980640411377;0.2422575503587723;-52.13705444335938;21.53063201904297;40.02691650390625;2;161929.757955875;1;2;1544646451.519616;161928.968336;0;63.98376;88.77508;169083261;3214057883;2;1;0.72;-8.74317;-9.421352;0
1544646453.976261;1332;0;0;1544646453.003006;4.449009440025676;-75.19929637747896;1144.184;0.1237277;178.2419279769736;3.01034140586853;8.001208273680877;-9999;1544646453.957531;-52.13705444335938;21.53063201904297;40.02691650390625;196.9603424072266;203.6603240966797;15;161932.243255;-0.2242584228515625;1.119873046875;-0.0937347412109375;161932.239257;-2.205088860470121;-1.53107394755582;-0.3724095226178465;161932.24063;14.5882568359375;95.88050842285156;-427.5880737304688;161932.233245;0.8823166787875963;2.865234013554094;-1.293090936105397;-2.29127836227417;-0.9431594610214233;-0.01075200643390417;-0.2548685967922211;0.1402106285095215;-0.2658560276031494;2;-0.4125942587852478;0.6794406771659851;-0.4926190674304962;0.3541932106018066;0.0748029500246048;0.9616870284080505;0.2637473046779633;-52.13705444335938;21.53063201904297;40.02691650390625;2;161929.757955875;1;2;1544646451.519616;161928.968336;0;63.98376;88.77508;169083261;3214057883;2;1;0.72;-8.74317;-10.24153;0
1544646453.98668;1333;0;0;1544646453.003006;4.449009440025676;-75.19929637747896;1144.184;0.1237277;178.2419279769736;3.01034140586853;8.001208273680877;-9999;1544646453.980411;-51.75522994995117;20.07312774658203;40.07009887695312;194.7219848632812;201.4219665527344;15;161932.253295;-0.2197723388671875;1.109176635742188;-0.162261962890625;161932.249267;-2.166970503155599;-1.973040177840465;-0.6192962735769882;161932.24063;14.5882568359375;95.88050842285156;-427.5880737304688;161932.243255;0.9147505714128465;2.881460887937616;-1.27273302037168;-2.203850030899048;-1.490018010139465;-0.3513096868991852;-0.2973937690258026;0.1631577014923096;-0.3717018365859985;2;-0.4213121831417084;0.6814624071121216;-0.4826266169548035;0.3538032472133636;0.07553427666425705;0.9559070467948914;0.2837899327278137;-51.75522994995117;20.07312774658203;40.07009887695312;2;161929.757955875;1;2;1544646451.519616;161928.968336;0;63.98376;88.77508;169083261;3214057883;2;1;0.72;-8.74317;-10.24153;0
