1543523409.316361;5117;0;0;1543523408.999068;4.449111055524625;-75.19951317611005;1146.573;0.02957236;66.73986158789151;3.034152030944824;8.001208273680877;-9999;1543523409.300605;29.5064697265625;8.783821105957031;2.7554931640625;92.92266845703125;99.58891296386719;15;121366.11279425;0.4494476318359375;1.274948120117188;-0.3803558349609375;121366.10778925;1.813693129808882;-1.656749052028877;1.565015669332771;121366.10370025;166.6668395996094;116.0834655761719;-450.2401123046875;121366.11078025;0.712510023272146;0.8301021082820147;-1.202203152449459;1.881338477134705;-1.598339915275574;1.582390785217285;0.2169988751411438;0.4169776439666748;-0.0956839919090271;2;-0.6010213494300842;0.131174772977829;0.04947982728481293;0.7868407368659973;0.2659041881561279;0.9328351616859436;-0.2431330382823944;29.57940673828125;7.651123046875;1.463653564453125;2;121362.034603;3;1;1543523405.237173;121363.442732;0;0.6816406;88.64539;0;180786504;2;1;0.49;-3.897794;-16.27141;4
1543523409.346391;5118;0;0;1543523408.999068;4.449111055524625;-75.19951317611005;1146.573;0.02957236;66.73986158789151;3.034152030944824;8.001208273680877;-9999;1543523409.324904;29.57940673828125;7.651123046875;1.463653564453125;91.17768859863281;97.84393310546875;15;121366.12280425;0.276641845703125;1.023818969726562;-0.4835205078125;121366.11782925;1.334038376409653;-2.029614507825345;1.45575948561227;121366.10370025;166.6668395996094;116.0834655761719;-450.2401123046875;121366.12079025;0.7109382930039112;0.8091246953761672;-1.181585606366711;1.45075786113739;-1.95426607131958;1.477979421615601;0.03506013751029968;0.131636917591095;-0.2177442312240601;2;-0.5938126444816589;0.128251314163208;0.06016092002391815;0.7920345664024353;0.2746075689792633;0.9252088665962219;-0.2618762850761414;29.57940673828125;7.651123046875;1.463653564453125;2;121362.034603;3;1;1543523405.237173;121363.442732;0;0.6816406;88.64539;0;180786504;2;1;0.49;-3.897794;-16.33462;4
1543523409.348929;5119;0;0;1543523408.999068;4.449111055524625;-75.19951317611005;1146.573;0.02957236;66.73986158789151;3.034152030944824;8.001208273680877;-9999;1543523409.324904;29.57940673828125;7.651123046875;1.463653564453125;91.17768859863281;97.84393310546875;15;121366.13281425;0.157623291015625;0.91790771484375;-0.37200927734375;121366.12783925;0.8192717082504931;-2.136776647980716;1.289145203598079;121366.12314025;167.04150390625;115.5620727539062;-451.4477844238281;121366.13083025;0.7171500880054279;0.7934762557071638;-1.165640672066715;0.9174951314926147;-2.132928609848022;1.306198000907898;-0.1073533892631531;0.01868116855621338;-0.1320412755012512;2;-0.5885648727416992;0.1239531710743904;0.07109889388084412;0.7957210540771484;0.2809569239616394;0.9190410375595093;-0.2764540016651154;29.9144287109375;6.988449096679688;0.278717041015625;2;121362.034603;3;1;1543523405.237173;121363.442732;0;0.6816406;88.64539;0;180786504;2;1;0.49;-3.897794;-16.33462;4
1543523409.351148;5120;0;0;1543523408.999068;4.449111055524625;-75.19951317611005;1146.573;0.02957236;66.73986158789151;3.034152030944824;8.001208273680877;-9999;1543523409.324904;29.57940673828125;7.651123046875;1.463653564453125;91.17768859863281;97.84393310546875;15;121366.14285425;0.1454620361328125;0.80987548828125;-0.1596832275390625;121366.13784925;0.5312433795073713;-2.048205236446861;1.159517968067344;121366.14257925;167.1163177490234;114.6632995605469;-452.7334594726562;121366.14084025;0.7273909242025233;0.7819529553592746;-1.153148703602161;0.571617066860199;-2.094456911087036;1.176653265953064;-0.1468866467475891;-0.08517831563949585;0.08297908306121826;2;-0.5846974849700928;0.1192905977368355;0.08155226707458496;0.7982781529426575;0.2858209609985352;0.9140456318855286;-0.287797212600708;29.9144287109375;6.988449096679688;0.278717041015625;2;121362.034603;3;1;1543523405.237173;121363.442732;0;0.6816406;88.64539;0;180786504;2;1;0.49;-3.897794;-16.33462;4
1543523409.357009;5121;0;0;1543523408.999068;4.449111055524625;-75.19951317611005;1146.573;0.02957236;66.73986158789151;3.034152030944824;8.001208273680877;-9999;1543523409.351071;30.02557373046875;6.108932495117188;-1.014129638671875;88.49069213867188;95.15693664550781;15;121366.15286425;0.214263916015625;0.754791259765625;0.0044403076171875;121366.14788925;0.4870128011750083;-2.120707133963178;0.9542926439369654;121366.14257925;167.1163177490234;114.6632995605469;-452.7334594726562;121366.15084925;0.7360177578462007;0.7688760482283689;-1.142638169175389;0.4935892224311829;-2.082715034484863;0.9944816827774048;-0.09036129713058472;-0.1476821303367615;0.2829899191856384;2;-0.5812063217163086;0.114018015563488;0.09131509810686111;0.8005377054214478;0.2886972725391388;0.9097320437431335;-0.2983981966972351;30.02557373046875;6.108932495117188;-1.014129638671875;2;121362.034603;3;1;1543523405.237173;121363.442732;0;0.6816406;88.64539;0;180786504;2;1;0.49;-3.897794;-17.29897;4
1543523409.366373;5122;0;0;1543523408.999068;4.449111055524625;-75.19951317611005;1146.573;0.02957236;66.73986158789151;3.034152030944824;8.001208273680877;-9999;1543523409.351071;30.02557373046875;6.108932495117188;-1.014129638671875;88.49069213867188;95.15693664550781;15;121366.16287325;0.2723236083984375;0.6927490234375;0.0430145263671875;121366.15789925;0.5547420477017945;-2.466290368604548;0.6819311592545618;121366.16201925;166.8908538818359;114.4370727539062;-453.8600463867188;121366.16089025;0.73966545486705;0.7481628741786454;-1.133610512692526;0.5411969423294067;-2.395210742950439;0.7297842502593994;-0.02331876754760742;-0.1960961818695068;0.349328339099884;2;-0.5774422883987427;0.1067709177732468;0.1009053364396095;0.8031055927276611;0.2880306541919708;0.9059467315673828;-0.3103207349777222;30.02557373046875;6.108932495117188;-1.014129638671875;2;121362.034603;3;1;1543523405.237173;121363.442732;0;0.6816406;88.64539;0;180786504;2;1;0.49;-3.897794;-17.29897;4
1543523409.376501;5123;0;0;1543523408.999068;4.449111055524625;-75.19951317611005;1146.573;0.02957236;66.73986158789151;3.034152030944824;8.001208273680877;-9999;1543523409.374875;29.87322998046875;5.738540649414062;-2.17071533203125;85.219482421875;91.88572692871094;15;121366.17291425;0.274627685546875;0.5908660888671875;0.05816650390625;121366.16790925;0.7091329529447401;-2.751176966209703;0.4119659869210114;121366.16201925;166.8908538818359;114.4370727539062;-453.8600463867188;121366.17090025;0.7368380582642388;0.7186358256982777;-1.125474457608032;0.6804971694946289;-2.716333627700806;0.4539746344089508;-0.004927396774291992;-0.291863739490509;0.3805105686187744;2;-0.5730296969413757;0.09758984297513962;0.1101428493857384;0.8062145113945007;0.2835869491100311;0.9024720788002014;-0.3242263793945312;29.87322998046875;5.738540649414062;-2.17071533203125;2;121362.034603;3;1;1543523405.237173;121363.442732;0;0.6816406;88.64539;0;180786504;2;1;0.49;-3.897794;-17.29897;4
1543523409.386639;5124;0;0;1543523408.999068;4.449111055524625;-75.19951317611005;1146.573;0.02957236;66.73986158789151;3.034152030944824;8.001208273680877;-9999;1543523409.374875;29.87322998046875;5.738540649414062;-2.17071533203125;85.219482421875;91.88572692871094;15;121366.18292325;0.224822998046875;0.5098724365234375;0.036285400390625;121366.17791925;0.846521971472511;-2.775799488384139;0.1894604757415451;121366.18142825;166.815185546875;113.9123992919922;-455.74072265625;121366.18090925;0.7285097141434722;0.6832643788648373;-1.11770667644793;0.8336347937583923;-2.799631595611572;0.2192286998033524;-0.03812015056610107;-0.3758310675621033;0.3849940299987793;2;-0.567991316318512;0.08744444698095322;0.1186175867915154;0.809734046459198;0.2763610184192657;0.8990989327430725;-0.3394786715507507;29.87322998046875;5.738540649414062;-2.17071533203125;2;121362.034603;3;1;1543523405.237173;121363.442732;0;0.6816406;88.64539;0;180786504;2;1;0.49;-3.897794;-17.56106;4
1543523409.396491;5125;0;0;1543523408.999068;4.449111055524625;-75.19951317611005;1146.573;0.02957236;66.73986158789151;3.034152030944824;8.001208273680877;-9999;1543523409.374875;29.87322998046875;5.738540649414062;-2.17071533203125;85.219482421875;91.88572692871094;15;121366.19293325;0.1438751220703125;0.4580535888671875;-0.0565643310546875;121366.18795925;0.8539354129989645;-2.637685823723758;0.06378803442957791;121366.18142825;166.815185546875;113.9123992919922;-455.74072265625;121366.19091925;0.7177503580938943;0.6469271085404456;-1.110453404548125;0.873174786567688;-2.676273107528687;0.06801075488328934;-0.1066747307777405;-0.429973840713501;0.3220819234848022;2;-0.5628243684768677;0.07735726982355118;0.126105934381485;0.8132293820381165;0.2677693963050842;0.8959001898765564;-0.3544891774654388;29.76080322265625;5.28717041015625;-3.930816650390625;2;121362.034603;3;1;1543523405.237173;121363.442732;0;0.6816406;88.64539;0;180786504;2;1;0.49;-3.897794;-17.56106;4
1543523409.427231;5126;0;0;1543523408.999068;4.449111055524625;-75.19951317611005;1146.573;0.02957236;66.73986158789151;3.034152030944824;8.001208273680877;-9999;1543523409.425067;29.2091064453125;5.120697021484375;-6.493011474609375;78.51233673095703;85.17858123779297;15;121366.20294325;0.0543365478515625;0.4440765380859375;-0.186431884765625;121366.19796925;0.6961215468069401;-2.459021803041394;0.0761392429331474;121366.20086825;166.5146179199219;113.9105682373047;-456.8644104003906;121366.20095925;0.7090702516042153;0.6140330199108028;-1.104096813171042;0.7454705834388733;-2.49950385093689;0.05172978341579437;-0.1866613030433655;-0.4503855109214783;0.2052047848701477;2;-0.5581499338150024;0.06777316331863403;0.1331286877393723;0.816181480884552;0.2592419385910034;0.893058180809021;-0.3677509129047394;29.76080322265625;5.28717041015625;-3.930816650390625;2;121362.034603;3;1;1543523405.237173;121363.442732;0;0.6816406;88.64539;0;180786504;2;1;0.49;-3.897794;-18.21779;4
